side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2145.6925222615596,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T05:17:59,2026-07-11T05:18:59,0.9321,0.9178,46,30.683403,29.88954
LONG,2179.3614470960015,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9178,0.9157,152,-4.576659,-5.375831
SHORT,2184.359982525121,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T08:13:59,2026-07-11T08:14:59,0.9157,0.9353,24,-42.813456,-43.622106
LONG,2138.122728244601,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:44:59,2026-07-11T08:45:59,0.9353,0.942,31,14.325422,13.522643
SHORT,2122.916887803842,2026-07-11T08:44:59,2026-07-11T08:45:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.942,0.938,5,8.491668,7.693451
LONG,2131.9688732544505,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T11:57:59,2026-07-11T11:58:59,0.938,0.9223,188,-33.471911,-34.265132
SHORT,2168.4918139434017,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.9223,0.9182,3,8.890816,8.092595
LONG,2178.1746896101063,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.9182,0.9237,2,11.979961,11.177565
SHORT,2165.4395842355993,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:09:59,2026-07-11T12:10:59,0.9237,0.924,7,-0.649632,-1.449848
LONG,2164.2679363705224,2026-07-11T12:09:59,2026-07-11T12:10:59,2026-07-11T12:31:59,2026-07-11T12:32:59,0.924,0.9285,22,9.739206,8.937344
SHORT,2154.0118470651582,2026-07-11T12:31:59,2026-07-11T12:32:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.9285,0.9193,186,19.816909,19.020872
LONG,2175.805047867711,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.9193,0.9259,3,14.360313,13.557354
SHORT,2160.060481693488,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.9259,0.9271,4,-2.592073,-3.392591
LONG,2157.2645885017796,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T16:43:59,2026-07-11T16:44:59,0.9271,0.9193,59,-16.826664,-17.623298
SHORT,2175.5683672359405,2026-07-11T16:43:59,2026-07-11T16:44:59,2026-07-11T17:04:59,2026-07-11T17:05:59,0.9193,0.9219,21,-5.656478,-6.457609
LONG,2169.4326933506886,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T19:11:59,2026-07-11T19:12:59,0.9219,0.9226,127,1.518603,0.718299
SHORT,2167.5517502980388,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.9226,0.9264,190,-8.236697,-9.038257
LONG,2158.6616297895303,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.9264,0.9179,88,-18.348624,-19.144868
SHORT,2178.6492374727663,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.9179,0.9155,3,5.228758,4.429891
LONG,2184.5985800109224,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.9155,0.9152,18,-0.65538,-1.455248
SHORT,2185.7923497267752,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.9152,0.9123,4,6.338798,5.539891
LONG,2192.021043402017,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.9123,0.9086,31,-8.110478,-8.908768
SHORT,2201.6732716864813,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.9086,0.9015,28,15.63188,14.83483
LONG,2218.278615794144,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.9015,0.9051,3,7.985803,7.184295
SHORT,2209.4564737074675,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.9051,0.9082,44,-6.849315,-7.650597
LONG,2202.1581149526532,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.9082,0.9094,137,2.64259,1.842061
SHORT,2199.494116353239,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.9094,0.8996,105,21.555042,20.759265
LONG,2222.9632099588757,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T07:06:59,2026-07-12T07:07:59,0.8996,0.9093,64,21.562743,20.75852
SHORT,2199.494116353239,2026-07-12T07:06:59,2026-07-12T07:07:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9093,0.894,59,33.65226,32.85899
LONG,2237.136465324385,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.894,0.8797,10,-31.991051,-32.784653
SHORT,2273.760800363802,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.8797,0.8793,14,0.909504,0.109595
LONG,2274.5365631752534,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T13:14:59,2026-07-12T13:15:59,0.8793,0.8848,285,12.509951,11.707449
SHORT,2260.397830018083,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.8848,0.8683,279,37.296564,36.504024
LONG,2304.678497349619,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.8683,0.8697,7,3.22655,2.425444
SHORT,2299.643555248937,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.8697,0.8635,240,14.25779,13.460642
LONG,2316.15518239722,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.8635,0.8628,52,-1.621309,-2.420984
SHORT,2318.3030022023872,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.8628,0.8613,8,3.477455,2.678057
LONG,2322.3409196470043,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:40:59,2026-07-12T23:41:59,0.8613,0.8632,40,4.412448,3.611472
SHORT,2317.2285946008574,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.8632,0.8598,20,7.878577,7.08006
LONG,2326.3929277654993,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.8598,0.8627,1,6.746539,5.945097
SHORT,2318.034306907742,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.8627,0.8703,6,-17.617061,-18.420491
LONG,2297.794117647059,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.8703,0.8759,3,12.867647,12.065165
SHORT,2283.10502283105,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.8759,0.8745,6,3.196347,2.397078
LONG,2287.021154945683,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.8745,0.8716,28,-6.632361,-7.431035
SHORT,2294.3673282092464,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.8716,0.8787,13,-16.290008,-17.093174
LONG,2276.3487366264512,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.8787,0.8787,5,0.0,-0.800091
SHORT,2276.08967793331,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.8787,0.877,2,3.869352,3.070126
LONG,2280.7617744326603,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:07:59,0.877,0.879,2,4.561524,3.76052
SHORT,2275.5717373990215,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.879,0.8734,3,12.743202,11.945659
LONG,2289.639381797367,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.8734,0.8762,2,6.41099,5.6098
SHORT,2282.32340522652,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.8762,0.8741,6,4.792879,3.993929
LONG,2287.8059940517046,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.8741,0.8733,15,-1.830245,-2.629787
SHORT,2290.1637467078895,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.8733,0.871,1,5.267377,4.46843
LONG,2296.2112514351315,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.871,0.8754,5,10.10333,9.301309
SHORT,2284.6698652044784,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.8754,0.8736,2,4.112406,3.313228
LONG,2289.1152569531873,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.8736,0.8657,23,-18.084011,-18.880302
SHORT,2310.2691463555498,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.8657,0.8649,14,1.848215,1.048585
LONG,2312.406058503873,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:20:59,2026-07-13T02:21:59,0.8649,0.8651,3,0.462481,-0.337611
SHORT,2311.871459946827,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.8651,0.863,3,4.85493,4.055901
LONG,2318.3030022023872,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:36:59,2026-07-13T02:37:59,0.863,0.8633,13,0.695491,-0.104926
SHORT,2316.96014828545,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.8633,0.8505,15,29.65709,28.862929
LONG,2351.8344308560677,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.8505,0.8424,22,-19.049859,-19.846143
SHORT,2373.887240356083,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.8424,0.8417,4,1.661721,0.862148
LONG,2376.143519068552,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.8417,0.8413,4,-0.950457,-1.750267
SHORT,2377.273267562106,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.8413,0.8464,9,-12.124094,-12.926518
LONG,2362.6698168930893,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.8464,0.8449,5,-3.544005,-4.343201
SHORT,2367.4242424242425,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.8449,0.8489,5,-9.469697,-10.271686
LONG,2355.990104841559,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.8489,0.8481,15,-1.884792,-2.684415
SHORT,2358.212474943992,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.8481,0.8503,8,-5.188067,-5.989105
LONG,2352.1110196401273,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.8503,0.8517,4,3.292955,2.492297
SHORT,2347.6933912431036,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.8517,0.8507,17,2.347693,1.548351
LONG,2350.7287259050304,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:34:59,2026-07-13T04:35:59,0.8507,0.8513,10,1.410437,0.610249
SHORT,2349.6240601503755,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.8513,0.8495,3,4.229323,3.430075
LONG,2354.0489642184552,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.8495,0.8495,24,0.0,-0.799906
SHORT,2354.3260741612717,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.8495,0.8548,22,-12.477928,-13.280424
LONG,2339.1812865497072,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.8548,0.8567,9,4.444444,3.643743
SHORT,2334.812047630166,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:11:59,2026-07-13T06:12:59,0.8567,0.8575,39,-1.86785,-2.668317
LONG,2332.089552238806,2026-07-13T06:11:59,2026-07-13T06:12:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.8575,0.858,14,1.166045,0.365905
SHORT,2331.002331002331,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.858,0.8571,2,2.097902,1.298322
LONG,2333.994631812347,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.8571,0.8587,1,3.734391,2.933458
SHORT,2329.10213112845,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.8587,0.8596,73,-2.096192,-2.896611
