side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6041.018515721751,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.33107,0.33127,38,-1.208204,-2.008445
LONG,6037.5535832880505,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T08:13:59,2026-07-09T08:14:59,0.33127,0.33132,38,0.301878,-0.498207
SHORT,6036.460219727151,2026-07-09T08:13:59,2026-07-09T08:14:59,2026-07-09T08:45:59,2026-07-09T08:46:59,0.33132,0.33108,32,1.44875,0.64904
LONG,6041.018515721751,2026-07-09T08:45:59,2026-07-09T08:46:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.33108,0.33092,39,-0.966563,-1.766394
SHORT,6043.574169763999,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.33092,0.33118,13,-1.571329,-2.371619
LONG,6038.829674809023,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T11:30:59,2026-07-09T11:31:59,0.33118,0.33064,113,-3.260968,-4.060292
SHORT,6048.691970361409,2026-07-09T11:30:59,2026-07-09T11:31:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.33064,0.33035,52,1.754121,0.954496
LONG,6054.184955350387,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T12:33:59,2026-07-09T12:34:59,0.33035,0.3306,11,1.513546,0.713244
SHORT,6049.7897698055,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.3306,0.33044,9,0.967966,0.168136
LONG,6052.536012589275,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.33044,0.33109,40,3.934148,3.133362
SHORT,6040.471156750225,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.33109,0.33107,9,0.120809,-0.679142
LONG,6041.018515721751,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.33107,0.33105,57,-0.12082,-0.920796
SHORT,6041.565973900435,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.33105,0.33132,44,-1.631223,-2.431573
LONG,6036.460219727151,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.33132,0.33147,67,0.905469,0.105288
SHORT,6033.72854255287,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.33147,0.332,58,-3.197876,-3.998516
LONG,6024.096385542169,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.332,0.33198,22,-0.120482,-0.920458
SHORT,6024.459304777396,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.33198,0.33168,74,1.807338,1.007699
LONG,6029.908345393151,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.33168,0.33203,140,2.110468,1.310046
SHORT,6023.552088666687,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.33203,0.33203,112,0.0,-0.8
LONG,6023.552088666687,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.33203,0.33176,17,-1.626359,-2.426034
SHORT,6028.454304316374,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.33176,0.332,44,-1.446829,-2.247118
LONG,6024.277839693967,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:52:59,2026-07-10T00:53:59,0.332,0.33177,46,-1.385584,-2.185331
SHORT,6028.272598486903,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T01:03:59,2026-07-10T01:04:59,0.33177,0.33164,11,0.783675,-0.016168
LONG,6030.635628995296,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33164,0.33204,45,2.412254,1.611772
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.33204,0.33161,6,2.590127,1.790621
LONG,6031.181206839359,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.33161,0.33122,77,-2.352161,-3.15169
SHORT,6038.282712396594,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33122,0.33298,178,-10.627378,-11.429503
LONG,6006.547136378653,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.33298,0.33232,8,-3.964321,-4.763552
SHORT,6018.29561868079,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.33232,0.33217,7,0.902744,0.102925
LONG,6020.832078993317,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.33217,0.33237,5,1.204166,0.40395
SHORT,6017.3902578451725,2026-07-10T06:29:59,2026-07-10T06:30:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.33237,0.33227,4,0.601739,-0.198141
LONG,6019.382411364595,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T06:50:59,2026-07-10T06:51:59,0.33227,0.3323,17,0.180581,-0.619479
SHORT,6018.657839301837,2026-07-10T06:50:59,2026-07-10T06:51:59,2026-07-10T06:55:59,2026-07-10T06:56:59,0.3323,0.33212,5,1.083358,0.283575
LONG,6021.919788028423,2026-07-10T06:55:59,2026-07-10T06:56:59,2026-07-10T07:30:59,2026-07-10T07:31:59,0.33212,0.33172,35,-2.408768,-3.208286
SHORT,6029.18123718799,2026-07-10T07:30:59,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.33172,0.33107,2,3.918968,3.119752
LONG,6041.018515721751,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:36:59,2026-07-10T07:37:59,0.33107,0.33045,4,-3.745431,-4.544682
SHORT,6051.620321341039,2026-07-10T07:36:59,2026-07-10T07:37:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.33045,0.33029,31,0.968259,0.16855
LONG,6055.101422948834,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.33029,0.33066,9,2.240388,1.439964
SHORT,6048.509042521018,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.33066,0.33045,20,1.270187,0.470441
LONG,6052.3528521712815,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.33045,0.33001,41,-2.663035,-3.462503
SHORT,6060.60606060606,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.33001,0.32954,100,2.848485,2.04903
LONG,6069.250144144691,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T12:46:59,2026-07-10T12:47:59,0.32954,0.33026,109,4.36986,3.568962
SHORT,6055.834796826743,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.33026,0.33018,106,0.484467,-0.315436
LONG,6057.302077654613,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.33018,0.33039,6,1.272033,0.471779
SHORT,6053.635207942369,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.33039,0.33063,9,-1.452872,-2.253187
LONG,6049.240820277055,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.33063,0.331,13,2.238219,1.437747
SHORT,6042.296072507552,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.331,0.33041,5,3.564955,2.765668
LONG,6053.085560364396,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:10:59,2026-07-10T15:11:59,0.33041,0.33045,5,0.242123,-0.557925
SHORT,6052.3528521712815,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T15:30:59,2026-07-10T15:31:59,0.33045,0.33041,20,0.242094,-0.557857
LONG,6053.268765133171,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.33041,0.33078,30,2.239709,1.439237
SHORT,6046.49756628473,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.33078,0.33045,60,1.995344,1.195719
LONG,6052.536012589275,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.33045,0.33018,11,-1.634185,-2.433882
SHORT,6057.485537753279,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.33018,0.33021,46,-0.181725,-0.981785
LONG,6056.751764028952,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33021,0.33087,80,3.997456,3.196657
SHORT,6044.487427466151,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.33087,0.33066,132,1.269342,0.46962
LONG,6048.691970361409,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-11T00:06:59,2026-07-11T00:07:59,0.33066,0.33041,157,-1.512173,-2.311895
SHORT,6053.268765133171,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.33041,0.33014,1,1.634383,0.834685
LONG,6058.219489292098,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:51:59,2026-07-11T00:52:59,0.33014,0.33009,44,-0.302911,-1.102875
SHORT,6058.9536187100475,2026-07-11T00:51:59,2026-07-11T00:52:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.33009,0.32997,3,0.727074,-0.07278
LONG,6060.973392326809,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T03:00:59,2026-07-11T03:01:59,0.32997,0.33017,126,1.212195,0.411976
SHORT,6057.669008965351,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T07:56:59,2026-07-11T07:57:59,0.33017,0.32953,296,3.876908,3.077659
LONG,6069.250144144691,2026-07-11T07:56:59,2026-07-11T07:57:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.32953,0.32956,5,0.182078,-0.617959
SHORT,6068.697657482704,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.32956,0.32888,13,4.126714,3.32754
LONG,6081.060536957646,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.32888,0.32877,3,-0.668917,-1.468759
SHORT,6083.280104632418,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T08:47:59,2026-07-11T08:48:59,0.32877,0.32859,30,1.09499,0.295209
LONG,6086.612495815454,2026-07-11T08:47:59,2026-07-11T08:48:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.32859,0.3288,2,1.278189,0.477933
SHORT,6082.540068732702,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T09:23:59,2026-07-11T09:24:59,0.3288,0.32935,34,-3.345397,-4.146042
LONG,6072.567177774405,2026-07-11T09:23:59,2026-07-11T09:24:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.32935,0.32952,5,1.032336,0.23213
SHORT,6069.434328720565,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T11:50:59,2026-07-11T11:51:59,0.32952,0.33075,142,-7.465404,-8.266897
LONG,6047.411707789066,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.33075,0.33085,10,0.604741,-0.195452
SHORT,6045.0355145836475,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:19:59,2026-07-11T12:20:59,0.33085,0.33082,19,0.181351,-0.618613
LONG,6045.766452041957,2026-07-11T12:19:59,2026-07-11T12:20:59,2026-07-11T12:53:59,2026-07-11T12:54:59,0.33082,0.33112,34,1.81373,1.013343
SHORT,6040.288725801092,2026-07-11T12:53:59,2026-07-11T12:54:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.33112,0.33117,4,-0.302014,-1.102099
LONG,6039.376736320812,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:00:59,2026-07-11T13:01:59,0.33117,0.33142,3,1.509844,0.709518
SHORT,6034.638826866212,2026-07-11T13:00:59,2026-07-11T13:01:59,2026-07-11T13:01:59,2026-07-11T13:02:59,0.33142,0.33121,1,1.267274,0.467528
LONG,6038.647342995169,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:56:59,2026-07-11T13:57:59,0.33121,0.33097,55,-1.449275,-2.24901
SHORT,6042.661187987189,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.33097,0.33126,37,-1.752372,-2.552698
LONG,6037.735849056604,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.33126,0.3314,2,0.845283,0.04509
SHORT,6035.185129303842,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.3314,0.33137,11,0.181056,-0.618932
LONG,6035.54938588285,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T14:49:59,2026-07-11T14:50:59,0.33137,0.33149,3,0.724266,-0.075879
SHORT,6033.364505716612,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.33149,0.33146,23,0.181001,-0.618963
LONG,6033.910577445242,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.33146,0.33104,29,-2.534242,-3.333736
SHORT,6041.748482010693,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.33104,0.33111,27,-0.422922,-1.223031
LONG,6040.471156750225,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T19:32:59,2026-07-11T19:33:59,0.33111,0.33086,204,-1.510118,-2.30984
SHORT,6044.85280783413,2026-07-11T19:32:59,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T19:35:59,0.33086,0.33074,2,0.725382,-0.074473
LONG,6046.863189720334,2026-07-11T19:34:59,2026-07-11T19:35:59,2026-07-11T19:45:59,2026-07-11T19:46:59,0.33074,0.3307,11,-0.241875,-1.041802
SHORT,6047.960325380267,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.3307,0.3307,93,0.0,-0.800024
LONG,6047.777441790142,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.3307,0.3304,66,-1.814333,-2.61397
SHORT,6053.268765133173,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:29:59,2026-07-11T22:30:59,0.3304,0.33042,5,-0.121065,-0.92109
LONG,6052.902366684826,2026-07-11T22:29:59,2026-07-11T22:30:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.33042,0.3297,68,-4.35809,-5.157218
SHORT,6066.120715802244,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.3297,0.32966,20,0.242645,-0.557307
LONG,6066.856761511861,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.32966,0.32952,11,-0.84936,-1.64919
SHORT,6069.434328720565,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.32952,0.32947,15,0.303472,-0.496468
LONG,6070.355419309801,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.32947,0.32949,10,0.121407,-0.678617
SHORT,6069.986949528058,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:59:59,2026-07-12T01:00:59,0.32949,0.32946,26,0.1821,-0.617864
LONG,6070.355419309801,2026-07-12T00:59:59,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.32946,0.32953,2,0.424925,-0.375136
SHORT,6069.065970747102,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.32953,0.32959,11,-0.364144,-1.164193
LONG,6068.145271397796,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.32959,0.32963,4,0.242726,-0.557323
SHORT,6067.592985862508,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.32963,0.32962,30,0.060676,-0.739336
LONG,6067.7770698704535,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T01:49:59,2026-07-12T01:50:59,0.32962,0.32954,3,-0.485422,-1.285349
SHORT,6069.065970747102,2026-07-12T01:49:59,2026-07-12T01:50:59,2026-07-12T03:24:59,2026-07-12T03:25:59,0.32954,0.32962,95,-0.485525,-1.285622
LONG,6067.592985862508,2026-07-12T03:24:59,2026-07-12T03:25:59,2026-07-12T03:30:59,2026-07-12T03:31:59,0.32962,0.32965,6,0.182028,-0.618009
SHORT,6067.22485135299,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T03:35:59,2026-07-12T03:36:59,0.32965,0.3298,5,-0.910084,-1.71029
LONG,6064.097510687972,2026-07-12T03:35:59,2026-07-12T03:36:59,2026-07-12T04:08:59,2026-07-12T04:09:59,0.3298,0.3299,33,0.60641,-0.193687
SHORT,6062.443164595332,2026-07-12T04:08:59,2026-07-12T04:09:59,2026-07-12T05:03:59,2026-07-12T05:04:59,0.3299,0.32964,55,1.576235,0.77655
LONG,6067.22485135299,2026-07-12T05:03:59,2026-07-12T05:04:59,2026-07-12T05:20:59,2026-07-12T05:21:59,0.32964,0.32952,17,-0.728067,-1.527921
SHORT,6069.434328720565,2026-07-12T05:20:59,2026-07-12T05:21:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.32952,0.32953,34,-0.060694,-0.860706
LONG,6069.250144144691,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T07:40:59,2026-07-12T07:41:59,0.32953,0.32977,106,1.45662,0.656329
SHORT,6064.833065469873,2026-07-12T07:40:59,2026-07-12T07:41:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.32977,0.32953,30,1.45556,0.655851
LONG,6069.434328720563,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.32953,0.32984,47,1.881525,1.081124
SHORT,6063.545961678388,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-12T09:09:59,2026-07-12T09:10:59,0.32984,0.33003,12,-1.152074,-1.952304
LONG,6059.871530723549,2026-07-12T09:09:59,2026-07-12T09:10:59,2026-07-12T09:54:59,2026-07-12T09:55:59,0.33003,0.33017,45,0.848382,0.048237
SHORT,6057.302077654613,2026-07-12T09:54:59,2026-07-12T09:55:59,2026-07-12T11:29:59,2026-07-12T11:30:59,0.33017,0.33133,95,-7.02647,-7.827851
LONG,6036.460219727151,2026-07-12T11:29:59,2026-07-12T11:30:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.33133,0.33158,6,1.509115,0.708789
SHORT,6031.72688340672,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.33158,0.33163,9,-0.301586,-1.101647
LONG,6030.817477309049,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.33163,0.33183,16,1.206163,0.405922
SHORT,6027.182593496671,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.33183,0.33193,3,-0.602718,-1.402839
LONG,6025.366794203597,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:07:59,2026-07-12T12:08:59,0.33193,0.33156,4,-2.229386,-3.02894
SHORT,6031.908797538981,2026-07-12T12:07:59,2026-07-12T12:08:59,2026-07-12T12:18:59,2026-07-12T12:19:59,0.33156,0.33147,11,0.542872,-0.256996
LONG,6033.5465186436595,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.33147,0.3316,2,0.784361,-0.015772
