side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11018.676656933503,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.18152,0.1837,18,-24.020715,-24.825563
LONG,10887.316276537835,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.1837,0.18128,59,-26.347305,-27.142036
SHORT,11033.265294864015,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.18128,0.18114,30,1.544657,0.744922
LONG,11041.793187213605,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.18114,0.18175,14,6.735494,5.934103
SHORT,11004.732034774954,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.18175,0.18128,42,5.172224,4.373214
LONG,11032.048099729715,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.18128,0.18144,40,1.765128,0.964819
SHORT,11022.927689594357,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.18144,0.18111,11,3.637566,2.838294
LONG,11042.402826855125,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.18111,0.1811,126,-0.110424,-0.910358
SHORT,11043.622308117063,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.1811,0.18048,51,6.847046,6.048415
LONG,11080.946312815113,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.18048,0.18103,165,6.09452,5.293346
SHORT,11047.892614483788,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.18103,0.18229,38,-13.920345,-14.723129
LONG,10971.528882549783,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.18229,0.18183,12,-5.046903,-5.845894
SHORT,10998.680158380996,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.18183,0.18133,25,5.49934,4.700484
LONG,11029.6145149727,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.18133,0.18229,15,10.58843,9.786312
SHORT,10970.927043335165,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.18229,0.18161,25,7.46023,6.661766
LONG,11012.60943780629,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.18161,0.1815,10,-1.211387,-2.011145
SHORT,11019.890903080059,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.1815,0.18469,172,-35.153452,-35.960527
LONG,10828.956630028695,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.18469,0.18559,7,9.746061,8.944112
SHORT,10777.023386140749,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.18559,0.18507,12,5.604052,4.80513
LONG,10806.72178094775,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.18507,0.18582,36,8.105041,7.30342
SHORT,10763.68333243636,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.18582,0.18726,16,-15.499704,-16.302847
LONG,10679.767181075453,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.18726,0.18719,16,-0.747584,-1.547391
SHORT,10684.331427960895,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.18719,0.18648,8,7.585875,6.787392
LONG,10724.43562657515,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.18648,0.18687,14,4.18253,3.381736
SHORT,10703.200256876806,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:30:59,2026-07-09T20:31:59,0.18687,0.18674,7,1.391416,0.591652
LONG,10709.5046854083,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T20:58:59,2026-07-09T20:59:59,0.18674,0.18606,28,-7.282463,-8.080964
SHORT,10748.642983823293,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.18606,0.1855,17,6.01924,5.220487
LONG,10781.089968195784,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.1855,0.18671,22,13.045119,12.242553
SHORT,10711.799046649887,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.18671,0.18638,11,3.534894,2.735601
LONG,10730.765103551881,2026-07-09T21:48:59,2026-07-09T21:49:59,2026-07-09T22:32:59,2026-07-09T22:33:59,0.18638,0.18733,44,10.194227,9.392188
SHORT,10675.776662752212,2026-07-09T22:32:59,2026-07-09T22:33:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.18733,0.18619,38,12.170385,11.372862
LONG,10742.292405199269,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.18619,0.1852,13,-10.634869,-11.432785
SHORT,10798.552993898817,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.1852,0.1857,42,-5.399276,-6.200313
LONG,10769.479295676056,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.1857,0.18567,6,-0.323084,-1.122977
SHORT,10771.799429094632,2026-07-10T00:11:59,2026-07-10T00:12:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.18567,0.18508,11,6.355362,5.556633
LONG,10806.137886319431,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.18508,0.18664,58,16.857575,16.054204
SHORT,10715.816545220745,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.18664,0.19089,32,-45.54222,-46.351329
LONG,10476.689366160294,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.19089,0.19016,16,-7.647983,-8.446412
SHORT,10518.565267697488,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.19016,0.19003,82,1.367413,0.567603
LONG,10525.20787285549,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.19003,0.18997,224,-0.631512,-1.431428
SHORT,10527.978101805546,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T07:28:59,2026-07-10T07:29:59,0.18997,0.19061,14,-6.737906,-7.539254
LONG,10492.628928177955,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.19061,0.1908,34,1.993599,1.193201
SHORT,10482.180293501047,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.1908,0.19058,5,2.30608,1.506541
LONG,10493.729996327196,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.19058,0.19255,21,20.672648,19.868556
SHORT,10386.91249026227,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T08:45:59,2026-07-10T08:46:59,0.19255,0.19359,17,-10.802389,-11.604549
LONG,10331.645831180906,2026-07-10T08:45:59,2026-07-10T08:46:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.19359,0.19314,29,-4.649241,-5.448352
SHORT,10355.18276897587,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:24:59,2026-07-10T09:25:59,0.19314,0.19266,10,4.970488,4.171482
LONG,10380.98204090107,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.19266,0.19345,5,8.200976,7.399336
SHORT,10339.12324234905,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.19345,0.19303,21,4.342432,3.543259
LONG,10360.547036883547,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.19303,0.19387,34,8.70286,7.90116
SHORT,10315.659170621,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.19387,0.19293,24,9.69672,8.8987
LONG,10366.454154356501,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.19293,0.19368,85,7.774841,6.973286
SHORT,10325.77830553978,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.19368,0.19264,4,10.738809,9.940999
LONG,10381.520892810799,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.19264,0.1886,126,-41.941344,-42.732915
SHORT,10603.891628227559,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1886,0.18751,9,11.558242,10.760596
LONG,10666.666666666666,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.18751,0.18858,6,11.413333,10.611008
SHORT,10605.016172649664,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.18858,0.18832,17,2.757304,1.957898
LONG,10620.784876002335,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.18832,0.18866,7,3.611067,2.810302
SHORT,10600.519425451848,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.18866,0.18781,61,9.010442,8.212286
LONG,10649.627263045792,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.18781,0.19151,145,39.403621,38.595698
SHORT,10443.318886742205,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.19151,0.19042,3,11.383218,10.585494
LONG,10503.650018381386,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.19042,0.19059,162,1.785621,0.985221
SHORT,10493.729996327193,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T00:10:59,2026-07-11T00:11:59,0.19059,0.19096,177,-3.88268,-4.683457
LONG,10473.397570171766,2026-07-11T00:10:59,2026-07-11T00:11:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.19096,0.19098,48,0.209468,-0.590574
SHORT,10472.300764477955,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.19098,0.19057,4,4.293643,3.494502
LONG,10494.2806170637,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T09:56:59,2026-07-11T09:57:59,0.19057,0.19129,534,7.555882,6.754413
SHORT,10454.783063251436,2026-07-11T09:56:59,2026-07-11T09:57:59,2026-07-11T12:20:59,2026-07-11T12:21:59,0.19129,0.18977,144,15.89127,15.09449
LONG,10539.62900505902,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:46:59,2026-07-11T12:47:59,0.18977,0.19001,26,2.529511,1.728963
SHORT,10525.761802010418,2026-07-11T12:46:59,2026-07-11T12:47:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.19001,0.19153,71,-15.999158,-16.802358
LONG,10442.228371534484,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.19153,0.19198,4,4.699003,3.898063
SHORT,10418.294525186227,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:06:59,2026-07-11T14:07:59,0.19198,0.19192,5,0.625098,-0.174819
LONG,10421.008753647353,2026-07-11T14:06:59,2026-07-11T14:07:59,2026-07-11T14:23:59,2026-07-11T14:24:59,0.19192,0.19282,17,9.378908,8.577032
SHORT,10372.905969607387,2026-07-11T14:23:59,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:26:59,0.19282,0.19258,2,2.489497,1.689954
LONG,10385.8337228021,2026-07-11T14:25:59,2026-07-11T14:26:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.19258,0.19289,44,3.219608,2.418923
SHORT,10368.603867489242,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.19289,0.19315,3,-2.695837,-3.496376
LONG,10354.110581901017,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.19315,0.19242,11,-7.558501,-8.356948
SHORT,10393.92994491217,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.19242,0.19096,14,15.175138,14.378173
LONG,10473.397570171763,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.19096,0.19097,3,0.104734,-0.695287
SHORT,10472.300764477955,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.19097,0.19123,20,-2.722798,-3.523301
LONG,10458.063166701528,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.19123,0.19126,37,0.313742,-0.486279
SHORT,10456.969570218547,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.19126,0.19126,69,0.0,-0.8
LONG,10456.96957021855,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.19126,0.19266,211,14.639757,13.836829
SHORT,10380.443244926557,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.19266,0.19212,1,5.605439,4.806602
LONG,10409.618487482434,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:59:59,2026-07-11T22:00:59,0.19212,0.19181,41,-3.226982,-4.026295
SHORT,10426.985037276469,2026-07-11T21:59:59,2026-07-11T22:00:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.19181,0.19193,15,-1.251238,-2.051488
LONG,10419.922892570596,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.19193,0.19119,10,-7.710743,-8.509159
SHORT,10461.345329009311,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.19119,0.19063,15,5.858353,5.059483
LONG,10491.528091066464,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:12:59,2026-07-11T23:13:59,0.19063,0.18975,33,-9.232545,-10.030698
SHORT,10540.18445322793,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.18975,0.18956,8,2.002635,1.203036
LONG,10550.192541013874,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.18956,0.18781,4,-18.462837,-19.259102
SHORT,10648.493238206795,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.18781,0.18559,41,23.639655,22.844426
LONG,10776.442696265962,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.18559,0.18448,5,-11.961851,-12.759459
SHORT,10840.695972681448,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.18448,0.18455,4,-0.758849,-1.558957
LONG,10837.171498238959,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.18455,0.18542,7,9.428339,8.626454
SHORT,10785.741250067413,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.18542,0.18499,2,4.637869,3.838839
LONG,10811.979673478212,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.18499,0.18337,10,-17.515407,-18.311947
SHORT,10908.0992637033,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.18337,0.18364,14,-2.945187,-3.745863
LONG,10890.873448050535,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.18364,0.18431,15,7.296885,6.495426
SHORT,10851.283164234172,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:21:59,2026-07-12T01:22:59,0.18431,0.18533,19,-11.068309,-11.870522
LONG,10791.560999298546,2026-07-12T01:21:59,2026-07-12T01:22:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.18533,0.18609,46,8.201586,7.399946
SHORT,10746.910263299304,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T03:25:59,2026-07-12T03:26:59,0.18609,0.18579,78,3.224073,2.424761
LONG,10764.842025943266,2026-07-12T03:25:59,2026-07-12T03:26:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.18579,0.18704,52,13.456053,12.653361
SHORT,10692.899914456802,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.18704,0.18664,2,4.27716,3.478015
LONG,10715.816545220745,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.18664,0.18605,107,-6.322332,-7.121067
SHORT,10749.798441279227,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.18605,0.18561,32,4.729911,3.930857
LONG,10775.281504229299,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.18561,0.18622,187,6.572922,5.771607
SHORT,10740.56173137855,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.18622,0.18749,210,-13.640513,-14.443284
LONG,10667.804565820354,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.18749,0.18779,91,3.200341,2.399659
SHORT,10650.194366047179,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.18779,0.18787,48,-0.852016,-1.652186
LONG,10645.659232447966,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.18787,0.18927,15,14.903923,14.100942
SHORT,10566.914989168914,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T15:52:59,0.18927,0.18917,2,1.056691,0.256903
LONG,10571.942065757483,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.18917,0.19048,14,13.849244,13.046517
SHORT,10499.790004199915,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.19048,0.19085,4,-3.884922,-4.685699
LONG,10478.885046631038,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.19085,0.19014,5,-7.440008,-8.238478
SHORT,10518.565267697488,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.19014,0.18994,6,2.103713,1.304134
LONG,10530.195335123468,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.18994,0.19054,5,6.318117,5.516811
SHORT,10496.483677967883,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-12T16:28:59,0.19054,0.1901,2,4.618453,3.819377
LONG,10520.225132817844,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T16:37:59,2026-07-12T16:38:59,0.1901,0.18981,10,-3.050865,-3.850213
SHORT,10536.297545042673,2026-07-12T16:37:59,2026-07-12T16:38:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.18981,0.18848,76,14.013276,13.216121
LONG,10611.768451212394,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:23:59,2026-07-12T21:24:59,0.18848,0.18756,210,-9.762827,-10.560917
SHORT,10663.822980538522,2026-07-12T21:23:59,2026-07-12T21:24:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.18756,0.18658,37,10.450547,9.652594
LONG,10718.688032584809,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.18658,0.18647,10,-1.179056,-1.978777
SHORT,10725.585885128976,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.18647,0.18639,50,0.858047,0.058218
LONG,10730.189387842698,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.18639,0.1868,62,4.399378,3.598498
SHORT,10707.21130681514,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.1868,0.18896,11,-23.127576,-23.932245
LONG,10583.690532888819,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.18896,0.18626,28,-28.575964,-29.370207
SHORT,10737.678513905294,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.18626,0.18667,8,-4.402448,-5.203329
LONG,10714.668381013607,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.18667,0.18725,13,6.214508,5.413222
SHORT,10680.907877169559,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.18725,0.18704,2,2.242991,1.443439
LONG,10692.32825447741,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.18704,0.18649,7,-5.880781,-6.679562
SHORT,10724.43562657515,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.18649,0.18704,5,-5.89844,-6.699619
LONG,10692.32825447741,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.18704,0.1843,47,-29.296979,-30.091077
SHORT,10852.460795485376,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.1843,0.18454,20,-2.604591,-3.405155
LONG,10838.346068389963,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.18454,0.18238,50,-23.410828,-24.206189
SHORT,10965.513460167773,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.18238,0.1827,5,-3.508964,-4.309622
LONG,10946.90749863164,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.1827,0.18201,17,-7.553366,-8.351856
SHORT,10987.80353807274,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.18201,0.18361,96,-17.580486,-18.383958
LONG,10892.652905615161,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.18361,0.18298,21,-6.862371,-7.660999
SHORT,10930.156301235105,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T11:20:59,2026-07-13T11:21:59,0.18298,0.18466,348,-18.362663,-19.166335
LONG,10830.715910321675,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.18466,0.18427,14,-4.223979,-5.023134
SHORT,10853.638682368264,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.18427,0.18341,34,9.334129,8.535996
