side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,287.8940549877645,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:26:59,2026-07-13T08:27:59,6.948,6.938,10,2.878941,2.079401
LONG,288.2675122513693,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T08:31:59,2026-07-13T08:32:59,6.938,6.958,5,5.76535,4.964197
SHORT,287.48023573379334,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:34:59,2026-07-13T08:35:59,6.958,6.954,3,1.149921,0.350036
LONG,287.6042565429968,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:39:59,2026-07-13T08:40:59,6.954,6.963,5,2.588438,1.787921
SHORT,287.2325147206664,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:54:59,2026-07-13T08:55:59,6.963,7.009,15,-13.212696,-14.015338
LONG,285.3474104722499,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T09:01:59,2026-07-13T09:02:59,7.009,7.065,7,15.979455,15.176259
SHORT,283.04557033682426,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:04:59,2026-07-13T09:05:59,7.065,7.061,3,1.132182,0.332522
LONG,283.245999150262,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T09:16:59,2026-07-13T09:17:59,7.061,7.045,12,-4.531936,-5.33103
SHORT,283.88928317956,2026-07-13T09:16:59,2026-07-13T09:17:59,2026-07-13T09:37:59,2026-07-13T09:38:59,7.045,7.034,21,3.122782,2.323407
LONG,284.3736669984359,2026-07-13T09:37:59,2026-07-13T09:38:59,2026-07-13T09:43:59,2026-07-13T09:44:59,7.034,7.017,6,-4.834352,-5.633499
SHORT,285.0627137970353,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:50:59,2026-07-13T09:51:59,7.017,6.991,7,7.411631,6.612999
LONG,286.12303290414883,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:57:59,2026-07-13T09:58:59,6.991,6.987,7,-1.144492,-1.944378
SHORT,286.28685943315196,2026-07-13T09:57:59,2026-07-13T09:58:59,2026-07-13T10:41:59,2026-07-13T10:42:59,6.987,6.988,44,-0.286287,-1.086459
LONG,286.2049227246709,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,6.988,6.985,7,-0.858615,-1.658443
SHORT,286.368843069874,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T10:54:59,2026-07-13T10:55:59,6.985,6.992,6,-2.004582,-2.805097
LONG,286.082105564297,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T11:21:59,2026-07-13T11:22:59,6.992,7.01,27,5.149478,4.348334
SHORT,285.34741047225003,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:33:59,2026-07-13T11:34:59,7.01,6.982,12,7.989727,7.191211
LONG,286.4508736751647,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T14:18:59,2026-07-13T14:19:59,6.982,6.924,165,-16.614151,-17.410828
SHORT,288.80866425992787,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T16:48:59,2026-07-13T16:49:59,6.924,6.958,150,-9.819495,-10.621343
LONG,287.43891922966367,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,6.958,6.916,51,-12.072435,-12.87002
SHORT,289.1844997108155,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,6.916,6.888,12,8.097166,7.298785
LONG,290.31789809841774,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-14T00:10:59,2026-07-14T00:11:59,6.888,6.881,379,-2.032225,-2.831703
