side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12594.458438287154,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.1589,0.1592,7,-3.778338,-4.579597
LONG,12554.9278091651,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.1592,0.1596,13,5.021971,4.221469
SHORT,12531.328320802008,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.1596,0.1594,2,2.506266,1.706767
LONG,12554.9278091651,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.1594,0.1592,8,-2.510986,-3.310986
SHORT,12570.710245128852,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.1592,0.1586,5,7.542426,6.743432
LONG,12602.39445494644,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.1586,0.1591,5,6.301197,5.500441
SHORT,12570.710245128848,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.1591,0.1587,20,5.028284,4.22929
LONG,12602.39445494644,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.1587,0.1575,21,-15.122873,-15.919849
SHORT,12690.355329949238,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.1575,0.157,1,6.345178,5.546954
LONG,12730.744748567791,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.157,0.1572,8,2.546149,1.746149
SHORT,12722.64631043257,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:18:59,2026-07-13T02:19:59,0.1572,0.1576,6,-5.089059,-5.890076
LONG,12690.355329949238,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.1576,0.158,8,5.076142,4.275127
SHORT,12658.227848101265,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.158,0.1565,43,18.987342,18.191139
LONG,12787.72378516624,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.1565,0.1564,4,-1.278772,-2.079028
SHORT,12795.905310300706,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.1564,0.1564,5,0.0,-0.800512
LONG,12795.905310300706,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.1564,0.1567,6,3.838772,3.037492
SHORT,12771.39208173691,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.1567,0.1568,6,-1.277139,-2.077905
LONG,12755.102040816328,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.1568,0.1561,6,-8.928571,-9.726786
SHORT,12804.097311139561,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.1561,0.157,24,-11.523688,-12.32548
LONG,12746.972594008923,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.157,0.1572,7,2.549395,1.748375
