side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.19962802231866,2026-07-09T08:58:59,2026-07-09T08:59:59,2026-07-09T11:44:59,2026-07-09T11:45:59,322.61,318.06,166,-28.208308,-29.002691
SHORT,6.287924041877575,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:55:59,2026-07-09T12:56:59,318.06,317.16,71,5.659132,4.860289
LONG,6.305766623577262,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:14:59,2026-07-09T13:15:59,317.16,317.51,19,2.207018,1.406602
SHORT,6.29901420427703,2026-07-09T13:14:59,2026-07-09T13:15:59,2026-07-09T14:09:59,2026-07-09T14:10:59,317.51,317.26,55,1.574754,0.775069
LONG,6.303977809998108,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T15:10:59,2026-07-09T15:11:59,317.26,316.78,61,-3.025909,-3.825304
SHORT,6.31333059755674,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:05:59,2026-07-09T16:06:59,316.78,317.33,55,-3.472332,-4.273001
LONG,6.302587212050546,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T17:17:59,2026-07-09T17:18:59,317.33,315.22,72,-13.298459,-14.095799
SHORT,6.344573803254765,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T17:58:59,2026-07-09T17:59:59,315.22,319.65,41,-28.106462,-28.912058
LONG,6.257039169065199,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T19:18:59,2026-07-09T19:19:59,319.65,316.94,80,-16.956576,-17.75321
SHORT,6.308750236578134,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T20:52:59,2026-07-09T20:53:59,316.94,315.24,94,10.724875,9.927222
LONG,6.344775077723495,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:38:59,2026-07-09T22:39:59,315.24,314.9,106,-2.157224,-2.956843
SHORT,6.350819255683983,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-10T05:56:59,2026-07-10T05:57:59,314.9,316.5,438,-10.161311,-10.963292
LONG,6.319115323854661,2026-07-10T05:56:59,2026-07-10T05:57:59,2026-07-10T06:30:59,2026-07-10T06:31:59,316.5,316.09,34,-2.590837,-3.390319
SHORT,6.328112640404998,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T09:22:59,2026-07-10T09:23:59,316.09,318.76,172,-16.896061,-17.699541
LONG,6.274116133889639,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T11:42:59,2026-07-10T11:43:59,318.76,319.06,140,1.882235,1.081883
SHORT,6.268217005672738,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:05:59,2026-07-10T12:06:59,319.06,319.45,23,-2.444605,-3.245068
LONG,6.260760682422915,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T13:01:59,2026-07-10T13:02:59,319.45,319.72,56,1.690405,0.890067
SHORT,6.255669200212693,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:27:59,2026-07-10T13:28:59,319.72,321.18,26,-9.133277,-9.935129
LONG,6.22723168415481,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:38:59,2026-07-10T14:39:59,321.18,319.93,71,-7.78404,-8.582508
SHORT,6.251367486637702,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:42:59,2026-07-10T14:43:59,319.93,319.0,4,5.813772,5.014935
LONG,6.269395943700824,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:45:59,2026-07-10T14:46:59,319.0,320.05,3,6.582866,5.781574
SHORT,6.249218847644044,2026-07-10T14:45:59,2026-07-10T14:46:59,2026-07-10T15:10:59,2026-07-10T15:11:59,320.05,318.92,25,7.061617,6.263005
LONG,6.27214852447706,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T15:16:59,2026-07-10T15:17:59,318.92,319.53,6,3.826011,3.02512
SHORT,6.258213905751298,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:02:59,2026-07-10T16:03:59,319.53,324.95,46,-33.919519,-34.726178
LONG,6.154793045083859,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:43:59,2026-07-10T16:44:59,324.95,323.86,41,-6.708724,-7.507383
SHORT,6.174364040503828,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T17:35:59,2026-07-10T17:36:59,323.86,323.51,52,2.161027,1.361608
LONG,6.182571331416736,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T18:00:59,2026-07-10T18:01:59,323.51,322.15,25,-8.408297,-9.206665
SHORT,6.208288064566196,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:15:59,2026-07-10T18:16:59,322.15,321.97,15,1.117492,0.317715
LONG,6.211951795254069,2026-07-10T18:15:59,2026-07-10T18:16:59,2026-07-10T18:25:59,2026-07-10T18:26:59,321.97,323.43,10,9.06945,8.267611
SHORT,6.183335909723296,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:34:59,2026-07-10T18:35:59,323.43,322.15,9,7.91467,7.116302
LONG,6.208288064566196,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T19:05:59,2026-07-10T19:06:59,322.15,323.35,31,7.449946,6.648456
SHORT,6.185439475474733,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T20:00:59,2026-07-10T20:01:59,323.35,323.12,55,1.422651,0.622911
LONG,6.189650903689032,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:33:59,2026-07-10T20:34:59,323.12,323.25,33,0.804655,0.004494
SHORT,6.187161639597835,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:21:59,2026-07-10T21:22:59,323.25,322.11,48,7.053364,6.254775
LONG,6.207131994661867,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T21:25:59,2026-07-10T21:26:59,322.11,323.54,4,8.876199,8.074672
SHORT,6.181424818420646,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:49:59,2026-07-10T21:50:59,323.54,322.16,24,8.530366,7.732097
LONG,6.208095356344674,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T22:11:59,2026-07-10T22:12:59,322.16,320.6,22,-9.684629,-10.482692
SHORT,6.2371359071914165,2026-07-10T22:11:59,2026-07-10T22:12:59,2026-07-10T22:15:59,2026-07-10T22:16:59,320.6,320.16,4,2.74434,1.945038
LONG,6.247071685147588,2026-07-10T22:15:59,2026-07-10T22:16:59,2026-07-10T22:16:59,2026-07-10T22:17:59,320.16,321.08,1,5.747306,4.946132
SHORT,6.229171208770674,2026-07-10T22:16:59,2026-07-10T22:17:59,2026-07-10T22:34:59,2026-07-10T22:35:59,321.08,320.35,18,4.547295,3.74818
LONG,6.2433664231753765,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:39:59,2026-07-10T22:40:59,320.35,321.43,5,6.742836,5.941462
SHORT,6.222194568024142,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:28:59,2026-07-10T23:29:59,321.43,321.95,49,-3.235541,-4.036188
LONG,6.212144742972511,2026-07-10T23:28:59,2026-07-10T23:29:59,2026-07-11T04:01:59,2026-07-11T04:02:59,321.95,323.36,273,8.759124,7.957372
SHORT,6.185056902523503,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:13:59,2026-07-11T05:14:59,323.36,323.56,72,-1.237011,-2.037259
LONG,6.18104274191056,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T07:39:59,2026-07-11T07:40:59,323.56,322.79,146,-4.759403,-5.558426
SHORT,6.195978809752471,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T08:58:59,2026-07-11T08:59:59,322.79,323.94,79,-7.125376,-7.926801
LONG,6.1741734325317195,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:34:59,2026-07-11T09:35:59,323.94,323.41,36,-3.272312,-4.071682
SHORT,6.184100677159024,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T10:32:59,2026-07-11T10:33:59,323.41,321.77,58,10.141925,9.343953
LONG,6.21561985268981,2026-07-11T10:32:59,2026-07-11T10:33:59,2026-07-11T12:52:59,2026-07-11T12:53:59,321.77,319.99,140,-11.063803,-11.861591
SHORT,6.25078134766846,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T12:54:59,2026-07-11T12:55:59,319.99,319.56,2,2.687836,1.888299
LONG,6.258801439524331,2026-07-11T12:54:59,2026-07-11T12:55:59,2026-07-11T13:01:59,2026-07-11T13:02:59,319.56,320.59,7,6.446565,5.645251
SHORT,6.238497769737047,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:29:59,2026-07-11T13:30:59,320.59,321.19,28,-3.743099,-4.543847
LONG,6.227037798119434,2026-07-11T13:29:59,2026-07-11T13:30:59,2026-07-11T15:03:59,2026-07-11T15:04:59,321.19,321.64,94,2.802167,2.001582
SHORT,6.21793875330328,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:09:59,2026-07-11T15:10:59,321.64,321.28,6,2.238458,1.438931
LONG,6.225099601593626,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:33:59,2026-07-11T15:34:59,321.28,321.67,24,2.427789,1.627303
SHORT,6.216972334473112,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,321.67,320.95,4,4.47622,3.67719
LONG,6.231694397706737,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,320.95,320.97,18,0.124634,-0.675416
SHORT,6.23091781419403,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:54:59,2026-07-11T16:55:59,320.97,319.72,59,7.788647,6.99023
LONG,6.255669200212693,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T16:55:59,2026-07-11T16:56:59,319.72,320.49,1,4.816865,4.015877
SHORT,6.2402496099844,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-11T17:19:59,2026-07-11T17:20:59,320.49,321.23,24,-4.617785,-5.418683
LONG,6.226068549014724,2026-07-11T17:19:59,2026-07-11T17:20:59,2026-07-11T18:02:59,2026-07-11T18:03:59,321.23,322.2,43,6.039286,5.238079
SHORT,6.207324643078834,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T19:12:59,2026-07-11T19:13:59,322.2,323.1,70,-5.586592,-6.387709
LONG,6.1900340451872475,2026-07-11T19:12:59,2026-07-11T19:13:59,2026-07-11T22:24:59,2026-07-11T22:25:59,323.1,322.58,192,-3.218818,-4.018174
SHORT,6.200012400024799,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:47:59,2026-07-11T22:48:59,322.58,322.0,23,3.596007,2.796726
LONG,6.211373024006957,2026-07-11T22:47:59,2026-07-11T22:48:59,2026-07-11T23:03:59,2026-07-11T23:04:59,322.0,322.61,16,3.788938,2.988155
SHORT,6.199243692269543,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:31:59,2026-07-11T23:32:59,322.61,322.79,28,-1.115864,-1.916062
LONG,6.196554715578139,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:47:59,2026-07-11T23:48:59,322.79,323.54,16,4.647416,3.846412
SHORT,6.181615874389565,2026-07-11T23:47:59,2026-07-11T23:48:59,2026-07-12T00:15:59,2026-07-12T00:16:59,323.54,322.31,28,7.603388,6.804908
LONG,6.205398696866275,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:41:59,2026-07-12T00:42:59,322.31,323.45,26,7.074155,6.272715
SHORT,6.183335909723296,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:56:59,2026-07-12T00:57:59,323.45,323.35,15,0.618334,-0.181543
LONG,6.185439475474733,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T00:59:59,323.35,324.11,2,4.700934,3.899969
SHORT,6.170744500323964,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T02:04:59,2026-07-12T02:05:59,324.11,323.74,66,2.283175,1.483632
LONG,6.178369528281487,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:21:59,2026-07-12T03:22:59,323.74,327.96,77,26.072719,25.267431
SHORT,6.10016470444702,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T03:36:59,2026-07-12T03:37:59,327.96,329.01,15,-6.405173,-7.206698
LONG,6.0792121341074195,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:56:59,2026-07-12T03:57:59,329.01,330.22,20,7.355847,6.554327
SHORT,6.056568348373811,2026-07-12T03:56:59,2026-07-12T03:57:59,2026-07-12T04:00:59,2026-07-12T04:01:59,330.22,329.43,4,4.784689,3.985646
LONG,6.0712767895088335,2026-07-12T04:00:59,2026-07-12T04:01:59,2026-07-12T04:38:59,2026-07-12T04:39:59,329.43,330.81,38,8.378362,7.576662
SHORT,6.045583701106341,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T04:39:59,2026-07-12T04:40:59,330.81,329.93,1,5.320114,4.521202
LONG,6.063545961678391,2026-07-12T04:39:59,2026-07-12T04:40:59,2026-07-12T04:56:59,2026-07-12T04:57:59,329.93,326.96,17,-18.008732,-18.805348
SHORT,6.116956202593591,2026-07-12T04:56:59,2026-07-12T04:57:59,2026-07-12T05:28:59,2026-07-12T05:29:59,326.96,326.86,32,0.611696,-0.188182
LONG,6.119389284949363,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:29:59,2026-07-12T05:30:59,326.86,327.83,1,5.935808,5.134547
SHORT,6.100722935667876,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T05:54:59,2026-07-12T05:55:59,327.83,327.57,25,1.586188,0.786505
LONG,6.105378838756944,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T08:06:59,2026-07-12T08:07:59,327.57,327.31,132,-1.587398,-2.387057
SHORT,6.110415202713026,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:30:59,2026-07-12T08:31:59,327.31,326.21,24,6.721457,5.922801
LONG,6.131207847946047,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T08:32:59,2026-07-12T08:33:59,326.21,327.11,2,5.518087,4.716959
SHORT,6.113403637475165,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T08:43:59,2026-07-12T08:44:59,327.11,326.43,11,4.157114,3.358044
LONG,6.1270755468414935,2026-07-12T08:43:59,2026-07-12T08:44:59,2026-07-12T09:10:59,2026-07-12T09:11:59,326.43,326.26,27,-1.041603,-1.841419
SHORT,6.129892420388024,2026-07-12T09:10:59,2026-07-12T09:11:59,2026-07-12T09:34:59,2026-07-12T09:35:59,326.26,327.26,24,-6.129892,-6.931094
LONG,6.110601894286586,2026-07-12T09:34:59,2026-07-12T09:35:59,2026-07-12T09:48:59,2026-07-12T09:49:59,327.26,327.09,14,-1.038802,-1.838497
SHORT,6.114525054266411,2026-07-12T09:48:59,2026-07-12T09:49:59,2026-07-12T09:53:59,2026-07-12T09:54:59,327.09,326.87,5,1.345196,0.545465
LONG,6.118453255017131,2026-07-12T09:53:59,2026-07-12T09:54:59,2026-07-12T11:08:59,2026-07-12T11:09:59,326.87,327.7,75,5.078316,4.277325
SHORT,6.1027706578786765,2026-07-12T11:08:59,2026-07-12T11:09:59,2026-07-12T12:09:59,2026-07-12T12:10:59,327.7,329.83,61,-12.998902,-13.801452
LONG,6.063729800200103,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T12:54:59,2026-07-12T12:55:59,329.83,329.63,45,-1.212746,-2.012503
SHORT,6.0674089130236935,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T13:06:59,2026-07-12T13:07:59,329.63,328.87,12,4.611231,3.812153
LONG,6.081615277017575,2026-07-12T13:06:59,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:09:59,328.87,329.7,2,5.047741,4.246707
SHORT,6.066120715802245,2026-07-12T13:08:59,2026-07-12T13:09:59,2026-07-12T14:07:59,2026-07-12T14:08:59,329.7,328.77,59,5.641492,4.842621
LONG,6.083465141744738,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T15:45:59,2026-07-12T15:46:59,328.77,329.67,98,5.475119,4.673999
SHORT,6.066488716330988,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T17:20:59,2026-07-12T17:21:59,329.67,328.52,95,6.976462,6.177882
LONG,6.08790941190795,2026-07-12T17:20:59,2026-07-12T17:21:59,2026-07-12T19:43:59,2026-07-12T19:44:59,328.52,330.52,143,12.175819,11.373384
SHORT,6.051071039574006,2026-07-12T19:43:59,2026-07-12T19:44:59,2026-07-12T21:49:59,2026-07-12T21:50:59,330.52,329.11,126,8.53201,7.733717
LONG,6.076810889645114,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T22:57:59,2026-07-12T22:58:59,329.11,326.21,68,-17.622752,-18.419203
SHORT,6.130831953896144,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-12T23:13:59,2026-07-12T23:14:59,326.21,325.39,16,5.027282,4.228312
LONG,6.1462814996926864,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-12T23:53:59,2026-07-12T23:54:59,325.39,324.8,40,-3.626306,-4.425556
SHORT,6.157066773389158,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-12T23:58:59,2026-07-12T23:59:59,324.8,324.4,5,2.462827,1.663393
LONG,6.165228113440198,2026-07-12T23:58:59,2026-07-12T23:59:59,2026-07-13T00:05:59,2026-07-13T00:06:59,324.4,325.44,7,6.411837,5.610555
SHORT,6.145337225380243,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:40:59,2026-07-13T00:41:59,325.44,325.29,35,0.921801,0.12201
LONG,6.148548942449582,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:49:59,2026-07-13T02:50:59,325.29,325.99,129,4.303984,3.503099
SHORT,6.134969325153375,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T02:58:59,2026-07-13T02:59:59,325.99,326.1,9,-0.674847,-1.474957
LONG,6.133276089423165,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T02:59:59,2026-07-13T03:00:59,326.1,326.68,1,3.5573,2.756564
SHORT,6.122386506260139,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:27:59,2026-07-13T03:28:59,326.68,327.0,28,-1.959164,-2.75958
LONG,6.1162079510703355,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:30:59,327.0,327.58,2,3.547401,2.746691
SHORT,6.105378838756946,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:33:59,2026-07-13T03:34:59,327.58,326.78,4,4.884303,4.08528
LONG,6.119951040391677,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:36:59,326.78,327.5,2,4.406365,3.605532
SHORT,6.10556522270049,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,327.5,327.66,7,-0.97689,-1.776915
LONG,6.1038881767686,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:48:59,2026-07-13T03:49:59,327.66,328.37,6,4.333761,3.532894
SHORT,6.0906903797545455,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T03:53:59,2026-07-13T03:54:59,328.37,328.04,5,2.009928,1.21033
LONG,6.096631611034904,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T04:19:59,2026-07-13T04:20:59,328.04,330.01,26,12.010364,11.207987
SHORT,6.059871530723549,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T04:27:59,2026-07-13T04:28:59,330.01,330.11,8,-0.605987,-1.406036
LONG,6.058586531762139,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T04:43:59,2026-07-13T04:44:59,330.11,328.83,16,-7.754991,-8.55344
SHORT,6.081615277017575,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T04:58:59,2026-07-13T04:59:59,328.83,329.88,15,-6.385696,-7.1869
LONG,6.0622594040799,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:01:59,2026-07-13T05:02:59,329.88,330.51,3,3.819223,3.018532
SHORT,6.051071039574004,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:25:59,2026-07-13T05:26:59,330.51,331.1,24,-3.570132,-4.370822
LONG,6.040471156750226,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T06:24:59,2026-07-13T06:25:59,331.1,329.62,59,-8.939897,-9.738109
SHORT,6.067592985862508,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:53:59,2026-07-13T06:54:59,329.62,329.9,29,-1.698926,-2.499266
LONG,6.062626936251479,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T06:54:59,2026-07-13T06:55:59,329.9,330.49,1,3.57695,2.77621
SHORT,6.051620321341038,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T07:13:59,2026-07-13T07:14:59,330.49,330.21,19,1.694454,0.894793
LONG,6.057118628668342,2026-07-13T07:13:59,2026-07-13T07:14:59,2026-07-13T07:22:59,2026-07-13T07:23:59,330.21,330.3,9,0.545141,-0.255017
SHORT,6.055284749765359,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:28:59,2026-07-13T07:29:59,330.3,329.79,6,3.088195,2.288789
LONG,6.06446526577519,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:53:59,2026-07-13T07:54:59,329.79,329.65,25,-0.849025,-1.648855
SHORT,6.067040800849386,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:18:59,2026-07-13T08:19:59,329.65,330.41,25,-4.610951,-5.411873
LONG,6.053085560364395,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:27:59,2026-07-13T08:28:59,330.41,329.35,9,-6.416271,-7.214987
SHORT,6.072382803011901,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T09:18:59,2026-07-13T09:19:59,329.35,330.91,51,-9.472917,-10.274787
LONG,6.044122091266243,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:21:59,330.91,331.56,2,3.928679,3.127869
SHORT,6.032090722644468,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T10:08:59,2026-07-13T10:09:59,331.56,328.94,48,15.804078,15.007239
LONG,6.080321040950962,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:52:59,2026-07-13T10:53:59,328.94,328.17,44,-4.681847,-5.480935
SHORT,6.094402291495261,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:08:59,2026-07-13T11:09:59,328.17,328.82,16,-3.961361,-4.762154
LONG,6.082355087890032,2026-07-13T11:08:59,2026-07-13T11:09:59,2026-07-13T11:11:59,2026-07-13T11:12:59,328.82,329.48,3,4.014354,3.213551
SHORT,6.0703554193097995,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:13:59,2026-07-13T11:14:59,329.48,329.13,2,2.124624,1.325025
LONG,6.076626257102057,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T11:50:59,2026-07-13T11:51:59,329.13,326.38,37,-16.710722,-17.50738
SHORT,6.127826459954654,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T12:09:59,2026-07-13T12:10:59,326.38,324.57,19,11.091366,10.293584
LONG,6.161998952460178,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:33:59,2026-07-13T12:34:59,324.57,325.21,24,3.943679,3.142891
SHORT,6.1500615006150054,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T13:20:59,2026-07-13T13:21:59,325.21,326.01,47,-4.920049,-5.721058
LONG,6.13515752016933,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:11:59,2026-07-13T14:12:59,326.01,323.75,51,-13.865456,-14.662732
SHORT,6.177796997590659,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,323.75,322.57,5,7.2898,6.491234
LONG,6.198090987975703,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:23:59,2026-07-13T14:24:59,322.57,323.03,7,2.851122,2.050824
SHORT,6.191375414048232,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:46:59,2026-07-13T15:47:59,323.03,320.88,83,13.311457,12.514119
LONG,6.232859636000998,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T15:58:59,2026-07-13T15:59:59,320.88,321.83,12,5.921217,5.120032
SHORT,6.214461050865364,2026-07-13T15:58:59,2026-07-13T15:59:59,2026-07-13T16:05:59,2026-07-13T16:06:59,321.83,321.19,7,3.977255,3.178051
LONG,6.227037798119436,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:47:59,2026-07-13T16:48:59,321.19,323.32,42,13.263591,12.460913
SHORT,6.185822095756525,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T16:52:59,2026-07-13T16:53:59,323.32,322.53,5,4.886799,4.087777
LONG,6.200973552847798,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T17:21:59,2026-07-13T17:22:59,322.53,320.7,29,-11.347782,-12.145512
