side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,921.2344541685859,2026-07-10T07:06:59,2026-07-10T07:07:59,2026-07-10T08:44:59,2026-07-10T08:45:59,2.171,2.198,98,24.87333,24.068356
SHORT,910.3322712790168,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T09:38:59,2026-07-10T09:39:59,2.198,2.256,54,-52.799272,-53.610196
LONG,886.5248226950357,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T11:04:59,2026-07-10T11:05:59,2.256,2.311,86,48.758865,47.949113
SHORT,865.4262224145391,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.311,2.298,143,11.250541,10.452791
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:51:59,2026-07-10T13:52:59,2.298,2.33,24,27.838191,27.032971
SHORT,858.000858000858,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T14:56:59,2026-07-10T14:57:59,2.33,2.396,65,-56.628057,-57.439039
LONG,834.7245409015027,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:21:59,2026-07-10T15:22:59,2.396,2.42,25,20.033389,19.229382
SHORT,826.4462809917354,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T15:44:59,2026-07-10T15:45:59,2.42,2.444,23,-19.834711,-20.638678
LONG,817.9959100204501,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T16:00:59,2026-07-10T16:01:59,2.444,2.51,16,53.98773,53.17726
SHORT,796.8127490039842,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:17:59,2026-07-10T16:18:59,2.51,2.532,17,-17.52988,-18.333386
LONG,790.2015013828527,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:39:59,2026-07-10T16:40:59,2.532,2.494,22,-30.027657,-30.821968
SHORT,801.9246190858057,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T17:04:59,2026-07-10T17:05:59,2.494,2.564,25,-56.134723,-56.94595
LONG,779.7270955165691,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:47:59,2026-07-10T17:48:59,2.564,2.613,43,38.206628,37.399298
SHORT,765.1109410864576,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:05:59,2026-07-10T18:06:59,2.613,2.61,18,2.295333,1.496098
LONG,766.2835249042146,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.61,2.664,75,41.37931,40.571034
SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.664,2.616,5,36.036036,35.243243
LONG,764.5259938837921,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:45:59,2026-07-10T19:46:59,2.616,2.664,20,36.697248,35.889908
SHORT,750.7507507507507,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T19:59:59,2026-07-10T20:00:59,2.664,2.645,14,14.264264,13.467117
LONG,756.42965204236,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:28:59,2026-07-10T20:29:59,2.645,2.663,29,13.615734,12.812708
SHORT,750.7507507507507,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:57:59,2026-07-10T20:58:59,2.663,2.689,29,-19.51952,-20.323123
LONG,744.047619047619,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T22:06:59,2026-07-10T22:07:59,2.689,2.651,69,-28.27381,-29.068452
SHORT,755.0018875047188,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:33:59,2026-07-10T22:34:59,2.651,2.685,27,-25.670064,-26.475802
LONG,745.1564828614007,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:08:59,2026-07-10T23:09:59,2.685,2.68,35,-3.725782,-4.525335
SHORT,745.9903021260723,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-11T03:08:59,2026-07-11T03:09:59,2.68,2.696,240,-11.935845,-12.737934
LONG,741.8397626112758,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:27:59,2026-07-11T03:28:59,2.696,2.649,19,-34.866469,-35.659496
SHORT,755.0018875047188,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:45:59,2026-07-11T03:46:59,2.649,2.677,18,-21.140053,-21.944281
LONG,747.6635514018692,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T05:47:59,2026-07-11T05:48:59,2.677,2.784,122,80.0,79.183402
SHORT,718.3908045977012,2026-07-11T05:47:59,2026-07-11T05:48:59,2026-07-11T06:05:59,2026-07-11T06:06:59,2.784,2.747,18,26.58046,25.785776
LONG,728.066982162359,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T06:17:59,2026-07-11T06:18:59,2.747,2.795,12,34.947215,34.140226
SHORT,715.3075822603721,2026-07-11T06:17:59,2026-07-11T06:18:59,2026-07-11T06:42:59,2026-07-11T06:43:59,2.795,2.787,25,5.722461,4.923891
LONG,717.1029042667622,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T08:28:59,2026-07-11T08:29:59,2.787,2.908,106,86.769451,85.952671
SHORT,687.757909215956,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:42:59,2026-07-11T08:43:59,2.908,2.907,14,0.687758,-0.112105
LONG,687.5214850464079,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T10:04:59,2026-07-11T10:05:59,2.907,2.91,82,2.062564,1.262702
SHORT,687.5214850464079,2026-07-11T10:04:59,2026-07-11T10:05:59,2026-07-11T10:37:59,2026-07-11T10:38:59,2.91,2.916,33,-4.125129,-4.926229
LONG,686.106346483705,2026-07-11T10:37:59,2026-07-11T10:38:59,2026-07-11T12:12:59,2026-07-11T12:13:59,2.916,3.006,95,61.749571,60.936947
SHORT,665.1147322913203,2026-07-11T12:12:59,2026-07-11T12:13:59,2026-07-11T13:57:59,2026-07-11T13:58:59,3.006,2.95,105,37.246425,36.45414
LONG,677.9661016949153,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:33:59,2026-07-11T14:34:59,2.95,2.793,36,-106.440678,-107.21939
SHORT,716.3323782234957,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T15:01:59,2026-07-11T15:02:59,2.793,2.714,28,56.590258,55.801289
LONG,736.648250460405,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:24:59,2026-07-11T15:25:59,2.714,2.632,23,-60.405157,-61.192781
SHORT,760.1672367920942,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:57:59,2026-07-11T15:58:59,2.632,2.464,33,127.708096,126.933333
LONG,811.3590263691685,2026-07-11T15:57:59,2026-07-11T15:58:59,2026-07-11T16:18:59,2026-07-11T16:19:59,2.464,2.475,21,8.924949,8.123489
SHORT,808.4074373484236,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:33:59,2026-07-11T16:34:59,2.475,2.344,15,105.901374,105.122231
LONG,853.2423208191126,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:44:59,2026-07-11T16:45:59,2.344,2.327,11,-14.505119,-15.302218
SHORT,859.1065292096221,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:16:59,2026-07-11T17:17:59,2.327,2.318,32,7.731959,6.933849
LONG,862.8127696289905,2026-07-11T17:16:59,2026-07-11T17:17:59,2026-07-11T18:19:59,2026-07-11T18:20:59,2.318,2.306,63,-10.353753,-11.151682
SHORT,867.6789587852493,2026-07-11T18:19:59,2026-07-11T18:20:59,2026-07-11T20:33:59,2026-07-11T20:34:59,2.306,2.342,134,-31.236443,-32.043037
LONG,854.3357539513029,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-12T01:02:59,2026-07-12T01:03:59,2.342,2.274,269,-58.094831,-58.883554
SHORT,879.1208791208792,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:36:59,2026-07-12T01:37:59,2.274,2.195,34,69.450549,68.664791
LONG,911.5770282588878,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T06:33:59,2026-07-12T06:34:59,2.195,2.291,297,87.511395,86.693528
SHORT,872.6003490401397,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T06:42:59,2026-07-12T06:43:59,2.291,2.28,9,9.598604,8.800873
LONG,877.1929824561405,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T08:04:59,2026-07-12T08:05:59,2.28,2.272,82,-7.017544,-7.81614
SHORT,880.2816901408453,2026-07-12T08:04:59,2026-07-12T08:05:59,2026-07-12T10:33:59,2026-07-12T10:34:59,2.272,2.502,149,-202.464789,-203.305282
LONG,799.6801279488207,2026-07-12T10:33:59,2026-07-12T10:34:59,2026-07-12T10:55:59,2026-07-12T10:56:59,2.502,2.545,22,34.386246,33.579048
SHORT,785.5459544383345,2026-07-12T10:55:59,2026-07-12T10:56:59,2026-07-12T11:17:59,2026-07-12T11:18:59,2.545,2.697,22,-119.402985,-120.226551
LONG,741.5647015202078,2026-07-12T11:17:59,2026-07-12T11:18:59,2026-07-12T11:41:59,2026-07-12T11:42:59,2.697,2.598,24,-73.414905,-74.200222
SHORT,769.8229407236336,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T11:48:59,2026-07-12T11:49:59,2.598,2.54,7,44.649731,43.858661
LONG,786.782061369001,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T11:51:59,2026-07-12T11:52:59,2.54,2.574,3,26.75059,25.945869
SHORT,777.0007770007769,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T11:57:59,2026-07-12T11:58:59,2.574,2.643,6,-53.613054,-54.423776
LONG,756.42965204236,2026-07-12T11:57:59,2026-07-12T11:58:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.643,2.824,37,136.913767,136.086687
SHORT,708.466170740347,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T12:40:59,2026-07-12T12:41:59,2.824,2.874,6,-35.423309,-36.230677
LONG,696.1364427427775,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:58:59,2026-07-12T12:59:59,2.874,2.904,18,20.884093,20.079638
SHORT,688.9424733034791,2026-07-12T12:58:59,2026-07-12T12:59:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.904,2.814,19,62.004823,61.216948
LONG,710.4795737122558,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T13:20:59,2026-07-12T13:21:59,2.814,2.834,3,14.209591,13.407034
SHORT,705.9654076950228,2026-07-12T13:20:59,2026-07-12T13:21:59,2026-07-12T13:58:59,2026-07-12T13:59:59,2.834,2.718,38,81.891987,81.108083
LONG,736.1059992638939,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:08:59,2026-07-12T14:09:59,2.718,2.69,10,-20.610968,-21.40714
SHORT,743.7709185570843,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:31:59,2026-07-12T14:32:59,2.69,2.788,23,-72.88955,-73.704425
LONG,717.3601147776185,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:52:59,2026-07-12T14:53:59,2.788,2.85,21,44.476327,43.667432
SHORT,701.7543859649122,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T15:17:59,2026-07-12T15:18:59,2.85,2.793,25,40.0,39.208
LONG,716.3323782234957,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:40:59,2026-07-12T15:41:59,2.793,2.702,23,-65.186246,-65.973496
SHORT,740.4664938911515,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T15:45:59,2026-07-12T15:46:59,2.702,2.688,5,10.366531,9.568308
LONG,743.4944237918216,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T15:47:59,2026-07-12T15:48:59,2.688,2.733,2,33.457249,32.651152
SHORT,731.7965605561653,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T16:01:59,2026-07-12T16:02:59,2.733,2.74,14,-5.122576,-5.9236
LONG,730.1935012778385,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T17:46:59,2026-07-12T17:47:59,2.74,2.799,105,43.081417,42.272508
SHORT,714.2857142857142,2026-07-12T17:46:59,2026-07-12T17:47:59,2026-07-12T17:58:59,2026-07-12T17:59:59,2.799,2.754,12,32.142857,31.349571
LONG,726.4802034144568,2026-07-12T17:58:59,2026-07-12T17:59:59,2026-07-12T19:32:59,2026-07-12T19:33:59,2.754,2.66,94,-68.289139,-69.075772
SHORT,751.8796992481202,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T19:51:59,2026-07-12T19:52:59,2.66,2.645,19,11.278195,10.480451
LONG,755.8578987150418,2026-07-12T19:51:59,2026-07-12T19:52:59,2026-07-12T22:03:59,2026-07-12T22:04:59,2.645,2.631,132,-10.582011,-11.379592
SHORT,760.1672367920942,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T00:16:59,2026-07-13T00:17:59,2.631,2.596,133,26.605853,25.811174
LONG,770.4160246533129,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T01:15:59,2026-07-13T01:16:59,2.596,2.583,59,-10.015408,-10.813405
SHORT,774.2934572202864,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:05:59,2026-07-13T03:06:59,2.583,2.595,110,-9.291521,-10.09338
LONG,770.7129094412333,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T05:06:59,2026-07-13T05:07:59,2.595,2.616,121,16.184971,15.381734
SHORT,764.5259938837919,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T11:50:59,2026-07-13T11:51:59,2.616,2.566,404,38.2263,37.433945
LONG,779.4232268121591,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T12:24:59,2026-07-13T12:25:59,2.566,2.56,34,-4.676539,-5.475604
SHORT,781.25,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:45:59,2026-07-13T12:46:59,2.56,2.529,21,24.21875,23.423594
LONG,791.1392405063291,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T12:51:59,2026-07-13T12:52:59,2.529,2.456,6,-57.753165,-58.54193
SHORT,814.3322475570033,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T13:03:59,2026-07-13T13:04:59,2.456,2.472,12,-13.029316,-13.831922
LONG,809.3889113719142,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:06:59,2.472,2.49,2,14.569,13.765763
SHORT,803.2128514056226,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:15:59,2026-07-13T13:16:59,2.49,2.494,10,-3.212851,-4.013494
LONG,801.9246190858057,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:22:59,2026-07-13T13:23:59,2.494,2.509,7,12.028869,11.226464
SHORT,797.1303308090874,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T13:29:59,2026-07-13T13:30:59,2.509,2.531,7,-17.536867,-18.340375
LONG,790.2015013828527,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:37:59,2026-07-13T13:38:59,2.531,2.514,8,-13.433426,-14.230739
SHORT,795.2286282306163,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T14:03:59,2026-07-13T14:04:59,2.514,2.524,26,-7.952286,-8.753559
LONG,792.3930269413629,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:11:59,2026-07-13T14:12:59,2.524,2.526,8,1.584786,0.784469
SHORT,791.4523149980212,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,2.526,2.502,5,18.994856,18.198971
LONG,799.3605115907274,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,2.502,2.516,8,11.191047,10.388809
SHORT,794.2811755361397,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T16:02:59,2026-07-13T16:03:59,2.516,2.564,98,-38.125496,-38.932486
LONG,780.0312012480499,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:15:59,2026-07-13T16:16:59,2.564,2.563,13,-0.780031,-1.579875
SHORT,780.0312012480499,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:35:59,2026-07-13T16:36:59,2.563,2.497,20,51.482059,50.692668
LONG,800.9611533840609,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:49:59,2026-07-13T16:50:59,2.497,2.527,14,24.028835,23.224029
SHORT,790.8264136022142,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:36:59,2026-07-13T17:37:59,2.527,2.561,47,-26.888098,-27.692843
LONG,781.25,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:43:59,2026-07-13T17:44:59,2.561,2.555,7,-4.6875,-5.486875
SHORT,782.4726134585289,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:58:59,2026-07-13T17:59:59,2.555,2.537,15,14.084507,13.287637
LONG,788.3326763894365,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:02:59,2026-07-13T18:03:59,2.537,2.546,4,7.094994,6.293575
SHORT,785.2375343541421,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:07:59,2026-07-13T18:08:59,2.546,2.565,5,-14.919513,-15.722183
LONG,779.7270955165691,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:24:59,2026-07-13T18:25:59,2.565,2.614,17,38.206628,37.398986
SHORT,765.1109410864576,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:30:59,2026-07-13T18:31:59,2.614,2.619,6,-3.825555,-4.62632
LONG,763.9419404125285,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:45:59,2026-07-13T18:46:59,2.619,2.656,15,28.265852,27.459893
SHORT,753.0120481927711,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T18:53:59,2026-07-13T18:54:59,2.656,2.669,8,-9.789157,-10.591114
LONG,749.6251874062968,2026-07-13T18:53:59,2026-07-13T18:54:59,2026-07-13T19:05:59,2026-07-13T19:06:59,2.669,2.668,12,-0.749625,-1.549775
SHORT,749.3443237167478,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T20:01:59,2026-07-13T20:02:59,2.668,2.676,56,-5.994755,-6.795654
LONG,747.3841554559042,2026-07-13T20:01:59,2026-07-13T20:02:59,2026-07-13T22:49:59,2026-07-13T22:50:59,2.676,2.565,168,-82.959641,-83.743049
SHORT,779.4232268121591,2026-07-13T22:49:59,2026-07-13T22:50:59,2026-07-14T00:00:59,2026-07-14T00:01:59,2.565,2.624,71,-45.98597,-46.794856
LONG,762.1951219512193,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T01:55:59,2026-07-14T01:56:59,2.624,2.641,115,12.957317,12.154726
SHORT,757.2889057175312,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T02:33:59,2026-07-14T02:34:59,2.641,2.591,38,37.864445,37.072018
LONG,771.9027402547279,2026-07-14T02:33:59,2026-07-14T02:34:59,2026-07-14T02:40:59,2026-07-14T02:41:59,2.591,2.585,7,-4.631416,-5.43049
SHORT,773.9938080495356,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T05:09:59,2026-07-14T05:10:59,2.585,2.672,149,-67.337461,-68.151238
LONG,748.5029940119759,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T07:09:59,2026-07-14T07:10:59,2.672,2.658,120,-10.479042,-11.276946
SHORT,752.7286413248023,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T08:06:59,2026-07-14T08:07:59,2.658,2.642,57,12.043658,11.245766
