side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26322.716504343243,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.07597,0.07608,24,-2.895499,-3.695973
LONG,26288.117770767614,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.07608,0.07638,15,7.886435,7.084858
SHORT,26184.865147944485,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:19:59,2026-07-09T15:20:59,0.07638,0.07645,13,-1.832941,-2.633307
LONG,26157.46795710175,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.07645,0.07695,20,13.078734,12.276223
SHORT,25994.28125812321,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.07695,0.07634,33,15.856512,15.059579
LONG,26202.017555351766,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.07634,0.07628,18,-1.572121,-2.371911
SHORT,26219.192448872574,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.07628,0.07604,17,6.292606,5.493865
LONG,26301.94634402946,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.07604,0.07619,32,3.945292,3.144503
SHORT,26250.164063525404,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:52:59,2026-07-09T17:53:59,0.07619,0.07685,33,-17.325108,-18.128573
LONG,26024.723487312946,2026-07-09T17:52:59,2026-07-09T17:53:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.07685,0.07729,15,11.450878,10.648588
SHORT,25876.568766981498,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.07729,0.07709,5,5.175314,4.376349
LONG,25943.70216629913,2026-07-09T18:12:59,2026-07-09T18:13:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.07709,0.07739,19,7.783111,6.981554
SHORT,25843.13218762114,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T18:47:59,2026-07-09T18:48:59,0.07739,0.07763,16,-6.202352,-7.003592
LONG,25763.235862424324,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.07763,0.07725,99,-9.79003,-10.588072
SHORT,25879.917184265007,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.07725,0.07605,247,31.055901,30.262422
LONG,26298.48783694937,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.07605,0.07638,3,8.678501,7.876765
SHORT,26184.865147944485,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:53:59,2026-07-10T01:54:59,0.07638,0.07837,77,-52.107882,-52.918303
LONG,25519.969376036748,2026-07-10T01:53:59,2026-07-10T01:54:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.07837,0.07854,43,4.338395,3.537527
SHORT,25467.97402266649,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T03:17:59,2026-07-10T03:18:59,0.07854,0.07895,41,-10.441869,-11.24406
LONG,25332.488917036095,2026-07-10T03:17:59,2026-07-10T03:18:59,2026-07-10T03:27:59,2026-07-10T03:28:59,0.07895,0.07878,10,-4.306523,-5.105662
SHORT,25383.931971062313,2026-07-10T03:27:59,2026-07-10T03:28:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.07878,0.07899,89,-5.330626,-6.13159
LONG,25319.660716546397,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T05:31:59,2026-07-10T05:32:59,0.07899,0.07915,35,4.051146,3.250335
SHORT,25268.47757422615,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T05:39:59,2026-07-10T05:40:59,0.07915,0.07927,8,-3.032217,-3.832824
LONG,25227.04339051463,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.07927,0.07904,47,-5.80222,-6.600959
SHORT,25303.643724696358,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.07904,0.07908,12,-1.012146,-1.812348
LONG,25290.844714213457,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:45:59,2026-07-10T06:46:59,0.07908,0.07915,7,1.770359,0.970005
SHORT,25268.47757422615,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07915,0.07845,146,17.687934,16.891472
LONG,25493.945188017842,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.07845,0.07906,73,15.551307,14.748196
SHORT,25294.04325281396,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.07906,0.07917,6,-2.782345,-3.5828
LONG,25262.09422761147,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07917,0.07922,103,1.263105,0.462852
SHORT,25246.14996213077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:16:59,2026-07-10T13:17:59,0.07922,0.07882,63,10.09846,9.30048
LONG,25374.270489723425,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T13:38:59,2026-07-10T13:39:59,0.07882,0.07919,22,9.38848,8.586602
SHORT,25255.714105316332,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07919,0.07841,40,19.699457,18.903397
LONG,25506.95064405051,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.07841,0.07816,5,-6.376738,-7.175462
SHORT,25585.262888576177,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07816,0.07737,9,20.212358,19.416502
LONG,25853.154084798345,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.07737,0.07791,4,13.960703,13.157808
SHORT,25667.351129363447,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07791,0.0788,66,-22.843943,-23.648409
LONG,25380.71065989848,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.0788,0.07929,59,12.436548,11.634061
SHORT,25223.861773237488,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.07929,0.07985,9,-14.125363,-14.928188
LONG,25056.376847907795,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.07985,0.08004,7,4.760712,3.959459
SHORT,24987.506246876557,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.08004,0.07999,5,1.249375,0.449625
LONG,24999.999999999996,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.07999,0.07986,22,-3.25,-4.04925
SHORT,25043.826696719258,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.07986,0.07959,29,6.761833,5.963186
LONG,25125.628140703517,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T18:04:59,2026-07-10T18:05:59,0.07959,0.07986,11,6.78392,5.982663
SHORT,25043.826696719258,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.07986,0.08019,3,-8.264463,-9.066116
LONG,24937.655860349132,2026-07-10T18:07:59,2026-07-10T18:08:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.08019,0.07992,10,-6.733167,-7.531721
SHORT,25025.02502502502,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.07992,0.07964,21,7.007007,6.208408
LONG,25113.008538422906,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.07964,0.07966,20,0.50226,-0.29784
SHORT,25103.552152629596,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.07966,0.07991,7,-6.275888,-7.077043
LONG,25031.289111389236,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.07991,0.07997,5,1.501877,0.701477
SHORT,25009.378516943852,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.07997,0.07976,9,5.251969,4.45302
LONG,25072.08223642974,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.07976,0.07966,7,-2.507208,-3.306606
SHORT,25109.855618330195,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:44:59,2026-07-10T19:45:59,0.07966,0.08058,18,-23.101067,-23.905788
LONG,24826.21648460774,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T19:51:59,2026-07-10T19:52:59,0.08058,0.08078,7,4.965243,4.164052
SHORT,24758.603614756128,2026-07-10T19:51:59,2026-07-10T19:52:59,2026-07-10T19:56:59,2026-07-10T19:57:59,0.08078,0.08055,5,5.694479,4.895618
LONG,24829.298572315336,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.08055,0.0801,20,-11.173184,-11.97095
SHORT,24968.789013732832,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.0801,0.08127,69,-29.213483,-30.019326
LONG,24609.32693490833,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.08127,0.08191,38,15.749969,14.946819
SHORT,24414.062499999996,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:07:59,2026-07-10T22:08:59,0.08191,0.08173,4,4.394531,3.595508
LONG,24470.818548880463,2026-07-10T22:07:59,2026-07-10T22:08:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.08173,0.08178,24,1.223541,0.423296
SHORT,24452.86709866732,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.08178,0.0815,3,6.846803,6.04827
LONG,24542.88869799975,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.0815,0.08187,5,9.080869,8.278954
SHORT,24428.97276169537,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.08187,0.08142,5,10.993038,10.195236
LONG,24563.989191844757,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-10T23:10:59,2026-07-10T23:11:59,0.08142,0.08118,26,-5.895357,-6.694178
SHORT,24633.575563493043,2026-07-10T23:10:59,2026-07-10T23:11:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.08118,0.08201,134,-20.445868,-21.249858
LONG,24390.243902439022,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.08201,0.08289,73,21.463415,20.659024
SHORT,24131.27413127413,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.08289,0.08242,2,11.341699,10.543871
LONG,24265.95486532395,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T04:55:59,2026-07-11T04:56:59,0.08242,0.08193,136,-11.890318,-12.68794
SHORT,24414.062499999996,2026-07-11T04:55:59,2026-07-11T04:56:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.08193,0.08136,55,13.916016,13.118701
LONG,24582.10422812193,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.08136,0.08191,225,13.520157,12.717453
SHORT,24420.024420024416,2026-07-11T09:35:59,2026-07-11T09:36:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.08191,0.0831,137,-29.059829,-29.865739
LONG,24064.492840813375,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T14:08:59,2026-07-11T14:09:59,0.0831,0.08331,136,5.053543,4.252629
SHORT,24006.721882126996,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.08331,0.08299,2,7.682151,6.883687
LONG,24102.193299590264,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:17:59,2026-07-11T14:18:59,0.08299,0.08298,7,-0.241022,-1.04107
SHORT,24099.289070972412,2026-07-11T14:17:59,2026-07-11T14:18:59,2026-07-11T14:22:59,2026-07-11T14:23:59,0.08298,0.0829,5,1.927943,1.128425
LONG,24125.452352231605,2026-07-11T14:22:59,2026-07-11T14:23:59,2026-07-11T14:48:59,2026-07-11T14:49:59,0.0829,0.08307,26,4.101327,3.300507
SHORT,24076.08041410858,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.08307,0.08369,15,-14.92717,-15.730155
LONG,23897.717767953163,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.08369,0.08372,8,0.716932,-0.083212
SHORT,23889.15432393693,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.08372,0.08329,4,10.272336,9.474391
LONG,24012.486492976346,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:21:59,2026-07-11T15:22:59,0.08329,0.08359,6,7.203746,6.402305
SHORT,23926.306974518488,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:25:59,2026-07-11T15:26:59,0.08359,0.08336,4,5.503051,4.704151
LONG,23989.444644356485,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.08336,0.08255,16,-19.43145,-20.227468
SHORT,24227.740763173835,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:57:59,2026-07-11T15:58:59,0.08255,0.08238,16,4.118716,3.31954
LONG,24277.737314882255,2026-07-11T15:57:59,2026-07-11T15:58:59,2026-07-11T18:44:59,2026-07-11T18:45:59,0.08238,0.08365,167,30.832726,30.02656
SHORT,23906.28735357399,2026-07-11T18:44:59,2026-07-11T18:45:59,2026-07-11T19:03:59,2026-07-11T19:04:59,0.08365,0.08388,19,-5.498446,-6.29945
LONG,23843.586075345735,2026-07-11T19:03:59,2026-07-11T19:04:59,2026-07-11T19:09:59,2026-07-11T19:10:59,0.08388,0.08393,6,1.192179,0.391941
SHORT,23832.221163012397,2026-07-11T19:09:59,2026-07-11T19:10:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.08393,0.08375,17,4.2898,3.490562
LONG,23880.597014925374,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:35:59,2026-07-11T19:36:59,0.08375,0.08364,9,-2.626866,-3.42634
SHORT,23912.003825920616,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T19:41:59,2026-07-11T19:42:59,0.08364,0.08357,6,1.67384,0.874175
LONG,23934.897079942562,2026-07-11T19:41:59,2026-07-11T19:42:59,2026-07-11T20:22:59,2026-07-11T20:23:59,0.08357,0.08348,41,-2.154141,-2.953806
SHORT,23954.964666427117,2026-07-11T20:22:59,2026-07-11T20:23:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.08348,0.08315,12,7.905138,7.106815
LONG,24055.809477988932,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T21:36:59,2026-07-11T21:37:59,0.08315,0.08249,62,-15.876834,-16.673755
SHORT,24245.36307431204,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.08249,0.08166,44,20.123651,19.327676
LONG,24491.795248591723,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.08166,0.08153,4,-3.183933,-3.983297
SHORT,24527.83909737552,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.08153,0.08139,15,3.433897,2.634682
LONG,24576.062914721068,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.08139,0.08138,34,-0.245761,-1.04581
SHORT,24563.989191844757,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.08138,0.08118,7,4.912798,4.114173
LONG,24633.575563493043,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.08118,0.08072,5,-11.331445,-12.12908
SHORT,24773.937817416077,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.08072,0.08041,7,7.679921,6.881556
LONG,24872.528292500934,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.08041,0.07995,38,-11.441363,-12.239075
SHORT,25015.634771732333,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.07995,0.07984,4,2.75172,1.95227
LONG,25046.96305572949,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.07984,0.07945,18,-9.768316,-10.566262
SHORT,25173.06482064191,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:37:59,2026-07-12T00:38:59,0.07945,0.07952,5,-1.762115,-2.562467
LONG,25147.742990066636,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.07952,0.07954,5,0.502955,-0.297045
SHORT,25147.742990066643,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.07954,0.08101,217,-36.967182,-37.774676
LONG,24691.35802469136,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:25:59,2026-07-12T05:26:59,0.08101,0.08075,66,-6.419753,-7.218568
SHORT,24770.869457517958,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.08075,0.08021,37,13.37627,12.578846
LONG,24937.655860349125,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08021,0.08109,126,21.945137,21.140648
SHORT,24663.953631767177,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.08109,0.08175,10,-16.278209,-17.081465
LONG,24464.831804281344,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T08:23:59,2026-07-12T08:24:59,0.08175,0.08176,5,0.244648,-0.555401
SHORT,24461.83953033268,2026-07-12T08:23:59,2026-07-12T08:24:59,2026-07-12T09:33:59,2026-07-12T09:34:59,0.08176,0.08166,70,2.446184,1.646673
LONG,24491.795248591723,2026-07-12T09:33:59,2026-07-12T09:34:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.08166,0.08205,12,9.5518,8.74989
SHORT,24375.380865326017,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.08205,0.08062,86,34.856795,34.063766
LONG,24807.740014884646,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.08062,0.08095,2,8.186554,7.384917
SHORT,24706.609017912295,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.08095,0.08125,174,-7.411983,-8.213465
LONG,24618.414574101425,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.08125,0.08157,39,7.877893,7.076219
SHORT,24518.8181929631,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.08157,0.08163,86,-1.471129,-2.271423
LONG,24503.798088703752,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.08163,0.08143,221,-4.90076,-5.699877
SHORT,24560.972614515533,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.08143,0.08042,99,24.806582,24.011544
LONG,24869.43546381497,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.08042,0.0798,49,-15.41905,-16.215966
SHORT,25059.516351334412,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0798,0.07991,39,-2.756547,-3.556998
LONG,25031.289111389236,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.07991,0.08028,62,9.261577,8.459625
SHORT,24912.805181863474,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.08028,0.08065,5,-9.217738,-10.019581
