side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5204.267499349467,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3842,0.3859,116,-8.847255,-9.648816
LONG,5182.689816014511,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3859,0.3971,151,58.046126,57.234517
SHORT,5036.514731805591,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:24:59,2026-07-08T14:25:59,0.3971,0.3909,23,31.226391,30.432637
LONG,5116.398055768738,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.3909,0.3891,456,-9.209517,-10.007675
SHORT,5140.06682086867,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:18:59,2026-07-08T23:19:59,0.3891,0.3965,78,-38.036494,-38.844102
LONG,5044.136191677174,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.3965,0.4006,30,20.680958,19.876822
SHORT,4992.511233150274,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.4006,0.394,31,32.950574,32.157164
LONG,5076.142131979695,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.394,0.3984,50,22.335025,21.530558
SHORT,5020.0803212851415,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.3984,0.3977,29,3.514056,2.714759
LONG,5030.1810865191155,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3977,0.397,29,-3.521127,-4.320624
SHORT,5036.514731805591,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.397,0.3974,25,-2.014606,-2.814807
LONG,5033.979360684621,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.3974,0.3911,60,-31.71407,-32.507929
SHORT,5113.781641523908,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.3911,0.3985,104,-37.841984,-38.649553
LONG,5020.0803212851415,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.3985,0.3998,36,6.526104,5.724598
SHORT,5002.501250625312,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3998,0.3971,195,13.506753,12.709455
LONG,5036.514731805591,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.3971,0.3988,39,8.562075,7.760363
SHORT,5016.302984700275,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.3988,0.4005,44,-8.527715,-9.329621
LONG,4993.757802746565,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.4005,0.4029,30,11.985019,11.182622
SHORT,4964.010920824027,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.4029,0.4045,33,-7.942417,-8.744006
LONG,4945.598417408507,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.4045,0.4048,77,1.48368,0.683185
SHORT,4938.271604938272,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:06:59,2026-07-09T13:07:59,0.4048,0.4015,16,16.296296,15.499951
LONG,4981.3200498132,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.4015,0.4104,41,44.333748,43.524882
SHORT,4872.107186358101,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.4104,0.4156,28,-25.334957,-26.139829
LONG,4812.319538017325,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.4156,0.4169,53,6.256015,5.454764
SHORT,4793.8638542665385,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.4169,0.4122,20,22.53116,21.736242
LONG,4850.836769342711,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4122,0.4181,29,28.619937,27.814407
SHORT,4782.400765184123,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.4181,0.4167,15,6.695361,5.896891
LONG,4800.7681228996635,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.4167,0.4171,20,1.920307,1.119731
SHORT,4793.8638542665385,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.4171,0.4201,41,-14.381592,-15.184276
LONG,4760.77124494168,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.4201,0.4189,500,-5.712925,-6.511783
SHORT,4773.269689737471,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4189,0.4207,137,-8.591885,-9.393413
LONG,4753.9814594723075,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T04:17:59,2026-07-10T04:18:59,0.4207,0.4216,27,4.278583,3.477728
SHORT,4744.958481613287,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.4216,0.4117,495,46.975089,46.184294
LONG,4859.086491739553,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.4117,0.4052,116,-31.584062,-32.37794
SHORT,4935.8341559723585,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.4052,0.4005,4,23.198421,22.40306
LONG,4995.004995004995,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.4005,0.4031,12,12.987013,12.184216
SHORT,4961.548002976929,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.4031,0.4,208,15.380799,14.583875
LONG,5001.250312578145,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.4,0.3961,60,-19.504876,-20.301175
SHORT,5049.229992426156,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.3961,0.4026,449,-32.819995,-33.626559
LONG,4966.476285075739,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.4026,0.4063,16,18.375962,17.572486
SHORT,4921.259842519686,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.4063,0.4074,10,-5.413386,-6.214272
LONG,4907.975460122699,2026-07-11T03:07:59,2026-07-11T03:08:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.4074,0.4072,29,-0.981595,-1.781202
SHORT,4910.385465259023,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.4072,0.4061,25,5.401424,4.602701
LONG,4923.682914820286,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.4061,0.405,21,-5.416051,-6.214771
SHORT,4939.491232403062,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T06:17:59,2026-07-11T06:18:59,0.405,0.4066,115,-7.903186,-8.704964
LONG,4917.629702483403,2026-07-11T06:17:59,2026-07-11T06:18:59,2026-07-11T11:07:59,2026-07-11T11:08:59,0.4066,0.4038,290,-13.769363,-14.566413
SHORT,4951.720722951227,2026-07-11T11:07:59,2026-07-11T11:08:59,2026-07-11T12:19:59,2026-07-11T12:20:59,0.4038,0.4095,72,-28.224808,-29.030255
LONG,4884.004884004885,2026-07-11T12:19:59,2026-07-11T12:20:59,2026-07-11T12:25:59,2026-07-11T12:26:59,0.4095,0.4105,6,4.884005,4.083028
SHORT,4873.294346978558,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T12:34:59,2026-07-11T12:35:59,0.4105,0.4104,9,0.487329,-0.312768
LONG,4874.482086278334,2026-07-11T12:34:59,2026-07-11T12:35:59,2026-07-11T12:41:59,2026-07-11T12:42:59,0.4104,0.4106,7,0.974896,0.174506
SHORT,4870.920603994154,2026-07-11T12:41:59,2026-07-11T12:42:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.4106,0.4128,11,-10.716025,-11.518169
LONG,4844.961240310077,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:00:59,2026-07-11T13:01:59,0.4128,0.4155,8,13.081395,12.278779
SHORT,4813.477737665463,2026-07-11T13:00:59,2026-07-11T13:01:59,2026-07-11T13:31:59,2026-07-11T13:32:59,0.4155,0.4186,31,-14.921781,-15.724765
LONG,4778.972520908005,2026-07-11T13:31:59,2026-07-11T13:32:59,2026-07-11T13:40:59,2026-07-11T13:41:59,0.4186,0.4191,9,2.389486,1.588817
SHORT,4772.130756382726,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.4191,0.4182,6,4.294918,3.495777
LONG,4782.400765184123,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.4182,0.4179,18,-1.43472,-2.234433
SHORT,4785.833931562575,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.4179,0.4147,10,15.314669,14.517732
LONG,4823.92667631452,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:17:59,2026-07-11T14:18:59,0.4147,0.4161,3,6.753497,5.951954
SHORT,4806.536890170632,2026-07-11T14:17:59,2026-07-11T14:18:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.4161,0.4162,43,-0.480654,-1.28075
LONG,4804.2277203939475,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.4162,0.4175,3,6.245496,5.444439
SHORT,4789.272030651341,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:45:59,2026-07-11T15:46:59,0.4175,0.4158,42,8.141762,7.343582
LONG,4811.161895597786,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T16:12:59,2026-07-11T16:13:59,0.4158,0.4152,27,-2.886697,-3.686312
SHORT,4818.1161165984095,2026-07-11T16:12:59,2026-07-11T16:13:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.4152,0.4139,9,6.263551,5.464611
LONG,4833.252779120349,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.4139,0.4155,4,7.733204,6.931464
SHORT,4813.477737665465,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T17:03:59,2026-07-11T17:04:59,0.4155,0.4125,38,14.440433,13.643321
LONG,4848.484848484849,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:11:59,2026-07-11T17:12:59,0.4125,0.4128,8,1.454545,0.654255
SHORT,4843.787842092516,2026-07-11T17:11:59,2026-07-11T17:12:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.4128,0.4119,72,4.359409,3.560475
LONG,4855.547462976449,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:53:59,2026-07-11T18:54:59,0.4119,0.4126,30,3.398883,2.598203
SHORT,4848.484848484849,2026-07-11T18:53:59,2026-07-11T18:54:59,2026-07-11T18:59:59,2026-07-11T19:00:59,0.4126,0.4163,6,-17.939394,-18.743176
LONG,4804.2277203939475,2026-07-11T18:59:59,2026-07-11T19:00:59,2026-07-11T19:51:59,2026-07-11T19:52:59,0.4163,0.4131,52,-15.373529,-16.170454
SHORT,4841.4427499394815,2026-07-11T19:51:59,2026-07-11T19:52:59,2026-07-11T20:09:59,2026-07-11T20:10:59,0.4131,0.4133,18,-0.968289,-1.768482
LONG,4839.099927413502,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T20:55:59,2026-07-11T20:56:59,0.4133,0.4162,46,14.03339,13.230583
SHORT,4804.227720393946,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T20:59:59,2026-07-11T21:00:59,0.4162,0.4144,4,8.64761,7.849532
LONG,4826.254826254825,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.4144,0.4172,14,13.513514,12.710811
SHORT,4795.013186286263,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:23:59,2026-07-11T21:24:59,0.4172,0.4146,10,12.467034,11.669336
LONG,4823.92667631452,2026-07-11T21:23:59,2026-07-11T21:24:59,2026-07-11T21:36:59,2026-07-11T21:37:59,0.4146,0.4142,13,-1.929571,-2.729185
SHORT,4828.585224529213,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T21:55:59,2026-07-11T21:56:59,0.4142,0.415,19,-3.862868,-4.663641
LONG,4820.438659918053,2026-07-11T21:55:59,2026-07-11T21:56:59,2026-07-11T22:09:59,2026-07-11T22:10:59,0.415,0.4117,14,-15.907448,-16.704459
SHORT,4856.726566294318,2026-07-11T22:09:59,2026-07-11T22:10:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.4117,0.4095,11,10.684798,9.88713
LONG,4884.004884004883,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.4095,0.412,11,12.210012,11.40757
SHORT,4854.368932038834,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.412,0.4111,7,4.368932,3.569806
LONG,4864.9963512527365,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-11T22:49:59,2026-07-11T22:50:59,0.4111,0.4091,11,-9.729993,-10.528047
SHORT,4887.5855327468225,2026-07-11T22:49:59,2026-07-11T22:50:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.4091,0.4094,19,-1.466276,-2.266373
LONG,4885.1978505129455,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.4094,0.4108,5,6.839277,6.037909
SHORT,4868.549172346641,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.4108,0.4094,7,6.815969,6.017332
LONG,4884.004884004883,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.4094,0.4057,8,-18.070818,-18.867009
SHORT,4929.7510475720965,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.4057,0.4022,37,17.254129,16.457579
LONG,4972.650422675287,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.4022,0.3983,5,-19.393337,-20.189458
SHORT,5020.08032128514,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.3983,0.4054,259,-35.64257,-36.449498
LONG,4933.39911198816,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.4054,0.4051,11,-1.48002,-2.279724
SHORT,4937.052579609973,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.4051,0.4067,81,-7.899284,-8.700864
LONG,4917.629702483403,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.4067,0.4045,31,-10.818785,-11.616622
SHORT,4943.153732081067,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:39:59,2026-07-12T06:40:59,0.4045,0.4049,7,-1.977261,-2.777459
LONG,4939.491232403064,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T06:57:59,2026-07-12T06:58:59,0.4049,0.4112,18,31.118795,30.312571
SHORT,4862.630683199611,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T07:02:59,2026-07-12T07:03:59,0.4112,0.4112,5,0.0,-0.799805
LONG,4864.9963512527365,2026-07-12T07:02:59,2026-07-12T07:03:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.4112,0.4135,16,11.189492,10.387059
SHORT,4837.929366231253,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.4135,0.4136,60,-0.483793,-1.284083
LONG,4836.759371221283,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T12:02:59,2026-07-12T12:03:59,0.4136,0.4098,224,-18.379686,-19.176203
SHORT,4880.429477794046,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T12:07:59,2026-07-12T12:08:59,0.4098,0.4083,5,7.320644,6.522108
LONG,4897.159647404506,2026-07-12T12:07:59,2026-07-12T12:08:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.4083,0.4057,196,-12.732615,-13.529873
SHORT,4928.536224741253,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:30:59,2026-07-12T15:31:59,0.4057,0.4077,7,-9.857072,-10.658847
LONG,4906.771344455347,2026-07-12T15:30:59,2026-07-12T15:31:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.4077,0.4071,270,-2.944063,-3.74367
SHORT,4912.797838368951,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4071,0.3984,120,42.741341,41.949889
LONG,5020.08032128514,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.3984,0.401,52,13.052209,12.249598
SHORT,4987.5311720698255,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.401,0.3996,2,6.982544,6.18394
LONG,5006.2578222778475,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:14:59,2026-07-12T23:15:59,0.3996,0.3986,20,-5.006258,-5.805457
SHORT,5017.5614651279475,2026-07-12T23:14:59,2026-07-12T23:15:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.3986,0.4016,53,-15.052684,-15.855695
LONG,4980.0796812749,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4016,0.4053,3,18.426295,17.62261
SHORT,4934.616333580064,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.4053,0.4048,5,2.467308,1.667802
LONG,4940.711462450593,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.4048,0.3986,28,-30.632411,-31.426285
SHORT,5016.302984700275,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.3986,0.4008,6,-11.035867,-11.837873
LONG,4990.019960079841,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.4008,0.3966,23,-20.958084,-21.753892
SHORT,5042.864346949066,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.3966,0.3973,4,-3.530005,-4.330711
LONG,5033.979360684622,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.3973,0.3955,4,-9.061163,-9.859351
SHORT,5055.611729019211,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.3955,0.3935,4,10.111223,9.313448
LONG,5082.592121982209,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.3935,0.3942,11,3.557814,2.757103
SHORT,5073.566717402334,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.3942,0.3913,20,14.713343,13.916286
LONG,5109.8620337250895,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.3913,0.3925,8,6.131834,5.330812
SHORT,5094.243504839532,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.3925,0.3907,1,9.169638,8.371676
LONG,5117.707267144319,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.3907,0.3903,7,-2.047083,-2.846469
SHORT,5124.2633871380995,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.3903,0.3939,6,-18.447348,-19.251038
LONG,5078.7201625190455,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.3939,0.3953,31,7.110208,6.308583
SHORT,5059.448520111308,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.3953,0.3925,30,14.166456,13.369289
LONG,5094.243504839532,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3925,0.3925,6,0.0,-0.799796
SHORT,5094.24350483953,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.3925,0.3904,7,10.697911,9.900255
LONG,5122.95081967213,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.3904,0.3868,4,-18.442623,-19.238934
SHORT,5170.63081695967,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.3868,0.389,16,-11.375388,-12.177663
LONG,5142.710208279762,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.389,0.3895,16,2.571355,1.770635
SHORT,5134.788189987164,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.3895,0.3951,64,-28.754814,-29.560565
LONG,5063.291139240505,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.3951,0.3939,21,-6.075949,-6.874937
SHORT,5077.430820005079,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:41:59,2026-07-13T05:42:59,0.3939,0.3974,9,-17.771008,-18.574562
LONG,5033.979360684622,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.3974,0.3977,9,1.510194,0.70969
SHORT,5028.916268544129,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.3977,0.3951,5,13.075182,12.277797
LONG,5062.009617818273,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.3951,0.3959,4,4.049608,3.248798
SHORT,5051.780752715334,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.3959,0.3967,28,-4.041425,-4.842233
LONG,5040.322580645162,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:42:59,2026-07-13T06:43:59,0.3967,0.4012,15,22.681452,21.877117
SHORT,4983.8026414154,2026-07-13T06:42:59,2026-07-13T06:43:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.4012,0.4029,7,-8.472464,-9.27396
LONG,4964.010920824026,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T06:56:59,2026-07-13T06:57:59,0.4029,0.4034,7,2.482005,1.681509
SHORT,4956.629491945477,2026-07-13T06:56:59,2026-07-13T06:57:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.4034,0.402,4,6.939281,6.140867
LONG,4975.124378109454,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.402,0.4026,3,2.985075,2.184478
SHORT,4967.709885742673,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.4026,0.4046,11,-9.93542,-10.737407
LONG,4944.375772558714,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.4046,0.4074,4,13.844252,13.041286
SHORT,4907.975460122699,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:21:59,0.4074,0.4043,2,15.214724,14.417963
LONG,4948.045522018802,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.4043,0.4048,2,2.474023,1.67333
SHORT,4939.491232403062,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.4048,0.406,41,-5.927389,-6.728377
LONG,4927.3220004927325,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.406,0.4064,9,1.970929,1.170338
SHORT,4922.471080482402,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:19:59,2026-07-13T08:20:59,0.4064,0.4061,7,1.476741,0.67684
LONG,4924.895345973898,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.4061,0.4042,20,-9.357301,-10.15543
