side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58462.43788365975,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.0342,0.03385,15,-20.461853,-21.257527
SHORT,59084.19497784343,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.03385,0.03381,28,2.363368,1.56384
LONG,59171.597633136094,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.03381,0.03381,30,0.0,-0.800237
SHORT,59136.605558840914,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:56:59,2026-07-08T10:57:59,0.03381,0.03403,87,-13.010053,-13.812419
LONG,58771.67205406994,2026-07-08T10:56:59,2026-07-08T10:57:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03403,0.03427,47,14.105201,13.30238
SHORT,58394.16058394161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03427,0.03378,738,28.613139,27.818394
LONG,59206.63114268799,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:05:59,2026-07-09T00:06:59,0.03378,0.03394,4,9.473061,8.671166
SHORT,58944.88653109343,2026-07-09T00:05:59,2026-07-09T00:06:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.03394,0.03394,25,0.0,-0.800236
LONG,58927.519151443725,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.03394,0.03392,25,-1.17855,-1.978315
SHORT,58962.264150943396,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.03392,0.03413,19,-12.382075,-13.184552
LONG,58582.30814294084,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:16:59,2026-07-09T01:17:59,0.03413,0.03433,2,11.716462,10.914353
SHORT,58224.16302765649,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.03433,0.03436,5,-1.746725,-2.546608
LONG,58241.118229470005,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T01:27:59,2026-07-09T01:28:59,0.03436,0.03452,6,9.318579,8.516249
SHORT,57920.64871126557,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.03452,0.03445,3,4.054445,3.255488
LONG,58038.30528148579,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.03445,0.03422,7,-13.34881,-14.145908
SHORT,58428.279287175006,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03422,0.03397,13,14.60707,13.810225
LONG,58910.1620029455,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03397,0.03397,14,0.0,-0.800471
SHORT,58875.478363261696,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.03397,0.03404,11,-4.121283,-4.922108
LONG,58754.40658049353,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:42:59,2026-07-09T02:43:59,0.03404,0.03402,27,-1.175088,-1.974853
SHORT,58806.233460746844,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.03402,0.03397,6,2.940312,2.140665
LONG,58875.47836326171,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.03397,0.0341,34,7.653812,6.852281
SHORT,58633.831720902956,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.0341,0.03438,78,-16.417473,-17.220522
LONG,58173.35660267597,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T04:57:59,2026-07-09T04:58:59,0.03438,0.03435,17,-1.745201,-2.544852
SHORT,58224.163027656476,2026-07-09T04:57:59,2026-07-09T04:58:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.03435,0.0343,8,2.911208,2.11179
LONG,58292.04313611192,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.0343,0.03438,6,4.663363,3.862664
SHORT,58156.44082582146,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.03438,0.03447,113,-5.23408,-6.034894
LONG,58004.640371229696,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.03447,0.03465,56,10.440835,9.638979
SHORT,57703.404500865545,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.03465,0.03489,4,-13.848817,-14.651356
LONG,57323.01519059903,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T09:03:59,2026-07-09T09:04:59,0.03489,0.03493,59,2.292921,1.492462
SHORT,57224.606580829764,2026-07-09T09:03:59,2026-07-09T09:04:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03493,0.03483,5,5.722461,4.924063
LONG,57471.264367816104,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.03483,0.03488,4,2.873563,2.072299
SHORT,57355.89331803843,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.03488,0.0349,67,-1.147118,-1.947577
LONG,57339.449541284404,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.0349,0.03469,364,-12.041284,-12.839335
SHORT,57670.12687427912,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.03469,0.03458,454,6.343714,5.544752
LONG,57887.12011577424,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03458,0.03481,28,13.314038,12.51068
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.03481,0.03483,5,-1.149095,-1.949325
LONG,57438.253877082134,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.03483,0.03466,5,-9.764503,-10.56278
SHORT,57703.404500865545,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03466,0.03467,26,-0.577034,-1.377149
LONG,57686.76088837612,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.03467,0.03467,13,0.0,-0.8
SHORT,57703.404500865545,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:23:59,2026-07-10T01:24:59,0.03467,0.03476,9,-5.193306,-5.994576
LONG,57537.399309551205,2026-07-10T01:23:59,2026-07-10T01:24:59,2026-07-10T01:46:59,2026-07-10T01:47:59,0.03476,0.03481,23,2.87687,2.076295
SHORT,57471.26436781609,2026-07-10T01:46:59,2026-07-10T01:47:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.03481,0.03497,5,-9.195402,-9.997471
LONG,57175.528873642084,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.03497,0.03484,56,-7.432819,-8.231103
SHORT,57388.809182209465,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.03484,0.03479,16,2.86944,2.070244
LONG,57471.26436781609,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.03479,0.03476,3,-1.724138,-2.523563
SHORT,57504.312823461754,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.03476,0.03476,36,0.0,-0.79954
LONG,57537.39930955122,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03476,0.0348,19,2.301496,1.501036
SHORT,57438.25387708215,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.0348,0.03477,24,1.723148,0.923952
LONG,57537.39930955122,2026-07-10T04:25:59,2026-07-10T04:26:59,2026-07-10T04:33:59,2026-07-10T04:34:59,0.03477,0.03475,8,-1.150748,-1.950748
SHORT,57537.399309551205,2026-07-10T04:33:59,2026-07-10T04:34:59,2026-07-10T05:47:59,2026-07-10T05:48:59,0.03475,0.03485,74,-5.75374,-6.554661
LONG,57388.80918220948,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.03485,0.03497,1,6.886657,6.08528
SHORT,57191.87875321703,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T05:52:59,2026-07-10T05:53:59,0.03497,0.03502,4,-2.859594,-3.660166
LONG,57110.22272986864,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.03502,0.03503,23,0.571102,-0.229012
SHORT,57110.22272986864,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.03503,0.03501,7,1.142204,0.342204
LONG,57126.535275635535,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:02:59,2026-07-10T07:03:59,0.03501,0.03499,40,-1.142531,-1.942302
SHORT,57126.535275635535,2026-07-10T07:02:59,2026-07-10T07:03:59,2026-07-10T07:58:59,2026-07-10T07:59:59,0.03499,0.0351,56,-6.283919,-7.084719
LONG,56931.3976658127,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:01:59,2026-07-10T08:02:59,0.0351,0.0351,3,0.0,-0.799317
SHORT,56931.397665812685,2026-07-10T08:01:59,2026-07-10T08:02:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.0351,0.03534,14,-13.663535,-14.465585
LONG,56593.09564233163,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.03534,0.03536,13,1.131862,0.331636
SHORT,56561.085972850684,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.03536,0.03527,8,5.090498,4.291516
LONG,56721.49744753262,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.03527,0.03531,4,2.26886,1.468179
SHORT,56625.14156285392,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.03531,0.03524,20,3.96376,3.164779
LONG,56753.68898978433,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.03524,0.0353,2,3.405221,2.60454
SHORT,56673.278549164075,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.0353,0.03527,5,1.700198,0.900312
LONG,56705.41536716755,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.03527,0.03519,11,-4.536433,-5.335526
SHORT,56818.181818181816,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.03519,0.0352,12,-0.568182,-1.368068
LONG,56850.483229107434,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.0352,0.03525,7,2.842524,2.041501
SHORT,56737.58865248228,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.03525,0.03522,3,1.702128,0.902468
LONG,56802.04487361544,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.03522,0.03526,6,2.272082,1.4714
SHORT,56721.49744753262,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.03526,0.03523,6,1.701645,0.901985
LONG,56769.79846721545,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.03523,0.03517,24,-3.406188,-4.205507
SHORT,56834.32793407217,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.03517,0.03513,6,2.273373,1.474282
LONG,56963.82796923954,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.03513,0.03517,2,2.278553,1.477642
SHORT,56850.48322910745,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:13:59,2026-07-10T11:14:59,0.03517,0.0351,49,3.979534,3.180557
LONG,56980.05698005699,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0351,0.03513,60,1.709402,0.90906
SHORT,56931.397665812685,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.03513,0.03508,125,2.84657,2.047139
LONG,57012.54275940707,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.03508,0.03507,5,-0.570125,-1.370011
SHORT,57028.7995437696,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03507,0.03486,9,11.976048,11.178443
LONG,57355.89331803843,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.03486,0.03501,3,8.603384,7.801893
SHORT,57142.85714285714,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.03501,0.0352,9,-10.857143,-11.659543
LONG,56818.181818181816,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:30:59,2026-07-10T15:31:59,0.0352,0.03491,46,-16.477273,-17.273977
SHORT,57257.371886630404,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.03491,0.03485,5,3.435442,2.636587
LONG,57372.34652897303,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.03485,0.03499,76,8.032129,7.230752
SHORT,57142.85714285714,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.03499,0.0349,119,5.142857,4.344114
LONG,57290.174735032946,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:13:59,2026-07-10T19:14:59,0.0349,0.03506,23,9.166428,8.364824
SHORT,57028.7995437696,2026-07-10T19:13:59,2026-07-10T19:14:59,2026-07-10T19:16:59,2026-07-10T19:17:59,0.03506,0.03512,3,-3.421728,-4.222184
LONG,56931.397665812685,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.03512,0.03518,25,3.415884,2.615428
SHORT,56850.483229107434,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03518,0.03472,166,26.151222,25.356453
LONG,57603.686635944694,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.03472,0.03475,2,1.728111,0.927765
SHORT,57570.52389176741,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.03475,0.03482,15,-4.029937,-4.830973
LONG,57438.253877082134,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.03482,0.03479,4,-1.723148,-2.522803
SHORT,57487.78384593274,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T23:06:59,2026-07-10T23:07:59,0.03479,0.03476,18,1.724634,0.924978
LONG,57587.10048949035,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.03476,0.03475,8,-0.575871,-1.376447
SHORT,57553.95683453237,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-10T23:21:59,2026-07-10T23:22:59,0.03475,0.03463,7,6.906475,6.107856
LONG,57786.76683039583,2026-07-10T23:21:59,2026-07-10T23:22:59,2026-07-11T12:04:59,2026-07-11T12:05:59,0.03463,0.03475,763,6.934412,6.132563
SHORT,57553.95683453237,2026-07-11T12:04:59,2026-07-11T12:05:59,2026-07-11T13:45:59,2026-07-11T13:46:59,0.03475,0.03501,101,-14.964029,-15.767022
LONG,57142.85714285714,2026-07-11T13:45:59,2026-07-11T13:46:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.03501,0.03515,12,8.0,7.198171
SHORT,56899.00426742533,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:07:59,2026-07-11T14:08:59,0.03515,0.03527,10,-6.827881,-7.629246
LONG,56721.49744753261,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:34:59,2026-07-11T14:35:59,0.03527,0.03521,27,-3.40329,-4.202836
SHORT,56834.32793407217,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.03521,0.03517,3,2.273373,1.473373
LONG,56882.82138794085,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.03517,0.03522,5,2.844141,2.043345
SHORT,56769.79846721545,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.03522,0.03517,1,2.83849,2.039285
LONG,56866.647711117424,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T14:47:59,2026-07-11T14:48:59,0.03517,0.03517,4,0.0,-0.8
SHORT,56850.483229107434,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T14:57:59,2026-07-11T14:58:59,0.03517,0.03513,10,2.274019,1.474702
LONG,56931.397665812685,2026-07-11T14:57:59,2026-07-11T14:58:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.03513,0.0352,14,3.985198,3.184401
SHORT,56802.04487361544,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.0352,0.03516,1,2.272082,1.472763
LONG,56899.00426742533,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.03516,0.03501,16,-8.534851,-9.333371
SHORT,57126.535275635535,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.03501,0.03488,9,7.42645,6.627935
LONG,57388.809182209465,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.03488,0.03487,4,-0.573888,-1.374462
SHORT,57355.89331803843,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.03487,0.03487,46,0.0,-0.8
LONG,57405.28128587829,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.03487,0.03492,1,2.870264,2.069001
SHORT,57273.768613974804,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T17:20:59,2026-07-11T17:21:59,0.03492,0.03487,52,2.863688,2.064261
LONG,57339.449541284404,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.03487,0.03507,1,11.46789,10.665826
SHORT,57012.54275940707,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.03507,0.03509,2,-1.140251,-1.940251
LONG,56996.29524080933,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.03509,0.03503,13,-3.419778,-4.219094
SHORT,57077.625570776254,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.03503,0.03512,10,-5.136986,-5.937785
LONG,56947.60820045559,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:32:59,2026-07-11T18:33:59,0.03512,0.03517,46,2.84738,2.046811
SHORT,56850.48322910745,2026-07-11T18:32:59,2026-07-11T18:33:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.03517,0.03508,13,5.116543,4.317794
LONG,57028.7995437696,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:44:59,2026-07-11T21:45:59,0.03508,0.03503,179,-2.85144,-3.651098
SHORT,57093.91949757351,2026-07-11T21:44:59,2026-07-11T21:45:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.03503,0.03494,17,5.138453,4.33948
LONG,57240.984544934174,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:13:59,2026-07-11T22:14:59,0.03494,0.03497,12,1.71723,0.916886
SHORT,57159.18833952558,2026-07-11T22:13:59,2026-07-11T22:14:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.03497,0.03479,26,10.288654,9.491169
LONG,57487.78384593274,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:43:59,2026-07-11T22:44:59,0.03479,0.03482,4,1.724634,0.924289
SHORT,57438.25387708215,2026-07-11T22:43:59,2026-07-11T22:44:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.03482,0.0347,37,6.89259,6.093969
LONG,57636.88760806916,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.0347,0.03456,5,-8.069164,-8.86755
SHORT,57870.37037037037,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.03456,0.0345,10,3.472222,2.672917
LONG,57971.014492753624,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0345,0.03436,35,-8.115942,-8.914319
SHORT,58224.163027656476,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.03436,0.03435,4,0.582242,-0.217875
LONG,58224.16302765649,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.03435,0.03431,11,-2.328967,-3.128501
SHORT,58292.04313611192,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03431,0.03417,5,8.160886,7.362518
LONG,58479.53216374269,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.03417,0.03417,2,0.0,-0.799298
SHORT,58513.750731421875,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.03417,0.0341,8,4.095963,3.297016
LONG,58616.64712778429,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.0341,0.03417,2,4.103165,3.302814
SHORT,58513.750731421875,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.03417,0.03468,14,-29.842013,-30.647747
LONG,57670.12687427912,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.03468,0.03465,5,-1.730104,-2.529758
SHORT,57720.05772005772,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.03465,0.03464,3,0.577201,-0.222684
LONG,57736.72055427252,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.03464,0.03476,2,6.928406,6.127021
