side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12722.646310432568,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.1572,0.1556,33,-20.356234,-21.152163
SHORT,12853.470437017995,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.1556,0.1547,8,11.568123,10.770437
LONG,12911.555842479016,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.1547,0.1559,5,15.493867,14.691801
SHORT,12828.736369467608,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:08:59,2026-07-09T13:09:59,0.1559,0.1632,18,-93.649775,-94.468505
LONG,12254.901960784313,2026-07-09T13:08:59,2026-07-09T13:09:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.1632,0.1642,32,12.254902,11.452451
SHORT,12180.26796589525,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.1642,0.1632,10,12.180268,11.382704
LONG,12262.415695892092,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.1632,0.1645,17,15.94114,15.137462
SHORT,12158.054711246203,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.1645,0.1635,12,12.158055,11.360486
LONG,12232.415902140672,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.1635,0.1648,7,15.902141,15.09896
SHORT,12121.212121212122,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.1648,0.165,10,-2.424242,-3.223758
LONG,12113.870381586918,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T14:59:59,2026-07-09T15:00:59,0.165,0.1665,23,18.170806,17.367656
SHORT,12012.01201201201,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:09:59,2026-07-09T15:10:59,0.1665,0.1656,10,10.810811,10.012973
LONG,12077.29468599034,2026-07-09T15:09:59,2026-07-09T15:10:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.1656,0.1643,43,-15.700483,-16.497343
SHORT,12172.854534388314,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.1643,0.1633,30,12.172855,11.375289
LONG,12247.397428046543,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.1633,0.1643,9,12.247397,11.444948
SHORT,12165.450121654501,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.1643,0.163,17,15.815085,15.018735
LONG,12277.470841006756,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.163,0.164,12,12.277471,11.474524
SHORT,12195.121951219511,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.164,0.1641,13,-1.219512,-2.019756
LONG,12202.562538133008,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.1641,0.1628,56,-15.863331,-16.661135
SHORT,12277.470841006756,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T19:24:59,2026-07-09T19:25:59,0.1628,0.1633,75,-6.138735,-6.939472
LONG,12254.901960784313,2026-07-09T19:24:59,2026-07-09T19:25:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.1633,0.1632,58,-1.22549,-2.025735
SHORT,12247.397428046543,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T21:28:59,2026-07-09T21:29:59,0.1632,0.1626,66,7.348438,6.550398
LONG,12300.123001230013,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.1626,0.1634,283,9.840098,9.03813
SHORT,12247.397428046543,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T11:53:59,2026-07-10T11:54:59,0.1634,0.1621,582,15.921617,15.124311
LONG,12338.062924120915,2026-07-10T11:53:59,2026-07-10T11:54:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.1621,0.1647,35,32.078964,31.272548
SHORT,12143.29083181542,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.1647,0.1644,4,3.642987,2.843716
LONG,12172.854534388314,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T12:46:59,2026-07-10T12:47:59,0.1644,0.1689,14,54.777845,53.966403
SHORT,11841.326228537599,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.1689,0.1688,2,1.184133,0.384369
LONG,11848.341232227487,2026-07-10T12:48:59,2026-07-10T12:49:59,2026-07-10T12:56:59,2026-07-10T12:57:59,0.1688,0.1695,8,8.293839,7.49218
SHORT,11792.452830188677,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.1695,0.1693,6,2.358491,1.559434
LONG,11813.349084465446,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:13:59,2026-07-10T13:14:59,0.1693,0.1722,11,34.258712,33.451861
SHORT,11600.92807424594,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:16:59,2026-07-10T13:17:59,0.1722,0.1719,3,3.480278,2.681903
LONG,11648.223645894,2026-07-10T13:16:59,2026-07-10T13:17:59,2026-07-10T13:23:59,2026-07-10T13:24:59,0.1719,0.1728,7,10.483401,9.680373
SHORT,11567.37998843262,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.1728,0.1763,12,-40.48583,-41.293464
LONG,11344.299489506522,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.1763,0.1768,7,5.67215,4.871015
SHORT,11312.217194570136,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T13:48:59,2026-07-10T13:49:59,0.1768,0.1772,6,-4.524887,-5.325792
LONG,11286.68171557562,2026-07-10T13:48:59,2026-07-10T13:49:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.1772,0.1785,11,14.672686,13.869752
SHORT,11210.762331838565,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.1785,0.1822,10,-41.479821,-42.288565
LONG,10976.948408342481,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1822,0.1852,9,32.930845,32.124259
SHORT,10799.136069114471,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.1852,0.1848,2,4.319654,3.520518
LONG,10828.370330265296,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1848,0.1874,4,28.153763,27.347699
SHORT,10672.358591248665,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1874,0.1912,8,-40.554963,-41.363074
LONG,10432.968179447054,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.1912,0.1981,4,71.98748,71.17517
SHORT,10101.0101010101,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1981,0.1961,2,20.20202,19.405657
LONG,10198.878123406428,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.1961,0.1993,5,32.63641,31.829883
SHORT,10035.122930255895,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.1993,0.1998,4,-5.017561,-5.818565
LONG,10010.010010010008,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.1998,0.2023,2,25.025025,24.22002
SHORT,9891.196834817014,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:52:59,2026-07-10T14:53:59,0.2023,0.2,3,22.749753,21.953907
LONG,9990.00999000999,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.2,0.1998,9,-1.998002,-2.796803
SHORT,10015.022533800702,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.1998,0.1977,5,21.031547,20.235353
LONG,10111.223458038423,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.1977,0.2011,2,34.37816,33.571689
SHORT,9960.1593625498,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.2011,0.2,6,10.956175,10.157171
LONG,10005.002501250625,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.2,0.2017,5,17.008504,16.204702
SHORT,9915.716410510662,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.2017,0.2012,5,4.957858,4.15885
LONG,9945.30084535057,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.2012,0.204,4,27.846842,27.040875
SHORT,9813.542688910695,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.204,0.2041,4,-0.981354,-1.782336
LONG,9799.118079372858,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.2041,0.2067,5,25.477707,24.672611
SHORT,9675.858732462506,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.2067,0.2071,4,-3.870343,-4.671118
LONG,9661.835748792271,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.2071,0.206,9,-10.628019,-11.42628
SHORT,9699.321047526673,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.206,0.2086,11,-25.218235,-26.022502
LONG,9592.32613908873,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.2086,0.2107,3,20.143885,19.339472
SHORT,9483.16737790422,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.2107,0.2272,10,-156.472262,-157.302798
LONG,8795.074758135443,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.2272,0.2283,11,9.674582,8.873351
SHORT,8760.402978537013,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:29:59,2026-07-10T16:30:59,0.2283,0.2311,4,-24.529128,-25.334034
LONG,8650.519031141868,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.2311,0.2224,10,-75.259516,-76.044118
SHORT,8996.85110211426,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.2224,0.2218,7,5.398111,4.59883
LONG,9013.068949977469,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.2218,0.2241,2,20.730059,19.926273
SHORT,8924.587237840251,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2241,0.2221,2,17.849174,17.052744
LONG,9004.9527239982,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.2221,0.2233,1,10.805943,10.003782
SHORT,8960.573476702508,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T16:54:59,0.2233,0.222,2,11.648746,10.850717
LONG,9009.009009009007,2026-07-10T16:53:59,2026-07-10T16:54:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.222,0.2055,9,-148.648649,-149.418919
SHORT,9732.3600973236,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.2055,0.202,1,34.06326,33.270073
LONG,9900.9900990099,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.202,0.2017,1,-2.970297,-3.769703
SHORT,9925.558312655086,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.2017,0.1978,1,38.709677,37.916625
LONG,10111.223458038423,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.1978,0.1996,1,18.200202,17.396562
SHORT,10010.010010010012,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.1996,0.1992,8,4.004004,3.205606
LONG,10040.160642570283,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.1992,0.2029,1,37.148594,36.341165
SHORT,9847.365829640572,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.2029,0.2018,4,10.832102,10.035057
LONG,9905.894006934124,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T17:23:59,2026-07-10T17:24:59,0.2018,0.2092,4,73.303616,72.489351
SHORT,9560.229445506693,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.2092,0.2042,3,47.801147,47.010707
LONG,9794.319294809009,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.2042,0.2054,4,11.753183,10.950833
SHORT,9737.098344693282,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.2054,0.2084,9,-29.211295,-30.017137
LONG,9596.928982725525,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.2084,0.2113,1,27.831094,27.025528
SHORT,9456.264775413712,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:44:59,2026-07-10T17:45:59,0.2113,0.2145,4,-30.260047,-31.065343
LONG,9328.358208955224,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T17:55:59,2026-07-10T17:56:59,0.2145,0.2061,11,-78.358209,-79.14291
SHORT,9708.737864077671,2026-07-10T17:55:59,2026-07-10T17:56:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.2061,0.2124,10,-61.165049,-61.97767
LONG,9416.195856873821,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.2124,0.2158,6,32.015066,31.208663
SHORT,9267.8405931418,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:15:59,2026-07-10T18:16:59,0.2158,0.2152,4,5.560704,4.761816
LONG,9289.363678588017,2026-07-10T18:15:59,2026-07-10T18:16:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.2152,0.2176,4,22.294473,21.490386
SHORT,9182.73645546373,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.2176,0.2148,7,25.711662,24.917539
LONG,9302.32558139535,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:32:59,2026-07-10T18:33:59,0.2148,0.2152,6,3.72093,2.92093
SHORT,9285.051067780872,2026-07-10T18:32:59,2026-07-10T18:33:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.2152,0.2123,4,26.926648,26.132776
LONG,9420.631182289215,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:39:59,2026-07-10T18:40:59,0.2123,0.2144,3,19.783325,18.979369
SHORT,9324.009324009325,2026-07-10T18:39:59,2026-07-10T18:40:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.2144,0.2167,8,-21.445221,-22.249138
LONG,9229.349330872175,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.2167,0.2188,2,19.381634,18.577757
SHORT,9136.592051164915,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T18:52:59,0.2188,0.2185,2,2.740978,1.941891
LONG,9153.318077803206,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T18:53:59,2026-07-10T18:54:59,0.2185,0.2212,2,24.713959,23.909016
SHORT,9033.423667570007,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2212,0.2202,4,9.033424,8.235953
LONG,9086.778736937757,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.2202,0.22,10,-1.817356,-2.617356
SHORT,9095.043201455204,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:11:59,2026-07-10T19:12:59,0.22,0.2189,4,10.004548,9.206185
LONG,9132.4200913242,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T19:16:59,2026-07-10T19:17:59,0.2189,0.2204,5,13.69863,12.896256
SHORT,9074.410163339382,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.2204,0.2211,9,-6.352087,-7.153358
LONG,9053.870529651425,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.2211,0.2219,4,7.243096,6.440923
SHORT,9004.9527239982,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T19:30:59,2026-07-10T19:31:59,0.2219,0.2208,1,9.905448,9.108149
LONG,9066.183136899364,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.2208,0.2219,3,9.972801,9.170082
SHORT,9013.068949977469,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2219,0.2212,7,6.309148,5.51041
LONG,9037.505648441029,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.2212,0.2215,6,2.711252,1.911071
SHORT,9033.42366757001,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T19:59:59,2026-07-10T20:00:59,0.2215,0.221,13,4.516712,3.717254
LONG,9049.77375565611,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.221,0.2177,6,-29.864253,-30.658281
SHORT,9186.954524575101,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.2177,0.2218,13,-37.666514,-38.474047
LONG,9021.199819576,2026-07-10T20:18:59,2026-07-10T20:19:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.2218,0.2197,8,-18.94452,-19.741092
SHORT,9103.322712790168,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.2197,0.2195,7,1.820665,1.021029
LONG,9115.77028258888,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.2195,0.22,2,4.557885,3.756609
SHORT,9090.90909090909,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T20:42:59,2026-07-10T20:43:59,0.22,0.2205,7,-4.545455,-5.346364
LONG,9066.183136899364,2026-07-10T20:42:59,2026-07-10T20:43:59,2026-07-10T20:50:59,2026-07-10T20:51:59,0.2205,0.2204,8,-0.906618,-1.706074
SHORT,9066.183136899368,2026-07-10T20:50:59,2026-07-10T20:51:59,2026-07-10T20:53:59,2026-07-10T20:54:59,0.2204,0.2199,3,4.533092,3.734723
LONG,9103.322712790168,2026-07-10T20:53:59,2026-07-10T20:54:59,2026-07-10T20:54:59,2026-07-10T20:55:59,0.2199,0.2216,1,15.475649,14.671825
SHORT,9021.199819576004,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T21:06:59,2026-07-10T21:07:59,0.2216,0.2205,12,9.92332,9.125665
LONG,9066.183136899364,2026-07-10T21:06:59,2026-07-10T21:07:59,2026-07-10T21:11:59,2026-07-10T21:12:59,0.2205,0.2205,5,0.0,-0.799637
SHORT,9070.294784580497,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T21:19:59,2026-07-10T21:20:59,0.2205,0.2189,8,14.512472,13.715374
LONG,9136.592051164915,2026-07-10T21:19:59,2026-07-10T21:20:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.2189,0.2179,8,-9.136592,-9.934765
SHORT,9178.522257916475,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.2179,0.2199,7,-18.357045,-19.160716
LONG,9090.90909090909,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.2199,0.2217,6,16.363636,15.560727
SHORT,9021.199819576,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T21:48:59,2026-07-10T21:49:59,0.2217,0.2226,8,-8.11908,-8.920704
LONG,8984.725965858042,2026-07-10T21:48:59,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.2226,0.2245,2,17.070979,16.267565
SHORT,8908.6859688196,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-10T21:57:59,2026-07-10T21:58:59,0.2245,0.2239,7,5.345212,4.546281
LONG,8924.587237840251,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.2239,0.2258,3,16.956716,16.154038
SHORT,8853.474988933156,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.2258,0.2247,3,9.738822,8.941124
LONG,8896.79715302491,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.2247,0.2252,7,4.448399,3.647865
SHORT,8880.9946714032,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:18:59,2026-07-10T22:19:59,0.2252,0.223,8,19.538188,18.742096
LONG,8976.66068222621,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.223,0.2206,8,-21.543986,-22.340395
SHORT,9066.183136899368,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.2206,0.2228,13,-19.945603,-20.749592
LONG,8984.725965858042,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:45:59,2026-07-10T22:46:59,0.2228,0.2244,6,14.375562,13.571968
SHORT,8908.6859688196,2026-07-10T22:45:59,2026-07-10T22:46:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.2244,0.2242,8,1.781737,0.98245
LONG,8924.587237840251,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.2242,0.223,7,-10.709505,-11.50772
SHORT,8964.589870013448,2026-07-10T23:00:59,2026-07-10T23:01:59,2026-07-10T23:11:59,2026-07-10T23:12:59,0.223,0.2229,11,0.896459,0.096997
LONG,8972.633467922837,2026-07-10T23:11:59,2026-07-10T23:12:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.2229,0.2224,4,-4.486317,-5.285419
SHORT,8984.725965858042,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-10T23:29:59,2026-07-10T23:30:59,0.2224,0.2237,14,-11.680144,-12.481761
LONG,8940.545373267769,2026-07-10T23:29:59,2026-07-10T23:30:59,2026-07-10T23:37:59,2026-07-10T23:38:59,0.2237,0.2238,8,0.894055,0.093876
SHORT,8932.559178204554,2026-07-10T23:37:59,2026-07-10T23:38:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.2238,0.2237,60,0.893256,0.093792
LONG,8940.545373267769,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.2237,0.2281,4,39.3384,38.530532
SHORT,8771.929824561403,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.2281,0.2231,44,43.859649,43.06807
