side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.416195856873824,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T14:19:59,2026-07-11T14:20:59,212.4,213.14,40,6.967985,6.166591
SHORT,9.38306357025569,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T15:07:59,2026-07-11T15:08:59,213.14,213.3,48,-1.50129,-2.301553
LONG,9.376025502789368,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:10:59,2026-07-11T15:11:59,213.3,213.92,3,5.813136,5.012011
SHORT,9.349289454001497,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:18:59,2026-07-11T15:19:59,213.92,213.33,8,5.516081,4.717184
LONG,9.374707040404989,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:49:59,2026-07-11T15:50:59,213.33,212.47,31,-8.062248,-8.860598
SHORT,9.413093613215981,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,212.47,211.83,14,6.02438,5.225585
LONG,9.441533305008733,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:09:59,2026-07-11T16:10:59,211.83,212.17,6,3.210121,2.409479
SHORT,9.425959091337543,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T17:14:59,2026-07-11T17:15:59,212.17,213.45,65,-12.065228,-12.867603
LONG,9.369875849145,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T19:19:59,2026-07-11T19:20:59,213.45,214.49,125,9.744671,8.942722
SHORT,9.324009324009324,2026-07-11T19:19:59,2026-07-11T19:20:59,2026-07-11T19:26:59,2026-07-11T19:27:59,214.49,213.76,7,6.806527,6.007925
LONG,9.357600711177653,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:55:59,2026-07-11T19:56:59,213.76,213.99,29,2.152248,1.351705
SHORT,9.345794392523366,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:09:59,2026-07-11T20:10:59,213.99,214.12,14,-1.214953,-2.015159
LONG,9.340120487554287,2026-07-11T20:09:59,2026-07-11T20:10:59,2026-07-11T21:02:59,2026-07-11T21:03:59,214.12,214.45,53,3.08224,2.281661
SHORT,9.32618325950105,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,214.45,212.59,78,17.346701,16.55017
LONG,9.407780234253728,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,212.59,212.36,11,-2.163789,-2.963357
SHORT,9.418412997409938,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:39:59,2026-07-11T22:40:59,212.36,211.81,8,5.180127,4.381126
LONG,9.442870632672332,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:53:59,2026-07-11T22:54:59,211.81,212.02,14,1.983003,1.182568
SHORT,9.431737797689223,2026-07-11T22:53:59,2026-07-11T22:54:59,2026-07-11T23:08:59,2026-07-11T23:09:59,212.02,211.87,15,1.414761,0.615157
LONG,9.43975079057913,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:17:59,2026-07-11T23:18:59,211.87,211.37,9,-4.719875,-5.518931
SHORT,9.46208071154847,2026-07-11T23:17:59,2026-07-11T23:18:59,2026-07-11T23:20:59,2026-07-11T23:21:59,211.37,210.8,3,5.393386,4.594465
LONG,9.487666034155598,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:29:59,2026-07-11T23:30:59,210.8,209.42,9,-13.092979,-13.890361
SHORT,9.550642280693378,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:53:59,2026-07-11T23:54:59,209.42,208.34,24,10.314694,9.516718
LONG,9.599232061435085,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:10:59,2026-07-12T00:11:59,208.34,206.01,17,-22.366211,-23.161699
SHORT,9.708266589000534,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,206.01,205.78,4,2.232901,1.433348
LONG,9.718645220856214,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:18:59,2026-07-12T00:19:59,205.78,206.11,4,3.207153,2.40655
SHORT,9.704027171276078,2026-07-12T00:18:59,2026-07-12T00:19:59,2026-07-12T00:29:59,2026-07-12T00:30:59,206.11,205.61,11,4.852014,4.052945
LONG,9.72715334857254,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:32:59,2026-07-12T00:33:59,205.61,205.51,3,-0.972715,-1.772521
SHORT,9.732833714535989,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,205.51,205.23,8,2.725193,1.925661
LONG,9.745638826625086,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,205.23,205.58,2,3.410974,2.610252
SHORT,9.72762645914397,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T03:38:59,2026-07-12T03:39:59,205.58,208.78,176,-31.128405,-31.934553
LONG,9.579002825805834,2026-07-12T03:38:59,2026-07-12T03:39:59,2026-07-12T04:17:59,2026-07-12T04:18:59,208.78,209.97,39,11.399013,10.596772
SHORT,9.525623928367306,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,209.97,209.48,2,4.667556,3.868451
LONG,9.547906621473242,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:26:59,2026-07-12T04:27:59,209.48,209.97,7,4.678474,3.8775
SHORT,9.525170262418438,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T04:28:59,2026-07-12T04:29:59,209.97,209.55,2,4.000572,3.201372
LONG,9.543806069860661,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T04:41:59,2026-07-12T04:42:59,209.55,209.19,13,-3.43577,-4.235045
SHORT,9.561143512764126,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T04:49:59,2026-07-12T04:50:59,209.19,208.61,8,5.545463,4.746534
LONG,9.58772770853308,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T05:02:59,2026-07-12T05:03:59,208.61,208.9,13,2.780441,1.979847
SHORT,9.573958831977023,2026-07-12T05:02:59,2026-07-12T05:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,208.9,208.42,60,4.5955,3.796419
LONG,9.596008060646774,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,208.42,208.1,30,-3.070723,-3.870108
SHORT,9.610764055742433,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:10:59,2026-07-12T08:11:59,208.1,209.77,98,-16.049976,-16.853186
LONG,9.536524890329964,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:19:59,2026-07-12T09:20:59,209.77,209.37,69,-3.81461,-4.614038
SHORT,9.550642280693374,2026-07-12T09:19:59,2026-07-12T09:20:59,2026-07-12T09:43:59,2026-07-12T09:44:59,209.37,210.14,24,-7.353995,-8.155313
LONG,9.517917479655452,2026-07-12T09:43:59,2026-07-12T09:44:59,2026-07-12T10:27:59,2026-07-12T10:28:59,210.14,210.2,44,0.571075,-0.229077
SHORT,9.514295228580941,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T11:11:59,2026-07-12T11:12:59,210.2,209.17,44,9.799724,9.001722
LONG,9.562514941429598,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,209.17,209.8,4,6.024384,5.223103
SHORT,9.532888465204955,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T14:11:59,2026-07-12T14:12:59,209.8,210.91,176,-10.581506,-11.383622
LONG,9.484966328369534,2026-07-12T14:11:59,2026-07-12T14:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,210.91,213.08,35,20.582377,19.778071
SHORT,9.386146048432511,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:50:59,2026-07-12T14:51:59,213.08,212.75,4,3.097428,2.298048
LONG,9.401588868518783,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T20:01:59,2026-07-12T20:02:59,212.75,213.43,311,6.39308,5.591727
SHORT,9.370314842578711,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:02:59,2026-07-12T20:03:59,213.43,213.01,1,3.935532,3.136357
LONG,9.389671361502348,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T21:02:59,2026-07-12T21:03:59,213.01,212.8,60,-1.971831,-2.771474
SHORT,9.398496240601503,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:10:59,2026-07-12T21:11:59,212.8,212.61,8,1.785714,0.986071
LONG,9.40733772342427,2026-07-12T21:10:59,2026-07-12T21:11:59,2026-07-12T22:21:59,2026-07-12T22:22:59,212.61,209.56,71,-28.69238,-29.486679
SHORT,9.544261512765448,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:45:59,2026-07-12T22:46:59,209.56,208.36,24,11.453114,10.655366
LONG,9.599232061435085,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,208.36,208.77,7,3.935685,3.13486
SHORT,9.580379383023566,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,208.77,209.6,8,-7.951715,-8.753344
LONG,9.541529507179998,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,209.6,209.81,50,2.003721,1.203359
SHORT,9.532434107049237,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,209.81,209.44,10,3.527001,2.727706
LONG,9.548818333731202,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,209.44,210.43,2,9.45333,8.651478
SHORT,9.504799923961603,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,210.43,212.4,22,-18.724456,-19.528239
LONG,9.41575255402288,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:43:59,2026-07-13T00:44:59,212.4,210.56,19,-17.324985,-18.121482
SHORT,9.498480243161094,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,210.56,210.62,17,-0.569909,-1.370023
LONG,9.496225250462938,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,210.62,211.21,2,5.602773,4.801614
SHORT,9.468800303001611,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,211.21,210.02,7,11.267872,10.470164
LONG,9.5229025807066,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,210.02,211.17,6,10.951338,10.149148
SHORT,9.471042288203819,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:16:59,2026-07-13T01:17:59,211.17,210.61,1,5.303784,4.504844
LONG,9.495774380400722,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:38:59,2026-07-13T01:39:59,210.61,209.35,22,-11.964676,-12.762245
SHORT,9.553379508000955,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,209.35,208.7,8,6.209697,5.410939
LONG,9.583592888974078,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,208.7,208.21,10,-4.695961,-5.49506
SHORT,9.605686566447336,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,208.21,207.28,8,8.933289,8.135075
LONG,9.6487842531841,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,207.28,207.73,8,4.341953,3.541085
SHORT,9.627882347277716,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,207.73,207.81,11,-0.770231,-1.570385
LONG,9.62463907603465,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:14:59,2026-07-13T03:15:59,207.81,205.89,51,-18.479307,-19.27565
SHORT,9.713924911360436,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,205.89,206.09,16,-1.942785,-2.743174
LONG,9.704498034839148,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,206.09,205.51,6,-5.628609,-6.427483
SHORT,9.73141300116777,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T05:15:59,2026-07-13T05:16:59,205.51,206.24,99,-7.103931,-7.905313
LONG,9.69791010037337,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,206.24,205.69,17,-5.333851,-6.132823
SHORT,9.723370120083622,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:45:59,2026-07-13T06:46:59,205.69,205.9,73,-2.041908,-2.842316
LONG,9.713453132588633,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T07:21:59,2026-07-13T07:22:59,205.9,206.94,36,10.101991,9.299971
SHORT,9.664637092877165,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T09:40:59,2026-07-13T09:41:59,206.94,208.07,139,-10.92104,-11.723224
LONG,9.612149757293217,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T10:58:59,2026-07-13T10:59:59,208.07,207.0,78,-10.285,-11.082943
SHORT,9.66183574879227,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T11:39:59,2026-07-13T11:40:59,207.0,208.14,41,-11.014493,-11.816696
LONG,9.608917075045643,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T13:30:59,2026-07-13T13:31:59,208.14,205.53,111,-25.079274,-25.874258
SHORT,9.730466089325677,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,205.53,205.2,11,3.211054,2.411735
LONG,9.746588693957115,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:14:59,2026-07-13T14:15:59,205.2,206.82,33,15.789474,14.986316
SHORT,9.670244657189826,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,206.82,205.11,2,16.536118,15.739426
LONG,9.749439407234085,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,205.11,206.1,1,9.651945,8.850132
SHORT,9.70355635340352,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,206.1,205.89,3,2.037747,1.238193
LONG,9.713924911360436,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T16:41:59,2026-07-13T16:42:59,205.89,204.59,141,-12.628102,-13.425577
SHORT,9.775648858692996,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,204.59,202.49,55,20.528863,19.732968
LONG,9.877518767285657,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,202.49,200.29,37,-21.730541,-22.526235
SHORT,9.985520994557891,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,200.29,199.52,5,7.688851,6.890389
LONG,10.024057738572573,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:19:59,2026-07-13T18:20:59,199.52,199.94,1,4.210104,3.409262
SHORT,10.002500625156287,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:30:59,2026-07-13T18:31:59,199.94,197.72,11,22.205551,21.410033
LONG,10.114803014211297,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:31:59,2026-07-13T18:32:59,197.72,198.33,1,6.17003,5.368836
SHORT,10.084203095850349,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T19:38:59,2026-07-13T19:39:59,198.33,198.81,67,-4.840417,-5.641386
LONG,10.05985614405714,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T19:50:59,2026-07-13T19:51:59,198.81,200.13,12,13.27901,12.476354
SHORT,9.993504222255535,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:38:59,2026-07-13T21:39:59,200.13,198.98,108,11.49253,10.694828
LONG,10.051766597979597,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:10:59,2026-07-14T00:11:59,198.98,199.12,152,1.407247,0.606926
SHORT,10.043690051725005,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:55:59,2026-07-14T01:56:59,199.12,200.33,105,-12.152865,-12.955255
LONG,9.98402555910543,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T04:41:59,2026-07-14T04:42:59,200.33,200.1,166,-2.296326,-3.095907
SHORT,9.994503023337163,2026-07-14T04:41:59,2026-07-14T04:42:59,2026-07-14T04:44:59,2026-07-14T04:45:59,200.1,199.17,3,9.294888,8.496787
LONG,10.041168792047394,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T05:10:59,2026-07-14T05:11:59,199.17,199.91,26,7.430465,6.629019
SHORT,10.004001600640258,2026-07-14T05:10:59,2026-07-14T05:11:59,2026-07-14T07:35:59,2026-07-14T07:36:59,199.91,198.08,145,18.307323,17.511024
LONG,10.09693053311793,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:04:59,2026-07-14T08:05:59,198.08,197.93,29,-1.51454,-2.314237
