side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,175.26947682061171,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,11.41,11.377,87,5.783893,4.98512
LONG,175.83963425356075,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:28:59,2026-07-10T14:29:59,11.377,11.245,48,-23.210832,-24.006401
SHORT,177.8093883357041,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,11.245,11.162,4,14.758179,13.961344
LONG,179.17935853789646,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,11.162,11.224,17,11.10912,10.306898
SHORT,178.18959372772628,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:50:59,2026-07-10T15:51:59,11.224,11.228,61,-0.712758,-1.512901
LONG,178.12611328820805,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:16:59,2026-07-10T16:17:59,11.228,11.272,26,7.837549,7.035981
SHORT,177.46228926353155,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:37:59,2026-07-10T16:38:59,11.272,11.18,21,16.326531,15.529654
LONG,178.89087656529517,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:50:59,2026-07-10T16:51:59,11.18,11.302,13,21.824687,21.020322
SHORT,176.9598301185631,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:07:59,2026-07-10T17:08:59,11.302,11.197,17,18.580782,17.784498
LONG,178.6352268667381,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:39:59,2026-07-10T17:40:59,11.197,11.2,32,0.535906,-0.264273
SHORT,178.57142857142856,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T18:47:59,2026-07-10T18:48:59,11.2,11.24,68,-7.142857,-7.944286
LONG,177.93594306049818,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:09:59,2026-07-10T19:10:59,11.24,11.181,22,-10.498221,-11.296121
SHORT,178.89087656529517,2026-07-10T19:09:59,2026-07-10T19:10:59,2026-07-10T22:21:59,2026-07-10T22:22:59,11.181,11.331,192,-26.833631,-27.63907
LONG,176.50692789692,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-11T00:41:59,2026-07-11T00:42:59,11.331,11.115,140,-38.125496,-38.917871
SHORT,179.9532121648371,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T00:55:59,2026-07-11T00:56:59,11.115,11.083,14,5.758503,4.959583
LONG,180.4402742692169,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T02:19:59,2026-07-11T02:20:59,11.083,11.145,84,11.187297,10.385132
SHORT,179.43656917279742,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T06:30:59,2026-07-11T06:31:59,11.145,10.8,251,61.905616,61.118069
LONG,185.18518518518516,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:59:59,2026-07-11T07:00:59,10.8,10.762,29,-7.037037,-7.83563
SHORT,185.83906337112063,2026-07-11T06:59:59,2026-07-11T07:00:59,2026-07-11T09:57:59,2026-07-11T09:58:59,10.762,10.434,178,60.955213,60.167404
LONG,191.662673694298,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T09:59:59,2026-07-11T10:00:59,10.434,10.544,2,21.082894,20.278754
SHORT,189.6633475580844,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T10:48:59,2026-07-11T10:49:59,10.544,10.429,49,21.811285,21.015723
LONG,191.90174630589138,2026-07-11T10:48:59,2026-07-11T10:49:59,2026-07-11T12:04:59,2026-07-11T12:05:59,10.429,10.459,76,5.757052,4.955364
SHORT,191.2411550965768,2026-07-11T12:04:59,2026-07-11T12:05:59,2026-07-11T13:40:59,2026-07-11T13:41:59,10.459,10.526,96,-12.813157,-13.615797
LONG,190.02375296912112,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T14:03:59,2026-07-11T14:04:59,10.526,10.465,23,-11.591449,-12.389207
SHORT,191.13149847094803,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T15:34:59,2026-07-11T15:35:59,10.465,10.67,91,-39.181957,-39.98987
LONG,187.44142455482665,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T15:41:59,2026-07-11T15:42:59,10.67,10.593,7,-14.43299,-15.230103
SHORT,188.7861053426468,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,10.593,10.51,22,15.669247,14.872456
LONG,190.29495718363466,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:27:59,2026-07-11T16:28:59,10.51,10.615,24,19.980971,19.176974
SHORT,188.41262364578427,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T17:22:59,2026-07-11T17:23:59,10.615,10.603,55,2.260951,1.461404
LONG,188.6080724254998,2026-07-11T17:22:59,2026-07-11T17:23:59,2026-07-11T17:34:59,2026-07-11T17:35:59,10.603,10.715,12,21.124104,20.319955
SHORT,186.65422305179652,2026-07-11T17:34:59,2026-07-11T17:35:59,2026-07-11T18:42:59,2026-07-11T18:43:59,10.715,10.663,68,9.70602,8.907961
LONG,187.56447528838038,2026-07-11T18:42:59,2026-07-11T18:43:59,2026-07-11T18:54:59,2026-07-11T18:55:59,10.663,10.686,12,4.313983,3.51312
SHORT,187.16077110237694,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T20:21:59,2026-07-11T20:22:59,10.686,10.732,87,-8.609395,-9.411117
LONG,186.39328984156572,2026-07-11T20:21:59,2026-07-11T20:22:59,2026-07-11T23:02:59,2026-07-11T23:03:59,10.732,10.632,161,-18.639329,-19.43575
SHORT,188.12905653278148,2026-07-11T23:02:59,2026-07-11T23:03:59,2026-07-11T23:08:59,2026-07-11T23:09:59,10.632,10.571,6,11.475872,10.678092
LONG,189.1968593321351,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:45:59,2026-07-11T23:46:59,10.571,10.524,37,-8.892252,-9.690474
SHORT,190.02375296912112,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T01:13:59,2026-07-12T01:14:59,10.524,10.742,88,-41.425178,-42.233387
LONG,186.2024020109859,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:16:59,2026-07-12T01:17:59,10.742,10.789,3,8.751513,7.949688
SHORT,185.28812303131372,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:21:59,2026-07-12T01:22:59,10.789,10.761,5,5.188067,4.389476
LONG,185.8736059479554,2026-07-12T01:21:59,2026-07-12T01:22:59,2026-07-12T01:22:59,2026-07-12T01:23:59,10.761,10.869,1,20.074349,19.27026
SHORT,183.99264029438825,2026-07-12T01:22:59,2026-07-12T01:23:59,2026-07-12T01:27:59,2026-07-12T01:28:59,10.869,10.854,5,2.75989,1.960515
LONG,184.2638658559057,2026-07-12T01:27:59,2026-07-12T01:28:59,2026-07-12T03:29:59,2026-07-12T03:30:59,10.854,10.773,122,-14.925373,-15.722388
SHORT,185.66654288897143,2026-07-12T03:29:59,2026-07-12T03:30:59,2026-07-12T03:48:59,2026-07-12T03:49:59,10.773,10.743,19,5.569996,4.771036
LONG,186.16773713115515,2026-07-12T03:48:59,2026-07-12T03:49:59,2026-07-12T04:03:59,2026-07-12T04:04:59,10.743,10.781,15,7.074374,6.272959
SHORT,185.51154809386884,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:35:59,2026-07-12T04:36:59,10.781,10.848,32,-12.429274,-13.23176
LONG,184.41678192715534,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:01:59,2026-07-12T05:02:59,10.848,10.899,26,9.405256,8.603154
SHORT,183.50307367648412,2026-07-12T05:01:59,2026-07-12T05:02:59,2026-07-12T06:02:59,2026-07-12T06:03:59,10.899,10.841,61,10.643178,9.845307
LONG,184.46781036709092,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:30:59,2026-07-12T06:31:59,10.841,10.735,28,-19.553588,-20.349603
SHORT,186.30647414997668,2026-07-12T06:30:59,2026-07-12T06:31:59,2026-07-12T08:17:59,2026-07-12T08:18:59,10.735,10.866,107,-24.406148,-25.211029
LONG,184.06037180195108,2026-07-12T08:17:59,2026-07-12T08:18:59,2026-07-12T09:23:59,2026-07-12T09:24:59,10.866,10.812,66,-9.93926,-10.737272
SHORT,184.94544109487697,2026-07-12T09:23:59,2026-07-12T09:24:59,2026-07-12T11:57:59,2026-07-12T11:58:59,10.812,10.749,154,11.651563,10.854041
LONG,186.08113137327877,2026-07-12T11:57:59,2026-07-12T11:58:59,2026-07-12T13:09:59,2026-07-12T13:10:59,10.749,10.722,72,-5.024191,-5.82326
SHORT,186.51496782616806,2026-07-12T13:09:59,2026-07-12T13:10:59,2026-07-12T16:12:59,2026-07-12T16:13:59,10.722,10.716,183,1.11909,0.319388
LONG,186.63680477790223,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:43:59,2026-07-12T16:44:59,10.716,10.581,31,-25.195969,-25.990929
SHORT,189.00018900018898,2026-07-12T16:43:59,2026-07-12T16:44:59,2026-07-12T22:00:59,2026-07-12T22:01:59,10.581,10.55,317,5.859006,5.060253
LONG,189.5554923703914,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,10.55,10.627,122,14.595773,13.79293
SHORT,188.1644557343118,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,10.627,10.638,5,-2.069809,-2.870072
LONG,187.98759281887396,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,10.638,10.676,2,7.143529,6.342175
SHORT,187.33608092918695,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:17:59,2026-07-13T00:18:59,10.676,10.751,8,-14.050206,-14.853016
LONG,186.02920658543388,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:43:59,2026-07-13T00:44:59,10.751,10.598,26,-28.462469,-29.256776
SHORT,188.6970468912162,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,10.598,10.61,17,-2.264365,-3.064742
LONG,188.4836490434455,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,10.61,10.665,2,10.366601,9.564603
SHORT,187.51171948246764,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:08:59,2026-07-13T01:09:59,10.665,10.651,6,2.625164,1.825764
LONG,187.7581674802854,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:13:59,2026-07-13T01:14:59,10.651,10.677,5,4.881712,4.080811
SHORT,187.2308556450103,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,10.677,10.628,4,9.174312,8.376521
LONG,188.1644557343118,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,10.628,10.633,11,0.940822,0.140709
SHORT,188.07598269700958,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:31:59,2026-07-13T01:32:59,10.633,10.617,3,3.009216,2.209893
LONG,188.37713101629464,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:32:59,2026-07-13T01:33:59,10.617,10.648,1,5.839691,5.038523
SHORT,187.8463416924955,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,10.648,10.613,1,6.574622,5.775862
LONG,188.43037497644622,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T02:12:59,2026-07-13T02:13:59,10.613,10.502,39,-20.915772,-21.711513
SHORT,190.42178425211847,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:30:59,2026-07-13T02:31:59,10.502,10.557,18,-10.473198,-11.275217
LONG,189.46570670708604,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:33:59,10.557,10.588,2,5.873437,5.072186
SHORT,188.8930865130336,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:52:59,2026-07-13T02:53:59,10.588,10.602,20,-2.644503,-3.445032
LONG,188.6614470332987,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T02:58:59,2026-07-13T02:59:59,10.602,10.615,6,2.452599,1.652033
SHORT,188.41262364578427,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:01:59,10.615,10.575,2,7.536505,6.738012
LONG,189.14318138831095,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:13:59,2026-07-13T03:14:59,10.575,10.465,13,-20.80575,-21.601664
SHORT,191.0949742021785,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:20:59,2026-07-13T03:21:59,10.465,10.46,7,0.955475,0.155742
LONG,191.1863110601281,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:23:59,10.46,10.501,2,7.838639,7.037148
SHORT,190.47619047619048,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,10.501,10.531,8,-5.714286,-6.515505
LONG,189.89745537409794,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,10.531,10.5,6,-5.886821,-6.685568
SHORT,190.458051614132,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:51:59,2026-07-13T03:52:59,10.5,10.528,15,-5.332825,-6.133816
LONG,189.9696048632219,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:58:59,2026-07-13T03:59:59,10.528,10.588,7,11.398176,10.595897
SHORT,188.8930865130336,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T03:59:59,2026-07-13T04:00:59,10.588,10.557,1,5.855686,5.056857
LONG,189.46570670708604,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:26:59,2026-07-13T04:27:59,10.557,10.501,27,-10.61008,-11.408033
SHORT,190.43991620643686,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:37:59,2026-07-13T04:38:59,10.501,10.452,11,9.331556,8.533498
LONG,191.35093761959433,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:38:59,2026-07-13T04:39:59,10.452,10.478,1,4.975124,4.174129
SHORT,190.85790628876805,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T04:51:59,2026-07-13T04:52:59,10.478,10.499,13,-4.008016,-4.808741
LONG,190.49433279359937,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:01:59,2026-07-13T05:02:59,10.499,10.489,10,-1.904943,-2.704562
SHORT,190.69412662090008,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:19:59,2026-07-13T05:20:59,10.489,10.532,18,-8.199847,-9.001564
LONG,189.89745537409794,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:32:59,2026-07-13T05:33:59,10.532,10.496,13,-6.836308,-7.634941
SHORT,190.54878048780483,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:02:59,2026-07-13T06:03:59,10.496,10.505,30,-1.714939,-2.515282
LONG,190.3674090995621,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:57:59,2026-07-13T06:58:59,10.505,10.428,55,-14.658291,-15.455283
SHORT,191.79133103183733,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T06:59:59,2026-07-13T07:00:59,10.428,10.39,2,7.288071,6.489528
LONG,192.49278152069297,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:08:59,2026-07-13T07:09:59,10.39,10.433,9,8.27719,7.475534
SHORT,191.71779141104292,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:26:59,2026-07-13T07:27:59,10.433,10.508,18,-14.378834,-15.181787
LONG,190.33117624666926,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T08:01:59,2026-07-13T08:02:59,10.508,10.534,35,4.948611,4.147621
SHORT,189.84337921214996,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,10.534,10.502,8,6.074988,5.276279
LONG,190.43991620643686,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:39:59,2026-07-13T08:40:59,10.502,10.584,30,15.616073,14.81295
SHORT,188.98233015213077,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T09:18:59,2026-07-13T09:19:59,10.584,10.592,39,-1.511859,-2.312237
LONG,188.80392712168413,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:34:59,2026-07-13T09:35:59,10.592,10.622,16,5.664118,4.863061
SHORT,188.30618585820542,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T10:27:59,2026-07-13T10:28:59,10.622,10.602,53,3.766124,2.966802
LONG,188.6436521411054,2026-07-13T10:27:59,2026-07-13T10:28:59,2026-07-13T10:48:59,2026-07-13T10:49:59,10.602,10.589,21,-2.452367,-3.251877
SHORT,188.83958077613073,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:07:59,2026-07-13T11:08:59,10.589,10.619,19,-5.665187,-6.466169
LONG,188.3416517562859,2026-07-13T11:07:59,2026-07-13T11:08:59,2026-07-13T11:21:59,2026-07-13T11:22:59,10.619,10.586,14,-6.215275,-7.014031
SHORT,188.94662257912142,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:52:59,2026-07-13T11:53:59,10.586,10.556,31,5.668399,4.869457
LONG,189.46570670708604,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T12:14:59,2026-07-13T12:15:59,10.556,10.601,22,8.525957,7.724252
SHORT,188.67924528301887,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:20:59,2026-07-13T12:21:59,10.601,10.583,6,3.396226,2.59683
LONG,189.00018900018898,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:23:59,10.583,10.62,2,6.993007,6.191533
SHORT,188.30618585820542,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:35:59,2026-07-13T12:36:59,10.62,10.629,13,-1.694756,-2.495019
LONG,188.18216033120058,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:35:59,2026-07-13T13:36:59,10.629,10.624,60,-0.940911,-1.740798
SHORT,188.23529411764707,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:02:59,2026-07-13T14:03:59,10.624,10.774,27,-28.235294,-29.040866
LONG,185.61484918793502,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:10:59,2026-07-13T14:11:59,10.774,10.702,8,-13.364269,-14.161522
SHORT,186.88095683049897,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.702,10.607,6,17.753691,16.957242
LONG,188.55472800980482,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,10.607,10.669,1,11.690393,10.888055
SHORT,187.45899334520573,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:22:59,2026-07-13T14:23:59,10.669,10.686,5,-3.186803,-3.98744
LONG,187.14325816412463,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:25:59,2026-07-13T14:26:59,10.686,10.726,3,7.48573,6.684308
SHORT,186.4628006712661,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:23:59,2026-07-13T15:24:59,10.726,10.88,58,-28.715271,-29.521014
LONG,183.8235294117647,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T15:44:59,2026-07-13T15:45:59,10.88,10.873,21,-1.286765,-2.086507
SHORT,183.92495861688434,2026-07-13T15:44:59,2026-07-13T15:45:59,2026-07-13T16:33:59,2026-07-13T16:34:59,10.873,10.804,49,12.690822,11.893434
LONG,185.11662347278786,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:39:59,2026-07-13T16:40:59,10.804,10.842,6,7.034432,6.233025
SHORT,184.4848261230514,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,10.842,10.789,11,9.777696,8.979578
LONG,185.37399202891834,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:01:59,2026-07-13T17:02:59,10.789,10.837,11,8.897952,8.096172
SHORT,184.53589223103893,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:24:59,2026-07-13T17:25:59,10.837,10.751,23,15.870087,15.073335
LONG,186.01190476190476,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T17:39:59,2026-07-13T17:40:59,10.751,10.718,15,-6.138393,-6.937091
SHORT,186.60197798096664,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:10:59,2026-07-13T18:11:59,10.718,10.628,31,16.794178,15.997537
LONG,188.14675446848543,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,10.628,10.667,3,7.337723,6.536406
SHORT,187.47656542932134,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:18:59,2026-07-13T19:19:59,10.667,10.751,65,-15.748031,-16.551106
LONG,186.01190476190476,2026-07-13T19:18:59,2026-07-13T19:19:59,2026-07-13T19:44:59,2026-07-13T19:45:59,10.751,10.821,26,13.020833,12.218304
SHORT,184.8087229717243,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T19:47:59,10.821,10.751,2,12.936611,12.139272
LONG,186.04651162790697,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T23:21:59,2026-07-13T23:22:59,10.751,10.534,215,-40.372093,-41.164093
SHORT,189.8614011771407,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T00:15:59,2026-07-14T00:16:59,10.534,10.691,54,-29.80824,-30.614202
LONG,187.05574261129817,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:58:59,2026-07-14T00:59:59,10.691,10.74,43,9.165731,8.363973
SHORT,186.21973929236498,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T06:33:59,2026-07-14T06:34:59,10.74,11.183,335,-82.495345,-83.311844
LONG,178.85888034340906,2026-07-14T06:33:59,2026-07-14T06:34:59,2026-07-14T07:04:59,2026-07-14T07:05:59,11.183,11.214,31,5.544625,4.743445
SHORT,178.34849295523452,2026-07-14T07:04:59,2026-07-14T07:05:59,2026-07-14T07:25:59,2026-07-14T07:26:59,11.214,11.147,21,11.949349,11.151739
LONG,179.42047187584103,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T08:38:59,2026-07-14T08:39:59,11.147,11.143,73,-0.717682,-1.517538
