side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3805.899143672693,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.5255,0.5231,300,9.134158,8.335985
LONG,3823.3607340852604,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.5231,0.5247,58,6.117377,5.316154
SHORT,3811.701924909471,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.5247,0.5264,28,-6.479893,-7.281189
LONG,3800.8361839604713,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.5264,0.5261,32,-1.140251,-1.940327
SHORT,3800.8361839604713,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.5261,0.5282,46,-7.981756,-8.7832
LONG,3786.4445285876564,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.5282,0.5279,33,-1.135933,-1.935706
SHORT,3788.596325061565,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.5279,0.5274,91,1.894298,1.094677
LONG,3792.188092529389,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.5274,0.5305,7,11.755783,10.953432
SHORT,3770.0282752120647,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.5305,0.5316,47,-4.147031,-4.947861
LONG,3762.935089369709,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.5316,0.5336,128,7.52587,6.724214
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.5336,0.5333,15,1.124438,0.324663
LONG,3749.5313085864263,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.5333,0.5357,11,8.998875,8.197225
SHORT,3733.4328915437754,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:11:59,2026-07-09T21:12:59,0.5357,0.5333,11,8.960239,8.162031
LONG,3749.5313085864263,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.5333,0.5296,132,-13.873266,-14.670341
SHORT,3776.435045317221,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.5296,0.5369,152,-27.567976,-28.373489
LONG,3724.3947858473,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.5369,0.5415,65,17.132216,16.328939
SHORT,3692.7621861152147,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.5415,0.5394,4,7.754801,6.956499
LONG,3707.8235076010387,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.5394,0.5377,306,-6.3033,-7.102039
SHORT,3720.2380952380954,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5377,0.5386,62,-3.348214,-4.149033
LONG,3713.3308577794287,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.7058499908308,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.5453,0.5497,51,-16.137906,-16.941133
LONG,3638.348189921776,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.5497,0.5493,19,-1.455339,-2.255048
SHORT,3640.997633351538,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.5493,0.5472,24,7.646095,6.847624
LONG,3654.9707602339176,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.5472,0.5453,24,-6.944444,-7.743056
SHORT,3667.033370003667,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.5453,0.5453,20,0.0,-0.799853
LONG,3667.033370003667,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5453,0.5478,11,9.167583,8.365897
SHORT,3650.3011498448623,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.5478,0.5417,87,22.266837,21.471436
LONG,3692.080487354625,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.5417,0.5441,12,8.860993,8.059221
SHORT,3675.794890645102,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.5441,0.5418,12,8.454328,7.656019
LONG,3690.717844620778,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.5418,0.5358,20,-22.144307,-22.939731
SHORT,3732.039559619332,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.5358,0.5312,8,17.167382,16.370965
LONG,3765.769158350593,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.5312,0.5345,4,12.427038,11.624402
SHORT,3740.4151860856564,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.5345,0.5444,53,-37.03011,-37.837217
LONG,3674.444240308653,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T16:10:59,2026-07-10T16:11:59,0.5444,0.5401,41,-15.80011,-16.597097
SHORT,3703.7037037037035,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.5401,0.5377,26,8.888889,8.090519
LONG,3718.854592785422,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.5377,0.5396,12,7.065824,6.264559
SHORT,3707.136237256719,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.5396,0.5433,18,-13.716404,-14.519296
LONG,3680.5299963194702,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5433,0.5463,8,11.04159,10.239529
SHORT,3660.3221083455346,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.5463,0.5617,12,-56.36896,-57.180088
LONG,3560.619547801317,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T17:38:59,2026-07-10T17:39:59,0.5617,0.564,12,8.189425,7.387787
SHORT,3546.099290780142,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T17:46:59,2026-07-10T17:47:59,0.564,0.5641,8,-0.35461,-1.154681
LONG,3544.8422545196736,2026-07-10T17:46:59,2026-07-10T17:47:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.5641,0.5752,3,39.347749,38.540021
SHORT,3477.051460361613,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.5752,0.5685,4,23.296245,22.500904
LONG,3518.029903254178,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.5685,0.5721,7,12.664908,11.862375
SHORT,3496.5034965034965,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5721,0.5714,11,2.447552,1.647902
LONG,3500.7876772273758,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:16:59,2026-07-10T18:17:59,0.5714,0.572,5,2.100473,1.299912
SHORT,3496.5034965034974,2026-07-10T18:16:59,2026-07-10T18:17:59,2026-07-10T18:23:59,2026-07-10T18:24:59,0.572,0.5783,7,-22.027972,-22.832378
LONG,3459.0107229332407,2026-07-10T18:23:59,2026-07-10T18:24:59,2026-07-10T18:24:59,2026-07-10T18:25:59,0.5783,0.5814,1,10.722933,9.92065
SHORT,3440.564252537416,2026-07-10T18:24:59,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.5814,0.5791,2,7.913298,7.114743
LONG,3453.0386740331487,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.5791,0.5845,7,18.646409,17.842818
SHORT,3420.557550880794,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:37:59,2026-07-10T18:38:59,0.5845,0.582,4,8.551394,7.753378
LONG,3436.4261168384883,2026-07-10T18:37:59,2026-07-10T18:38:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.582,0.5734,13,-29.553265,-30.347354
SHORT,3487.3583260680034,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T18:59:59,2026-07-10T19:00:59,0.5734,0.5767,9,-11.508282,-12.310445
LONG,3469.210754553339,2026-07-10T18:59:59,2026-07-10T19:00:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.5767,0.574,9,-9.366869,-10.165273
SHORT,3483.7136387388955,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.574,0.5752,12,-4.180456,-4.981153
LONG,3477.051460361613,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:22:59,2026-07-10T19:23:59,0.5752,0.5791,2,13.560501,12.757789
SHORT,3454.2314335060446,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.5791,0.5774,7,5.872193,5.07323
LONG,3463.80325597506,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.5774,0.5814,5,13.855213,13.052442
SHORT,3439.972480220158,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.5814,0.5892,12,-26.831785,-27.637152
LONG,3395.009336275675,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.5892,0.5899,14,2.376507,1.575895
SHORT,3389.830508474576,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.5899,0.5885,12,4.745763,3.946847
LONG,3398.470688190314,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.5885,0.5926,5,13.93373,13.130943
SHORT,3374.3883921039314,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.5926,0.5898,3,9.448287,8.650312
LONG,3391.555027980329,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.5898,0.5933,10,11.870443,11.067933
SHORT,3370.975897522333,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:38:59,2026-07-10T20:39:59,0.5933,0.5973,8,-13.483904,-14.2866
LONG,3347.8406427854034,2026-07-10T20:38:59,2026-07-10T20:39:59,2026-07-10T20:50:59,2026-07-10T20:51:59,0.5973,0.5913,12,-20.087044,-20.882893
SHORT,3381.8058843422386,2026-07-10T20:50:59,2026-07-10T20:51:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.5913,0.5833,9,27.054447,26.259993
LONG,3429.355281207133,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.5833,0.5887,3,18.518519,17.714678
SHORT,3396.739130434783,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:12:59,2026-07-10T21:13:59,0.5887,0.5886,10,0.339674,-0.460122
LONG,3397.316120264991,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:17:59,2026-07-10T21:18:59,0.5886,0.5905,5,6.454901,5.653746
SHORT,3386.9602032176126,2026-07-10T21:17:59,2026-07-10T21:18:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.5905,0.5942,10,-12.531753,-13.334259
LONG,3366.4366268305002,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.5942,0.5977,2,11.782528,10.980037
SHORT,3346.160281077464,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T21:39:59,2026-07-10T21:40:59,0.5977,0.6064,10,-29.111594,-29.917417
LONG,3297.609233305853,2026-07-10T21:39:59,2026-07-10T21:40:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.6064,0.6127,8,20.774938,19.970915
SHORT,3264.2402480822584,2026-07-10T21:47:59,2026-07-10T21:48:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.6127,0.613,7,-0.979272,-1.779468
LONG,3262.642740619902,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.613,0.6125,6,-1.631321,-2.430995
SHORT,3265.3061224489793,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T22:08:59,2026-07-10T22:09:59,0.6125,0.6102,8,7.510204,6.711706
LONG,3278.1511227667597,2026-07-10T22:08:59,2026-07-10T22:09:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.6102,0.6035,12,-21.963613,-22.759351
SHORT,3314.0016570008283,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-10T22:41:59,2026-07-10T22:42:59,0.6035,0.6107,21,-23.860812,-24.665584
LONG,3273.8582419381237,2026-07-10T22:41:59,2026-07-10T22:42:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6107,0.6131,7,7.85726,7.05595
SHORT,3262.642740619902,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.6131,0.6093,10,12.398042,11.600392
LONG,3281.916639317361,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:04:59,2026-07-10T23:05:59,0.6093,0.6087,6,-1.96915,-2.768625
SHORT,3285.690816494168,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.6087,0.6049,5,12.485625,11.688122
LONG,3305.7851239669426,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:12:59,2026-07-10T23:13:59,0.6049,0.6074,3,8.264463,7.462942
SHORT,3292.1810699588477,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-10T23:19:59,2026-07-10T23:20:59,0.6074,0.6065,7,2.962963,2.163687
LONG,3298.1530343007908,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:22:59,0.6065,0.6088,2,7.585752,6.784103
SHORT,3284.6115946789287,2026-07-10T23:21:59,2026-07-10T23:22:59,2026-07-10T23:33:59,2026-07-10T23:34:59,0.6088,0.6124,12,-11.824602,-12.626835
LONG,3265.3061224489793,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6124,0.6168,49,14.367347,13.564604
SHORT,3242.542153047989,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6168,0.6204,42,-11.673152,-12.475486
LONG,3223.2070910555994,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6204,0.626,14,18.04996,17.246479
SHORT,3194.8881789137376,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
LONG,3200.5120819331096,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
SHORT,3174.603174603175,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.63,0.6258,25,13.333333,12.536
LONG,3195.3986259785906,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:28:59,2026-07-11T02:29:59,0.6258,0.6181,15,-24.604569,-25.399521
SHORT,3235.1989647363316,2026-07-11T02:28:59,2026-07-11T02:29:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.6181,0.6294,24,-36.557748,-37.36493
LONG,3178.134435086604,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.6294,0.6337,90,13.665978,12.863118
SHORT,3156.5656565656564,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6337,0.6387,51,-15.782828,-16.586111
LONG,3131.8509238960223,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:34:59,2026-07-11T05:35:59,0.6387,0.632,21,-20.983401,-21.77933
SHORT,3164.0563202024996,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T06:47:59,2026-07-11T06:48:59,0.632,0.6378,73,-18.351527,-19.15507
LONG,3135.287662643047,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.6378,0.6218,30,-50.164603,-50.954444
SHORT,3214.917215881691,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.6218,0.6111,11,34.399614,33.60688
LONG,3272.2513089005242,2026-07-11T07:28:59,2026-07-11T07:29:59,2026-07-11T07:41:59,2026-07-11T07:42:59,0.6111,0.6101,13,-3.272251,-4.071466
SHORT,3278.1511227667597,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.6101,0.6147,44,-15.079495,-15.882511
LONG,3253.6196518626966,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.6147,0.616,72,4.229706,3.42886
SHORT,3246.2262619704597,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T09:47:59,2026-07-11T09:48:59,0.616,0.6165,10,-1.623113,-2.423308
LONG,3244.646333549643,2026-07-11T09:47:59,2026-07-11T09:48:59,2026-07-11T13:36:59,2026-07-11T13:37:59,0.6165,0.624,229,24.334848,23.529851
SHORT,3206.155819172812,2026-07-11T13:36:59,2026-07-11T13:37:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.624,0.6209,17,9.939083,9.140814
LONG,3221.1306168465135,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.6209,0.5936,617,-87.936866,-88.719278
SHORT,3369.8399326032013,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.5936,0.5922,20,4.717776,3.918585
LONG,3377.237419790612,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.5922,0.5938,3,5.40358,4.602499
SHORT,3367.003367003367,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:59:59,2026-07-12T01:00:59,0.5938,0.5969,26,-10.43771,-11.239529
LONG,3350.083752093803,2026-07-12T00:59:59,2026-07-12T01:00:59,2026-07-12T01:29:59,2026-07-12T01:30:59,0.5969,0.6091,30,40.871022,40.062982
SHORT,3283.5330815957977,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.6091,0.6044,7,15.432605,14.635692
LONG,3308.519437551696,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.6044,0.6075,4,10.25641,9.454491
SHORT,3291.639236339697,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-12T03:53:59,2026-07-12T03:54:59,0.6075,0.6052,133,7.57077,6.772416
LONG,3304.6926635822874,2026-07-12T03:53:59,2026-07-12T03:54:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.6052,0.6074,47,7.270324,6.46887
SHORT,3292.7230819888046,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:07:59,2026-07-12T05:08:59,0.6074,0.6069,27,1.646362,0.846691
LONG,3294.89291598023,2026-07-12T05:07:59,2026-07-12T05:08:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.6069,0.602,59,-16.144975,-16.941614
SHORT,3322.8110981890677,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T09:41:59,2026-07-12T09:42:59,0.602,0.6071,215,-16.946337,-17.749859
LONG,3294.3501894251367,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.6071,0.597,165,-33.272937,-34.066282
SHORT,3350.083752093802,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T15:30:59,2026-07-12T15:31:59,0.597,0.5956,184,4.690117,3.891055
LONG,3357.394661742488,2026-07-12T15:30:59,2026-07-12T15:31:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.5956,0.5725,511,-77.555817,-78.340171
SHORT,3493.4497816593885,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.5725,0.5759,6,-11.877729,-12.680105
LONG,3472.8251432540374,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.5759,0.5821,3,21.531516,20.72721
SHORT,3435.2456200618335,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.5821,0.5811,2,3.435246,2.63607
LONG,3441.156228492773,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.5811,0.5735,30,-26.152787,-26.947419
SHORT,3487.3583260680034,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.5735,0.5777,6,-14.646905,-15.449834
LONG,3462.004500605851,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.5777,0.5784,14,2.423403,1.622918
SHORT,3458.4125886218226,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.5784,0.5768,2,5.53346,4.734428
LONG,3467.40638002774,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.5768,0.5748,7,-6.934813,-7.733426
SHORT,3478.865889719951,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.5748,0.5772,5,-8.349278,-9.150809
LONG,3464.4032565390607,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.5772,0.5668,49,-36.029794,-36.822449
SHORT,3528.581510232887,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.5668,0.5682,18,-4.940014,-5.741002
LONG,3520.5069530012315,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.5682,0.5693,3,3.872558,3.071642
SHORT,3512.469265893924,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.5693,0.563,51,22.128556,21.333123
LONG,3553.028957186001,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.563,0.5624,7,-2.131817,-2.931533
SHORT,3556.1877667140825,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.5624,0.5624,6,0.0,-0.8
LONG,3555.5555555555557,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.5624,0.5584,5,-14.222222,-15.019236
SHORT,3582.3034210997675,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,0.5584,0.5599,7,-5.373455,-6.174673
LONG,3572.704537334763,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.5599,0.5629,40,10.718114,9.915827
