side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1263.4238787113075,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:44:59,2026-07-11T08:45:59,1.583,1.58,9,3.790272,2.99103
LONG,1266.6244458518047,2026-07-11T08:44:59,2026-07-11T08:45:59,2026-07-11T11:47:59,2026-07-11T11:48:59,1.58,1.576,183,-5.066498,-5.865991
SHORT,1269.0355329949236,2026-07-11T11:47:59,2026-07-11T11:48:59,2026-07-11T12:57:59,2026-07-11T12:58:59,1.576,1.57,70,7.614213,6.815736
LONG,1273.8853503184712,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T15:11:59,2026-07-11T15:12:59,1.57,1.581,134,14.012739,13.209936
SHORT,1264.2225031605565,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.581,1.571,26,12.642225,11.845259
LONG,1273.8853503184712,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.571,1.575,18,5.095541,4.294013
SHORT,1269.84126984127,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,1.575,1.571,8,5.079365,4.280381
LONG,1273.0744748567793,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T21:00:59,2026-07-11T21:01:59,1.571,1.578,297,8.911521,8.109739
SHORT,1266.6244458518051,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T21:06:59,2026-07-11T21:07:59,1.578,1.576,6,2.533249,1.734262
LONG,1269.035532994924,2026-07-11T21:06:59,2026-07-11T21:07:59,2026-07-11T23:29:59,2026-07-11T23:30:59,1.576,1.551,143,-31.725888,-32.519543
SHORT,1288.659793814433,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:52:59,2026-07-11T23:53:59,1.551,1.546,23,6.443299,5.645103
LONG,1293.6610608020699,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:11:59,2026-07-12T00:12:59,1.546,1.535,19,-14.230272,-15.027426
SHORT,1302.0833333333333,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:29:59,2026-07-12T00:30:59,1.535,1.534,18,1.302083,0.502865
LONG,1304.6314416177431,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.534,1.532,4,-2.609263,-3.409263
SHORT,1305.4830287206266,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,1.532,1.526,7,7.832898,7.034465
LONG,1311.4754098360656,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,1.526,1.53,2,5.245902,4.444328
SHORT,1308.0444735120998,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T02:11:59,2026-07-12T02:12:59,1.53,1.534,89,-5.232178,-6.033748
LONG,1303.780964797914,2026-07-12T02:11:59,2026-07-12T02:12:59,2026-07-12T02:15:59,2026-07-12T02:16:59,1.534,1.538,4,5.215124,4.414081
SHORT,1300.3901170351107,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T04:32:59,2026-07-12T04:33:59,1.538,1.544,137,-7.802341,-8.603901
LONG,1295.3367875647666,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:37:59,2026-07-12T05:38:59,1.544,1.542,65,-2.590674,-3.390155
SHORT,1296.1762799740766,2026-07-12T05:37:59,2026-07-12T05:38:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.542,1.536,25,7.777058,6.979132
LONG,1302.0833333333333,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,1.536,1.534,33,-2.604167,-3.403646
SHORT,1302.9315960912052,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:47:59,2026-07-12T08:48:59,1.534,1.545,132,-14.332248,-15.134593
LONG,1295.3367875647666,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T09:32:59,2026-07-12T09:33:59,1.545,1.546,45,1.295337,0.49456
SHORT,1293.6610608020699,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:11:59,2026-07-12T11:12:59,1.546,1.543,99,3.880983,3.081759
LONG,1296.1762799740766,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T13:27:59,2026-07-12T13:28:59,1.543,1.552,136,11.665587,10.863253
SHORT,1287.8300064391503,2026-07-12T13:27:59,2026-07-12T13:28:59,2026-07-12T13:44:59,2026-07-12T13:45:59,1.552,1.551,17,1.28783,0.488603
LONG,1289.4906511927786,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.551,1.555,62,5.157963,4.356931
SHORT,1286.1736334405148,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:52:59,2026-07-12T17:53:59,1.555,1.546,186,11.575563,10.777878
LONG,1293.6610608020699,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T22:21:59,2026-07-12T22:22:59,1.546,1.528,269,-23.285899,-24.081242
SHORT,1308.9005235602092,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,1.528,1.529,39,-1.308901,-2.109162
LONG,1308.0444735120998,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.529,1.527,62,-2.616089,-3.415566
SHORT,1308.9005235602092,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,1.527,1.544,15,-22.251309,-23.055236
LONG,1295.336787564767,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.544,1.522,26,-28.497409,-29.29171
SHORT,1313.197636244255,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,1.522,1.525,17,-3.939593,-4.739856
LONG,1311.4754098360656,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,1.525,1.529,2,5.245902,4.444852
SHORT,1308.0444735120998,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,1.529,1.527,2,2.616089,1.816612
LONG,1310.615989515072,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:13:59,2026-07-13T01:14:59,1.527,1.526,9,-1.310616,-2.110878
SHORT,1310.615989515072,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.526,1.522,4,5.242464,4.443512
LONG,1313.197636244255,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:20:59,2026-07-13T01:21:59,1.522,1.524,3,2.626395,1.826395
SHORT,1311.4754098360656,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1.524,1.521,26,3.934426,3.135738
LONG,1315.7894736842106,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.521,1.514,17,-9.210526,-10.009211
SHORT,1321.0039630118893,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:08:59,2026-07-13T02:09:59,1.514,1.508,5,7.926024,7.127609
LONG,1327.1400132714004,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:11:59,2026-07-13T02:12:59,1.508,1.509,3,1.32714,0.526344
SHORT,1325.3810470510273,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.509,1.519,12,-13.25381,-14.056461
LONG,1315.7894736842106,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:32:59,2026-07-13T02:33:59,1.519,1.525,9,7.894737,7.093684
SHORT,1312.3359580052495,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:04:59,2026-07-13T03:05:59,1.525,1.517,32,10.498688,9.700262
LONG,1318.3915622940015,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:13:59,2026-07-13T03:14:59,1.517,1.511,9,-7.910349,-8.708767
SHORT,1324.5033112582785,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:19:59,2026-07-13T03:20:59,1.511,1.51,6,1.324503,0.524238
LONG,1324.503311258278,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,1.51,1.513,5,3.97351,3.172715
SHORT,1321.8770654329148,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.513,1.514,6,-1.321877,-2.122141
LONG,1321.0039630118888,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,1.514,1.511,8,-3.963012,-4.762219
SHORT,1322.751322751323,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,1.511,1.51,22,1.322751,0.523545
LONG,1325.3810470510273,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.51,1.508,7,-2.650762,-3.450762
SHORT,1327.1400132714004,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:37:59,2026-07-13T04:38:59,1.508,1.516,30,-10.61712,-11.419774
LONG,1319.2612137203166,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:38:59,2026-07-13T04:39:59,1.516,1.519,1,3.957784,3.156992
SHORT,1315.7894736842102,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.519,1.515,52,5.263158,4.464737
LONG,1320.1320132013204,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.515,1.521,3,7.920792,7.119208
SHORT,1314.9243918474688,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:05:59,2026-07-13T06:06:59,1.521,1.518,32,3.944773,3.145562
LONG,1317.5230566534917,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:25:59,2026-07-13T06:26:59,1.518,1.52,20,2.635046,1.834519
SHORT,1315.7894736842102,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,1.52,1.518,2,2.631579,1.832105
LONG,1317.5230566534917,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:30:59,1.518,1.521,2,3.952569,3.151779
SHORT,1314.9243918474688,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:00:59,2026-07-13T07:01:59,1.521,1.517,31,5.259698,4.46075
LONG,1318.3915622940015,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:28:59,2026-07-13T07:29:59,1.517,1.524,28,9.228741,8.426895
SHORT,1312.335958005249,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:40:59,2026-07-13T07:41:59,1.524,1.521,12,3.937008,3.137795
LONG,1314.9243918474688,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:04:59,2026-07-13T08:05:59,1.521,1.52,24,-1.314924,-2.114661
SHORT,1314.9243918474688,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:34:59,2026-07-13T10:35:59,1.52,1.522,150,-2.629849,-3.429849
LONG,1314.9243918474688,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T10:48:59,2026-07-13T10:49:59,1.522,1.52,14,-2.629849,-3.429849
SHORT,1315.7894736842106,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:30:59,2026-07-13T11:31:59,1.52,1.523,42,-3.947368,-4.748158
LONG,1313.197636244255,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T13:55:59,2026-07-13T13:56:59,1.523,1.504,145,-24.950755,-25.745765
SHORT,1329.787234042553,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.504,1.502,21,2.659574,1.860106
LONG,1331.5579227696405,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,1.502,1.508,1,7.989348,7.18775
SHORT,1325.3810470510273,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:35:59,2026-07-13T16:36:59,1.508,1.494,138,18.555335,17.759576
LONG,1338.6880856760374,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.494,1.502,8,10.709505,9.907363
SHORT,1331.5579227696405,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.502,1.489,53,17.310253,16.513715
LONG,1344.0860215053765,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,1.489,1.49,3,1.344086,0.54328
SHORT,1341.3816230717637,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,1.49,1.484,12,8.04829,7.250436
LONG,1347.7088948787061,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:00:59,2026-07-13T18:01:59,1.484,1.483,9,-1.347709,-2.147439
SHORT,1348.617666891436,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T19:37:59,2026-07-13T19:38:59,1.483,1.491,97,-10.788941,-11.591099
LONG,1340.4825737265417,2026-07-13T19:37:59,2026-07-13T19:38:59,2026-07-13T19:50:59,2026-07-13T19:51:59,1.491,1.497,13,8.042895,7.241823
SHORT,1336.0053440213762,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:44:59,2026-07-13T20:45:59,1.497,1.482,54,20.04008,19.244088
LONG,1348.617666891436,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:56:59,2026-07-13T21:57:59,1.482,1.477,72,-6.743088,-7.5412
SHORT,1354.0961408259989,2026-07-13T21:56:59,2026-07-13T21:57:59,2026-07-14T00:01:59,2026-07-14T00:02:59,1.477,1.483,125,-8.124577,-8.926202
LONG,1349.5276653171388,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:10:59,2026-07-14T00:11:59,1.483,1.48,9,-4.048583,-4.848313
SHORT,1351.3513513513515,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,1.48,1.483,56,-4.054054,-4.854865
LONG,1348.617666891436,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,1.483,1.487,93,5.394471,4.593392
SHORT,1344.9899125756554,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T05:20:59,2026-07-14T05:21:59,1.487,1.491,161,-5.37996,-6.181036
LONG,1341.3816230717641,2026-07-14T05:20:59,2026-07-14T05:21:59,2026-07-14T08:04:59,2026-07-14T08:05:59,1.491,1.493,164,2.682763,1.882227
SHORT,1339.5847287340923,2026-07-14T08:04:59,2026-07-14T08:05:59,2026-07-14T08:30:59,2026-07-14T08:31:59,1.493,1.497,26,-5.358339,-6.159411
