side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,322528.62441541685,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.0062,0.006179,1,6.773101,5.974585
LONG,323676.97038355726,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.006179,0.006132,32,-15.212818,-16.009775
SHORT,326157.8604044358,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:52:59,2026-07-09T01:53:59,0.006132,0.006116,10,5.218526,4.419569
LONG,327011.1183780248,2026-07-09T01:52:59,2026-07-09T01:53:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.006116,0.006088,11,-9.156311,-9.95448
SHORT,328461.15946789295,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:16:59,2026-07-09T02:17:59,0.006088,0.00613,13,-13.795369,-14.597996
LONG,326370.75718015665,2026-07-09T02:16:59,2026-07-09T02:17:59,2026-07-09T02:37:59,2026-07-09T02:38:59,0.00613,0.006108,21,-7.180157,-7.978982
SHORT,327439.4237066143,2026-07-09T02:37:59,2026-07-09T02:38:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.006108,0.006113,57,-1.637197,-2.437525
LONG,327118.08963035664,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.006113,0.006141,57,9.159307,8.357605
SHORT,325626.831650928,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.006141,0.006142,17,-0.325627,-1.125562
LONG,325679.8567008631,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.006142,0.006157,2,4.885198,4.084091
SHORT,324886.28979857045,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.006157,0.00622,96,-20.467836,-21.27206
LONG,321595.11175430135,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.00622,0.00624,1,6.431902,5.630487
SHORT,320615.58191728115,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.00624,0.006224,3,5.129849,4.330619
LONG,321388.3978788365,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T12:47:59,2026-07-09T12:48:59,0.006224,0.006143,377,-26.03246,-26.827382
SHORT,325520.8333333334,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.006143,0.006171,67,-9.114583,-9.916276
LONG,324096.5807810727,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:11:59,2026-07-09T14:12:59,0.006171,0.006171,17,0.0,-0.8
SHORT,324096.5807810727,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.006171,0.006143,4,9.074704,8.276519
LONG,325626.831650928,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006143,0.006196,28,17.258222,16.45464
SHORT,322788.8960619754,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.006196,0.006171,1,8.069722,7.271336
LONG,324096.5807810727,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.006171,0.006204,4,10.695187,9.893048
SHORT,322372.6627981947,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.006204,0.006202,3,0.644745,-0.155126
LONG,322528.62441541685,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.006202,0.006151,15,-16.44896,-17.245799
SHORT,325203.25203252037,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.006151,0.006152,22,-0.325203,-1.125398
LONG,325097.5292587776,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.006152,0.006162,3,3.250975,2.450325
SHORT,324569.9448231093,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T16:06:59,2026-07-09T16:07:59,0.006162,0.006142,35,6.491399,5.692697
LONG,325573.8238645613,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.006142,0.006123,23,-6.185903,-6.984535
SHORT,326637.26931242854,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.006123,0.006173,72,-16.331863,-17.13513
LONG,324044.0699935191,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.006173,0.0062,26,8.74919,7.94731
SHORT,322580.6451612903,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.0062,0.006192,13,2.580645,1.781161
LONG,322997.41602067184,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.006192,0.00622,160,9.043928,8.242119
SHORT,321543.40836012864,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.00622,0.006166,187,17.363344,16.566817
LONG,324359.3902043464,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.006166,0.00616,5,-1.946156,-2.745767
SHORT,324622.626197046,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.00616,0.006153,10,2.272358,1.472943
LONG,325097.5292587776,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.006153,0.006145,13,-2.60078,-3.40039
SHORT,325467.86004882015,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.006145,0.006162,8,-5.532954,-6.33406
LONG,324569.9448231094,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.006162,0.006335,65,56.1506,55.33937
SHORT,315756.23618566466,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.006335,0.006293,1,13.261762,12.464288
LONG,317863.9542275906,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.006293,0.006324,11,9.853783,9.051685
SHORT,316255.5344718533,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.006324,0.006279,33,14.231499,13.434345
LONG,318572.79388340237,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.006279,0.00629,1,3.504301,2.703472
SHORT,317863.9542275906,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.00629,0.006275,30,4.767959,3.969167
LONG,318674.31485022313,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006275,0.006299,312,7.648184,6.846781
SHORT,317561.13051762467,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.006299,0.006298,2,0.317561,-0.482502
LONG,317611.5610608227,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.006298,0.006268,56,-9.528347,-10.326568
SHORT,319081.04658583284,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.006268,0.006312,68,-14.039566,-14.842374
LONG,316856.7807351077,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.006312,0.006339,2,8.555133,7.753422
SHORT,315507.17778829474,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.006339,0.006326,21,4.101593,3.302414
LONG,316155.54852987675,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T11:15:59,2026-07-10T11:16:59,0.006326,0.006336,30,3.161555,2.360923
SHORT,315706.39305445936,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.006336,0.006327,2,2.841358,2.0418
LONG,316105.579263474,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.006327,0.006305,52,-6.954323,-7.752932
SHORT,317208.564631245,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.006305,0.006318,5,-4.123711,-4.924536
LONG,316505.77623041614,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.006318,0.006233,128,-26.902991,-27.697484
SHORT,320872.77394513076,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.006233,0.006193,10,12.834911,12.037478
LONG,322945.260778298,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.006193,0.006205,3,3.875343,3.074568
SHORT,322320.70910556,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.006205,0.006226,6,-6.768735,-7.570089
LONG,321285.140562249,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.006226,0.006259,21,10.60241,9.800161
SHORT,319590.92361776927,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.006259,0.006258,33,0.319591,-0.480473
LONG,319590.92361776927,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.006258,0.006259,65,0.319591,-0.480473
SHORT,319488.81789137376,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.006259,0.006332,26,-23.322684,-24.12722
LONG,315855.96967782686,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.006332,0.006279,56,-16.740366,-17.537018
SHORT,318522.0576524924,2026-07-10T18:02:59,2026-07-10T18:03:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.006279,0.006264,138,4.777831,3.978786
LONG,319284.8020434227,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T10:13:59,2026-07-11T10:14:59,0.006264,0.00618,833,-26.819923,-27.614559
SHORT,323624.5954692557,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.00618,0.006168,2,3.883495,3.084272
LONG,324254.2153047989,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.006168,0.006322,260,49.935149,49.125162
SHORT,316355.5836760518,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:36:59,2026-07-11T14:37:59,0.006322,0.006318,1,1.265422,0.465675
LONG,316605.98385309486,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.006318,0.006284,17,-10.764603,-11.562577
SHORT,318268.61871419486,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.006284,0.006285,13,-0.318269,-1.118332
LONG,318217.97931583144,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.006285,0.006295,4,3.18218,2.381543
SHORT,317712.47021445597,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.006295,0.006295,2,0.0,-0.8
LONG,317712.47021445597,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.006295,0.006282,8,-4.130262,-4.929436
SHORT,318319.2742320547,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:25:59,2026-07-11T15:26:59,0.006282,0.006293,5,-3.501512,-4.302085
LONG,317914.48100460984,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.006293,0.006243,14,-15.895724,-16.692799
SHORT,320358.801858081,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.006243,0.006249,5,-1.922153,-2.722537
LONG,320153.67376340646,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.006249,0.006239,5,-3.201537,-4.001153
SHORT,320564.19297964417,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T15:53:59,2026-07-11T15:54:59,0.006239,0.006239,4,0.0,-0.8
LONG,320615.58191728115,2026-07-11T15:53:59,2026-07-11T15:54:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.006239,0.006234,16,-1.603078,-2.402886
SHORT,320872.77394513076,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.006234,0.006245,6,-3.529601,-4.330435
LONG,320307.4951953875,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.006245,0.006257,347,3.84369,3.042793
SHORT,319590.92361776927,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.006257,0.006236,18,6.711409,5.91288
LONG,320615.58191728126,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.006236,0.006207,3,-9.297852,-10.095736
SHORT,322216.85194135655,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T22:32:59,2026-07-11T22:33:59,0.006207,0.006235,9,-9.022072,-9.823876
LONG,320769.84763432236,2026-07-11T22:32:59,2026-07-11T22:33:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.006235,0.006223,8,-3.849238,-4.648468
SHORT,321388.3978788365,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.006223,0.006199,28,7.713322,6.914864
LONG,322580.6451612903,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.006199,0.00617,3,-9.354839,-10.152839
SHORT,324149.1085899513,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.00617,0.006153,9,5.510535,4.711637
LONG,325097.5292587776,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.006153,0.006077,3,-24.707412,-25.502601
SHORT,329163.92363396974,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.006077,0.006068,7,2.962475,2.162936
LONG,329652.21691115864,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.006068,0.006068,3,0.0,-0.800132
SHORT,329597.8905735003,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.006068,0.006037,29,10.217535,9.419578
LONG,331345.26176275674,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.006037,0.006032,8,-1.656726,-2.456528
SHORT,331564.9867374005,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.006032,0.006021,4,3.647215,2.847944
LONG,332170.7357581797,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.006021,0.006037,1,5.314732,4.513669
SHORT,331235.5084465054,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.006037,0.006026,15,3.643591,2.844452
LONG,331895.1211417193,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.006026,0.006036,2,3.318951,2.518287
SHORT,331345.26176275674,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.006036,0.006094,227,-19.218025,-20.021869
LONG,328245.52765468566,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.006094,0.006068,229,-8.534384,-9.332808
SHORT,329597.8905735003,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.006068,0.006059,2,2.966381,2.166974
LONG,330087.4731803929,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.006059,0.006078,268,6.271662,5.470408
SHORT,329001.4805066623,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.006078,0.006063,1,4.935022,4.136141
LONG,329869.7014679201,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.006063,0.006067,25,1.319479,0.519215
SHORT,329652.21691115876,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.006067,0.006047,63,6.593044,5.794363
LONG,330742.516950554,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.006047,0.006096,39,16.206383,15.403142
SHORT,327976.38570022956,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.006096,0.006084,1,3.935717,3.136766
LONG,328731.0979618672,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:53:59,2026-07-12T14:54:59,0.006084,0.006105,6,6.903353,6.101972
SHORT,327600.32760032755,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.006105,0.006079,79,8.517609,7.719312
LONG,329001.4805066623,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.006079,0.00608,4,0.329001,-0.471064
SHORT,328947.3684210526,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.00608,0.00603,97,16.447368,15.650658
LONG,331619.96352180396,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.00603,0.006043,1,4.31106,3.51033
SHORT,330906.68431502325,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:16:59,2026-07-12T21:17:59,0.006043,0.006062,202,-6.287227,-7.088352
LONG,329924.11745298584,2026-07-12T21:16:59,2026-07-12T21:17:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.006062,0.006038,6,-7.918179,-8.716595
SHORT,331235.5084465055,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:43:59,2026-07-12T21:44:59,0.006038,0.006004,21,11.262007,10.46426
LONG,333166.74995835416,2026-07-12T21:43:59,2026-07-12T21:44:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.006004,0.006015,1,3.664834,2.863968
SHORT,332557.36614566005,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.006015,0.005973,16,13.967409,13.17007
LONG,334840.1138456387,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.005973,0.005971,3,-0.66968,-1.469546
SHORT,334952.2693016245,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.005971,0.005963,8,2.679618,1.880154
LONG,335401.64346805296,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.005963,0.005954,41,-3.018615,-3.818011
SHORT,335852.2250209908,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.005954,0.005962,8,-2.686818,-3.487221
LONG,335401.64346805296,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.005962,0.006007,62,15.093074,14.29019
SHORT,333000.33300033293,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.006007,0.006025,5,-5.994006,-6.795338
LONG,331895.1211417193,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.006025,0.006037,2,3.982741,3.182078
SHORT,331290.37601457676,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.006037,0.006069,2,-10.601292,-11.403412
LONG,329597.8905735004,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.006069,0.005973,30,-31.641397,-32.435201
SHORT,334840.1138456387,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.005973,0.006015,6,-14.063285,-14.866097
LONG,332557.36614566017,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.006015,0.006026,7,3.658131,2.857266
SHORT,331895.12114171917,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.006026,0.006021,3,1.659476,0.859808
LONG,332115.57622052473,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.006021,0.00603,5,2.98904,2.188575
SHORT,331674.9585406302,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.00603,0.00602,2,3.31675,2.517413
LONG,332281.1098189069,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.00602,0.005989,6,-10.300714,-11.098787
SHORT,334001.33600534394,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005989,0.006015,6,-8.684035,-9.485905
LONG,332446.8085106383,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.006015,0.005998,6,-5.651596,-6.450332
SHORT,333500.0833750209,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.005998,0.005985,2,4.335501,3.536235
LONG,334224.59893048136,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.005985,0.005987,11,0.668449,-0.131818
SHORT,334001.33600534406,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.005987,0.00599,7,-1.002004,-1.802071
LONG,333889.816360601,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.00599,0.005938,21,-17.36227,-18.158798
SHORT,336757.02980299713,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.005938,0.005919,1,6.398384,5.599798
