side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,68799.44960440317,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:53:59,2026-07-08T09:54:59,0.02905,0.02735,33,-116.959064,-117.735122
SHORT,73179.65605561654,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.02735,0.03141,99,-297.109404,-297.969411
LONG,63653.72374283898,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.03141,0.03125,29,-10.184596,-10.982304
SHORT,64000.0,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:29:59,2026-07-08T12:30:59,0.03125,0.03234,28,-69.76,-70.573952
LONG,61823.80216383308,2026-07-08T12:29:59,2026-07-08T12:30:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.03234,0.03485,91,155.177743,154.346955
SHORT,57388.80918220947,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:26:59,2026-07-08T14:27:59,0.03485,0.03336,26,85.509326,84.726428
LONG,59988.00239952009,2026-07-08T14:26:59,2026-07-08T14:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03336,0.0325,68,-51.589682,-52.379844
SHORT,61538.461538461546,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.0325,0.03407,513,-96.615385,-97.434708
LONG,58719.906048150326,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:22:59,2026-07-09T00:23:59,0.03407,0.0322,15,-109.806224,-110.584498
SHORT,62131.09661385522,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.0322,0.03266,29,-28.580304,-29.386269
LONG,61274.509803921566,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.03266,0.03314,19,29.411765,28.605392
SHORT,60368.246302444924,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.03314,0.034,31,-51.916692,-52.727317
LONG,58806.23346074685,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.034,0.03426,22,15.289621,14.486798
SHORT,58394.1605839416,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T03:41:59,2026-07-09T03:42:59,0.03426,0.04896,98,-858.394161,-859.366073
LONG,40899.7955010225,2026-07-09T03:41:59,2026-07-09T03:42:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.04896,0.04918,14,8.997955,8.195174
SHORT,40675.20846044336,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T03:58:59,2026-07-09T03:59:59,0.04918,0.04783,3,54.911531,54.122351
LONG,41762.37210273543,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T03:59:59,2026-07-09T04:00:59,0.04783,0.0496,1,73.919399,73.105617
SHORT,40387.722132471725,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.0496,0.04841,4,48.061389,47.269709
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04841,0.05019,7,73.447493,72.633794
SHORT,39840.637450199196,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.05019,0.04852,8,66.533865,65.747331
LONG,41237.11340206186,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.04852,0.05123,8,111.752577,110.929897
SHORT,39054.87209529389,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.05123,0.04979,3,56.239016,55.449951
LONG,40160.642570281125,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T04:46:59,2026-07-09T04:47:59,0.04979,0.03975,17,-403.212851,-403.932048
SHORT,50263.8853983413,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.03975,0.03732,1,122.141242,121.366474
LONG,53590.56806002144,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.03732,0.03812,1,42.872454,42.06388
SHORT,52424.639580602874,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.03812,0.03852,30,-20.969856,-21.773421
LONG,51948.05194805196,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.03852,0.03888,6,18.701299,17.897143
SHORT,51413.88174807199,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:31:59,2026-07-09T05:32:59,0.03888,0.0383,7,29.820051,29.026427
LONG,52232.95899712719,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.0383,0.03883,23,27.683468,26.877723
SHORT,51493.30587023687,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:02:59,2026-07-09T06:03:59,0.03883,0.03837,8,23.686921,22.891864
LONG,52096.90023443605,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.03837,0.03648,24,-98.463141,-99.243032
SHORT,54854.6352166758,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T07:16:59,2026-07-09T07:17:59,0.03648,0.04006,50,-196.379594,-197.219309
LONG,49925.11233150275,2026-07-09T07:16:59,2026-07-09T07:17:59,2026-07-09T07:28:59,2026-07-09T07:29:59,0.04006,0.03712,12,-146.77983,-147.550474
SHORT,53893.82915656158,2026-07-09T07:28:59,2026-07-09T07:29:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.03712,0.03754,16,-22.635408,-23.440151
LONG,53304.90405117272,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.03754,0.03887,6,70.895522,70.080917
SHORT,51440.329218107,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.03887,0.03807,1,41.152263,40.3607
LONG,52521.00840336134,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.03807,0.0384,20,17.331933,16.528676
SHORT,52042.67499349467,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T08:31:59,2026-07-09T08:32:59,0.0384,0.03948,20,-56.206089,-57.016706
LONG,50658.561296859174,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T08:42:59,2026-07-09T08:43:59,0.03948,0.03955,11,3.546099,2.74539
SHORT,50556.11729019211,2026-07-09T08:42:59,2026-07-09T08:43:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03955,0.03878,26,38.92821,38.136198
LONG,51559.68032998196,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:18:59,2026-07-09T09:19:59,0.03878,0.03852,10,-13.405517,-14.20263
SHORT,51921.079958463146,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.03852,0.03812,18,20.768432,19.972586
LONG,52452.13742460005,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:50:59,2026-07-09T09:51:59,0.03812,0.03839,14,14.162077,13.359454
SHORT,52110.47420531527,2026-07-09T09:50:59,2026-07-09T09:51:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.03839,0.03897,40,-30.224075,-31.030328
LONG,51347.88189987163,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T10:46:59,2026-07-09T10:47:59,0.03897,0.03893,16,-2.053915,-2.853915
SHORT,51361.06831022084,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T11:09:59,2026-07-09T11:10:59,0.03893,0.03899,23,-3.081664,-3.882075
LONG,51282.05128205128,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.03899,0.03947,13,24.615385,23.810667
SHORT,50645.73309698657,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.03947,0.03534,891,209.166878,208.409116
LONG,56593.09564233164,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.03534,0.03538,104,2.263724,1.463271
SHORT,56545.09471303364,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:29:59,2026-07-10T04:30:59,0.03538,0.03624,32,-48.628781,-49.438733
LONG,55187.63796909491,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T08:19:59,2026-07-10T08:20:59,0.03624,0.03619,230,-2.759382,-3.55883
SHORT,55263.88505111908,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.03619,0.03603,52,8.842222,8.04399
LONG,55524.708495280385,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.03603,0.03777,152,96.612993,95.793448
SHORT,52952.078369075985,2026-07-10T11:43:59,2026-07-10T11:44:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.03777,0.03811,29,-18.003707,-18.807307
LONG,52479.66413014957,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.03811,0.03824,4,6.822356,6.020992
SHORT,52260.25607525477,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.03824,0.03804,8,10.452051,9.654769
LONG,52603.89268805891,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.03804,0.0383,3,13.677012,12.873856
SHORT,52232.95899712719,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.0383,0.03824,5,3.133978,2.334395
LONG,52314.935914203495,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.03824,0.03855,16,16.21763,15.414177
SHORT,51894.135962636225,2026-07-10T12:48:59,2026-07-10T12:49:59,2026-07-10T12:54:59,2026-07-10T12:55:59,0.03855,0.03854,6,0.518941,-0.281162
LONG,51880.67444876784,2026-07-10T12:54:59,2026-07-10T12:55:59,2026-07-10T13:01:59,2026-07-10T13:02:59,0.03854,0.03828,7,-13.488975,-14.28607
SHORT,52260.25607525477,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:19:59,2026-07-10T13:20:59,0.03828,0.03855,18,-14.110269,-14.9133
LONG,51880.67444876784,2026-07-10T13:19:59,2026-07-10T13:20:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.03855,0.03918,64,32.684825,31.878288
SHORT,51059.484299208576,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03918,0.03921,9,-1.531785,-2.332295
LONG,51007.39607243049,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.03921,0.03912,4,-4.590666,-5.389748
SHORT,51124.74437627812,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.03912,0.04119,29,-105.828221,-106.649387
LONG,48567.26566294317,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:20:59,2026-07-10T15:21:59,0.04119,0.0404,15,-38.36814,-39.160661
SHORT,49517.20722951226,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.0404,0.03998,8,20.797227,20.001188
LONG,50037.52814610959,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:33:59,2026-07-10T15:34:59,0.03998,0.0402,5,11.008256,10.205854
SHORT,49751.24378109453,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.0402,0.04076,7,-27.860697,-28.666269
LONG,49091.801669121254,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:45:59,2026-07-10T15:46:59,0.04076,0.04079,5,1.472754,0.672067
SHORT,49055.67819475103,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.04079,0.04042,3,18.150601,17.353839
LONG,49480.45522018803,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.04042,0.0401,6,-15.833746,-16.630579
SHORT,49887.75255674732,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.0401,0.04035,7,-12.471938,-13.274632
LONG,49603.1746031746,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:06:59,2026-07-10T16:07:59,0.04035,0.03995,5,-19.84127,-20.637897
SHORT,50050.05005005005,2026-07-10T16:06:59,2026-07-10T16:07:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.03995,0.04014,11,-9.50951,-10.311211
LONG,49838.02641415401,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.04014,0.03921,8,-46.349365,-47.140294
SHORT,50994.39061703213,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.03921,0.03899,20,11.218766,10.421214
LONG,51361.06831022084,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.03899,0.03933,3,17.462763,16.658243
SHORT,50838.84087442806,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.03933,0.03964,11,-15.760041,-16.562989
LONG,50428.64346949068,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.03964,0.04045,9,40.847201,40.039435
SHORT,49455.98417408507,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:12:59,2026-07-10T17:13:59,0.04045,0.04042,4,1.48368,0.683778
LONG,49468.216670789014,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T17:17:59,2026-07-10T17:18:59,0.04042,0.04065,5,11.37769,10.575612
SHORT,49188.39153959665,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T17:23:59,2026-07-10T17:24:59,0.04065,0.04072,6,-3.443187,-4.243679
LONG,49115.91355599214,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.04072,0.04069,16,-1.473477,-2.273183
SHORT,49164.208456243854,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:58:59,2026-07-10T17:59:59,0.04069,0.04109,19,-19.665683,-20.469813
LONG,48685.4917234664,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T18:01:59,2026-07-10T18:02:59,0.04109,0.04131,3,10.710808,9.908471
SHORT,48402.71055179089,2026-07-10T18:01:59,2026-07-10T18:02:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.04131,0.0411,18,10.164569,9.366796
LONG,48709.20603994155,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.0411,0.04039,19,-34.583536,-35.377399
SHORT,49517.20722951225,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.04039,0.04062,39,-11.388958,-12.191235
LONG,49236.82914820284,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.04062,0.04067,29,2.461841,1.661349
SHORT,49176.29702483403,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.04067,0.03972,18,46.717482,45.926826
LONG,50365.14731805591,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T21:57:59,2026-07-10T21:58:59,0.03972,0.0398,113,4.029212,3.228204
SHORT,50263.885398341285,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0398,0.03855,65,62.829857,62.042222
LONG,51880.67444876782,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:07:59,2026-07-10T23:08:59,0.03855,0.03814,5,-21.271077,-22.066822
SHORT,52452.13742460005,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-10T23:26:59,2026-07-10T23:27:59,0.03814,0.03798,19,8.392342,7.593811
LONG,52673.163023439556,2026-07-10T23:26:59,2026-07-10T23:27:59,2026-07-10T23:30:59,2026-07-10T23:31:59,0.03798,0.03816,4,9.481169,8.679062
SHORT,52410.90146750523,2026-07-10T23:30:59,2026-07-10T23:31:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.03816,0.03999,51,-95.91195,-96.731132
LONG,50000.0,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.03999,0.03999,40,0.0,-0.7998
SHORT,50000.0,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.03999,0.03873,158,63.0,62.2128
LONG,51639.55589981926,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.03873,0.03941,72,35.114898,34.307875
SHORT,50774.30820005077,2026-07-11T04:51:59,2026-07-11T04:52:59,2026-07-11T06:47:59,2026-07-11T06:48:59,0.03941,0.03925,116,8.123889,7.325108
LONG,50955.41401273885,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.03925,0.04147,1,113.121019,112.298395
SHORT,48239.266763145206,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.04147,0.04153,4,-2.894356,-3.695128
LONG,48157.95810257645,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T07:02:59,2026-07-11T07:03:59,0.04153,0.04116,10,-17.818444,-18.614881
SHORT,48567.26566294317,2026-07-11T07:02:59,2026-07-11T07:03:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.04116,0.04091,22,12.141816,11.344633
LONG,48875.855327468234,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.04091,0.0407,15,-10.26393,-11.061681
SHORT,49115.91355599214,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T08:29:59,2026-07-11T08:30:59,0.0407,0.04079,50,-4.420432,-5.220923
LONG,49031.62539838195,2026-07-11T08:29:59,2026-07-11T08:30:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.04079,0.04242,42,79.921549,79.105565
SHORT,47114.252061248524,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.04242,0.043,34,-27.326266,-28.131166
LONG,46490.00464900046,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T09:51:59,2026-07-11T09:52:59,0.043,0.04278,6,-10.227801,-11.025384
SHORT,46750.81813931743,2026-07-11T09:51:59,2026-07-11T09:52:59,2026-07-11T09:57:59,2026-07-11T09:58:59,0.04278,0.04212,6,30.85554,30.061711
LONG,47483.380816714154,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T10:00:59,2026-07-11T10:01:59,0.04212,0.04264,3,24.691358,23.88642
SHORT,46904.315196998126,2026-07-11T10:00:59,2026-07-11T10:01:59,2026-07-11T10:12:59,2026-07-11T10:13:59,0.04264,0.04243,12,9.849906,9.051876
LONG,47125.35344015079,2026-07-11T10:12:59,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:15:59,0.04243,0.04283,2,18.850141,18.04656
SHORT,46696.240952603315,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T10:19:59,2026-07-11T10:20:59,0.04283,0.04193,5,42.026617,41.235022
LONG,47709.923664122136,2026-07-11T10:19:59,2026-07-11T10:20:59,2026-07-11T10:46:59,2026-07-11T10:47:59,0.04193,0.04034,27,-75.858779,-76.643798
SHORT,49590.875278948675,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T11:31:59,2026-07-11T11:32:59,0.04034,0.04077,45,-21.324076,-22.12854
LONG,49055.678194751046,2026-07-11T11:31:59,2026-07-11T11:32:59,2026-07-11T12:10:59,2026-07-11T12:11:59,0.04077,0.04077,39,0.0,-0.8
SHORT,49055.678194751046,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T12:13:59,2026-07-11T12:14:59,0.04077,0.04034,3,21.093942,20.29816
LONG,49590.875278948675,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T12:16:59,2026-07-11T12:17:59,0.04034,0.04081,3,23.307711,22.502851
SHORT,48983.59049718345,2026-07-11T12:16:59,2026-07-11T12:17:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.04081,0.04053,11,13.715405,12.91854
LONG,49358.34155972359,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.04053,0.03668,263,-190.029615,-190.791807
SHORT,54525.627044711015,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.03668,0.03447,330,120.501636,119.725736
LONG,58021.46794313895,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.03447,0.03416,4,-17.986655,-18.783058
SHORT,58513.75073142188,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.03416,0.03445,88,-16.968988,-17.771913
LONG,58055.152394775025,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.03445,0.03485,12,23.222061,22.417417
SHORT,57372.34652897304,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.03485,0.03457,1,16.064257,15.267699
LONG,57836.8999421631,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.03457,0.03363,29,-54.366686,-55.155581
SHORT,59453.03210463733,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:44:59,2026-07-12T00:45:59,0.03363,0.03264,10,58.858502,58.070511
LONG,61274.509803921566,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.03264,0.03292,1,17.156863,16.353431
SHORT,60734.89219556635,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.03292,0.03315,13,-13.969025,-14.771576
LONG,60331.8250377074,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.03315,0.03203,18,-67.571644,-68.35813
SHORT,62480.47485160889,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:28:59,2026-07-12T01:29:59,0.03203,0.03195,12,4.998438,4.198938
LONG,62578.22277847308,2026-07-12T01:28:59,2026-07-12T01:29:59,2026-07-12T01:38:59,2026-07-12T01:39:59,0.03195,0.03246,10,31.914894,31.108761
SHORT,61614.29451632779,2026-07-12T01:38:59,2026-07-12T01:39:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.03246,0.03248,3,-1.232286,-2.032532
LONG,61595.318755774555,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T01:45:59,2026-07-12T01:46:59,0.03248,0.03242,4,-3.695719,-4.495226
SHORT,61671.29201356768,2026-07-12T01:45:59,2026-07-12T01:46:59,2026-07-12T01:53:59,2026-07-12T01:54:59,0.03242,0.03417,8,-107.924761,-108.746099
LONG,58530.8750365818,2026-07-12T01:53:59,2026-07-12T01:54:59,2026-07-12T01:58:59,2026-07-12T01:59:59,0.03417,0.03349,5,-39.800995,-40.593035
SHORT,59737.156511350055,2026-07-12T01:58:59,2026-07-12T01:59:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.03349,0.03331,6,10.752688,9.9546
LONG,60078.10153199159,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T05:18:59,2026-07-12T05:19:59,0.03331,0.03408,194,46.260138,45.450406
SHORT,58651.02639296188,2026-07-12T05:18:59,2026-07-12T05:19:59,2026-07-12T06:52:59,2026-07-12T06:53:59,0.03408,0.03436,94,-16.422287,-17.225103
LONG,58275.05827505827,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.03436,0.03502,12,38.461538,37.652914
SHORT,57077.62557077625,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T07:09:59,2026-07-12T07:10:59,0.03502,0.03541,5,-22.260274,-23.064269
LONG,56481.21999435189,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T07:12:59,2026-07-12T07:13:59,0.03541,0.03543,3,1.129624,0.329398
SHORT,56465.273856578206,2026-07-12T07:12:59,2026-07-12T07:13:59,2026-07-12T07:20:59,2026-07-12T07:21:59,0.03543,0.03516,8,15.245624,14.448447
LONG,56866.64771111743,2026-07-12T07:20:59,2026-07-12T07:21:59,2026-07-12T07:23:59,2026-07-12T07:24:59,0.03516,0.03505,3,-6.255331,-7.053853
