side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27544.415369783783,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T08:07:59,2026-07-09T08:08:59,0.07261,0.07285,120,6.61066,5.809338
SHORT,27449.903925336264,2026-07-09T08:07:59,2026-07-09T08:08:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.07285,0.07226,165,16.195443,15.398792
LONG,27677.830058123443,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.07226,0.07247,76,5.812344,5.011182
SHORT,27597.626604112047,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.07247,0.07231,34,4.41562,3.616503
LONG,27658.691743880518,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T12:47:59,2026-07-09T12:48:59,0.07231,0.07217,5,-3.872217,-4.671442
SHORT,27708.506511499036,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.07217,0.07212,44,1.385425,0.585813
LONG,27727.713849993066,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.07212,0.07226,6,3.88188,3.081214
SHORT,27677.830058123443,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.07226,0.0725,29,-6.642679,-7.444008
LONG,27582.402427251414,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.0725,0.07242,21,-2.206592,-3.006041
SHORT,27612.867596299875,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.07242,0.07227,3,4.14193,3.342869
LONG,27674.000276740007,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.07227,0.07252,9,6.9185,6.117116
SHORT,27582.402427251414,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.07252,0.07256,5,-1.103296,-1.903627
LONG,27563.395810363836,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.07256,0.07265,22,2.480706,1.680209
SHORT,27529.249827942185,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:17:59,2026-07-09T15:18:59,0.07265,0.07263,11,0.550585,-0.249305
LONG,27536.830510808206,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.07263,0.07282,5,5.231998,4.430951
SHORT,27464.982147761606,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.07282,0.07259,6,6.316946,5.518209
LONG,27548.20936639118,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.07259,0.07255,47,-1.101928,-1.901598
SHORT,27563.395810363836,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07255,0.07235,11,5.512679,4.713892
LONG,27647.221454243852,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.07235,0.07254,3,5.252972,4.451811
SHORT,27570.995312930798,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.07254,0.07255,18,-0.27571,-1.075765
LONG,27567.195037904894,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07255,0.07298,52,11.853894,11.051523
SHORT,27401.013837511986,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.07298,0.07325,41,-7.398274,-8.199644
LONG,27303.754266211603,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.07325,0.07332,238,1.911263,1.110881
SHORT,27277.68685215494,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.07332,0.07285,72,12.820513,12.023077
LONG,27453.671928620453,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.07285,0.0732,110,9.608785,8.806863
SHORT,27318.672312525618,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.0732,0.07308,1,3.278241,2.479006
LONG,27367.268746579088,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.07308,0.07325,16,4.652436,3.851505
SHORT,27303.75426621161,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.07325,0.07408,15,-22.662116,-23.466648
LONG,26994.19624780672,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.07408,0.07392,12,-4.319071,-5.1181
SHORT,27052.617340727717,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.07392,0.07389,37,0.811579,0.011849
LONG,27070.92582566324,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T02:47:59,2026-07-10T02:48:59,0.07389,0.07401,6,3.248511,2.447753
SHORT,27027.027027027027,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.07401,0.07387,17,3.783784,2.984432
LONG,27074.59049681874,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.07387,0.0739,7,0.812238,0.012075
SHORT,27063.599458728015,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.0739,0.07399,73,-2.435724,-3.236211
LONG,27027.027027027027,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07399,0.07405,23,1.621622,0.821405
SHORT,27005.13097488523,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:39:59,2026-07-10T05:40:59,0.07405,0.07405,52,0.0,-0.799892
LONG,27008.77785280216,2026-07-10T05:39:59,2026-07-10T05:40:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.07405,0.07417,157,3.241053,2.440405
SHORT,26965.08022111366,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.07417,0.07425,4,-2.157206,-2.957638
LONG,26936.026936026938,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:17:59,2026-07-10T09:18:59,0.07425,0.0741,57,-4.040404,-4.839596
SHORT,26990.55330634278,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.0741,0.07427,123,-4.588394,-5.389312
LONG,26928.773394371885,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.07427,0.07419,49,-2.154302,-2.953871
SHORT,26957.811025744704,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.07419,0.07436,5,-4.582828,-5.383744
LONG,26896.18074233459,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.07436,0.07447,98,2.95858,2.157988
SHORT,26852.846401718576,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.07447,0.0743,5,4.564984,3.766004
LONG,26917.900403768508,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.0743,0.07378,25,-13.997308,-14.794509
SHORT,27107.617240444568,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07378,0.07356,10,5.963676,5.164869
LONG,27184.993883376374,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.07356,0.07372,4,4.349599,3.548838
SHORT,27129.679869777538,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.07372,0.07373,66,-0.271297,-1.071351
LONG,27126.000271259996,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.07373,0.07385,10,3.25512,2.454469
SHORT,27085.590465872156,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.07385,0.07411,26,-7.042254,-7.84377
LONG,26990.55330634278,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.07411,0.07406,22,-1.349528,-2.149366
SHORT,27005.13097488523,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.07406,0.07411,5,-1.350257,-2.150527
LONG,26986.911347996225,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.07411,0.07433,19,5.93712,5.135933
SHORT,26903.41673392521,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:54:59,2026-07-10T17:55:59,0.07433,0.07388,50,12.106538,11.309066
LONG,27074.59049681873,2026-07-10T17:54:59,2026-07-10T17:55:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.07388,0.07402,90,3.790443,2.989576
SHORT,27019.72439881113,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.07402,0.07419,360,-4.593353,-5.394272
LONG,26961.445133459158,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.07419,0.07436,472,4.583446,3.782421
SHORT,26896.18074233459,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.07436,0.07451,95,-4.034427,-4.835234
LONG,26842.03462622466,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.07451,0.07478,157,7.247349,6.4459
SHORT,26745.119015779623,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.07478,0.07475,5,0.802354,0.002514
LONG,26755.85284280937,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.07475,0.07473,13,-0.535117,-1.33501
SHORT,26763.01351532183,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.07473,0.07485,18,-3.211562,-4.012204
LONG,26720.10688042752,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.07485,0.07506,20,5.611222,4.8101
SHORT,26645.350386357582,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:29:59,2026-07-11T14:30:59,0.07506,0.07507,5,-0.266454,-1.066507
LONG,26638.25253063399,2026-07-11T14:29:59,2026-07-11T14:30:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.07507,0.07528,6,5.594033,4.793021
SHORT,26567.481402763013,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.07528,0.07522,2,1.594049,0.794368
LONG,26592.20848291451,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:47:59,2026-07-11T14:48:59,0.07522,0.07514,10,-2.127377,-2.927058
SHORT,26616.981634282674,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T14:50:59,0.07514,0.07513,2,0.26617,-0.533777
LONG,26624.068157614478,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.07513,0.07517,3,1.064963,0.264643
SHORT,26606.35891978183,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.07517,0.07526,14,-2.394572,-3.195051
LONG,26574.54158915759,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.07526,0.07529,3,0.797236,-0.002923
SHORT,26560.424966799466,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.07529,0.07539,3,-2.656042,-3.456467
LONG,26528.717336516776,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.07539,0.07555,12,4.244595,3.443746
SHORT,26472.534745201854,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.07555,0.0755,2,1.323627,0.523891
LONG,26490.066225165567,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.0755,0.07539,7,-2.913907,-3.713325
SHORT,26528.717336516776,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.07539,0.07536,3,0.795862,-0.003979
LONG,26542.800265428006,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.07536,0.07511,4,-6.6357,-7.434479
SHORT,26624.068157614478,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.07511,0.07513,4,-0.532481,-1.332481
LONG,26616.981634282674,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.07513,0.07509,5,-1.064679,-1.86436
SHORT,26634.705020641893,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T15:56:59,2026-07-11T15:57:59,0.07509,0.0753,7,-5.593288,-6.394407
LONG,26560.424966799466,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.0753,0.07511,13,-5.046481,-5.845471
SHORT,26627.61283450939,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.07511,0.0752,6,-2.396485,-3.196964
LONG,26595.744680851058,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:23:59,2026-07-11T16:24:59,0.0752,0.07521,8,0.265957,-0.534096
SHORT,26592.208482914502,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.07521,0.07498,13,6.116208,5.317431
LONG,26670.222696359517,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.07498,0.07505,1,1.866916,1.066649
SHORT,26652.45202558636,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T17:57:59,2026-07-11T17:58:59,0.07505,0.07513,80,-2.132196,-2.932729
LONG,26620.52442433116,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.07513,0.07509,8,-1.064821,-1.864608
SHORT,26634.705020641893,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:07:59,2026-07-11T18:08:59,0.07509,0.07503,2,1.598082,0.798402
LONG,26659.557451346307,2026-07-11T18:07:59,2026-07-11T18:08:59,2026-07-11T18:08:59,2026-07-11T18:09:59,0.07503,0.07513,1,2.665956,1.865316
SHORT,26620.52442433116,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T19:20:59,2026-07-11T19:21:59,0.07513,0.0754,72,-7.187542,-7.988979
LONG,26521.681474605488,2026-07-11T19:20:59,2026-07-11T19:21:59,2026-07-11T19:31:59,2026-07-11T19:32:59,0.0754,0.07519,11,-5.569553,-6.368333
SHORT,26599.281819390875,2026-07-11T19:31:59,2026-07-11T19:32:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.07519,0.07518,107,0.265993,-0.533954
LONG,26602.819898909285,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.07518,0.07478,66,-10.641128,-11.439
SHORT,26741.542987030356,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.07478,0.07472,15,1.604493,0.80492
LONG,26770.178021683845,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:12:59,2026-07-11T23:13:59,0.07472,0.07417,33,-14.723598,-15.52076
SHORT,26965.080221113654,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.07417,0.0741,8,1.887556,1.087933
LONG,26986.911347996225,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.0741,0.0737,2,-10.794765,-11.592498
SHORT,27133.360466693804,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.0737,0.0736,8,2.713336,1.913987
LONG,27173.913043478256,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.0736,0.07349,3,-2.98913,-3.788533
SHORT,27214.587018641992,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:39:59,2026-07-11T23:40:59,0.07349,0.07335,6,3.810042,3.010804
LONG,27266.530334015,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.07335,0.07326,22,-2.453988,-3.253497
SHORT,27300.0273000273,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.07326,0.07312,1,3.822004,3.022768
LONG,27356.038845575167,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.07312,0.07275,8,-10.121734,-10.919819
SHORT,27487.630566245192,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.07275,0.07269,4,1.649258,0.849698
LONG,27510.31636863824,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.07269,0.07288,7,5.22696,4.426025
SHORT,27442.371020856204,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.07288,0.07271,8,4.665203,3.866136
LONG,27510.31636863824,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.07271,0.07247,3,-6.602476,-7.401265
SHORT,27593.818984547463,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.07247,0.07251,4,-1.103753,-1.903863
LONG,27578.599007170436,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.07251,0.07247,6,-1.103144,-1.902813
SHORT,27597.626604112047,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.07247,0.07244,5,0.827929,0.028094
LONG,27612.867596299875,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.07244,0.07288,29,12.149662,11.347121
SHORT,27446.13695622341,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.07288,0.07293,4,-1.372307,-2.172691
LONG,27423.556835321542,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T01:49:59,2026-07-12T01:50:59,0.07293,0.07329,29,9.87248,9.070506
SHORT,27285.12960436562,2026-07-12T01:49:59,2026-07-12T01:50:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.07329,0.07311,30,4.911323,4.112415
LONG,27356.038845575167,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T02:22:59,0.07311,0.07321,2,2.735604,1.935057
SHORT,27318.67231252561,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.07321,0.07333,75,-3.278241,-4.078896
LONG,27277.68685215494,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.07333,0.07288,150,-12.274959,-13.072613
SHORT,27442.371020856204,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.07288,0.07275,32,3.567508,2.768222
LONG,27495.188342040143,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.07275,0.07316,90,11.273027,10.470663
SHORT,27337.34281027884,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.07316,0.07309,2,1.913614,1.113997
LONG,27363.52442194554,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T12:09:59,2026-07-12T12:10:59,0.07309,0.07322,239,3.557258,2.756547
SHORT,27314.94127287626,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.07322,0.07357,158,-9.560229,-10.362141
LONG,27184.99388337638,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.07357,0.07368,78,2.990349,2.189751
SHORT,27144.40825190011,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.07368,0.07356,7,3.257329,2.45798
LONG,27192.386131883075,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.07356,0.07337,104,-5.166553,-5.965629
SHORT,27259.097723865343,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.07337,0.07315,205,5.997001,5.198201
LONG,27344.818156959256,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.07315,0.07306,13,-2.461034,-3.260651
SHORT,27374.760470845882,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T21:46:59,2026-07-12T21:47:59,0.07306,0.07307,12,-0.273748,-1.073802
LONG,27371.014096072264,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.07307,0.07267,20,-10.948406,-11.746216
SHORT,27525.46105147261,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:17:59,2026-07-12T22:18:59,0.07267,0.07265,11,0.550509,-0.249491
LONG,27525.46105147261,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.07265,0.07251,4,-3.853565,-4.652684
SHORT,27582.402427251407,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.07251,0.0726,39,-2.482416,-3.282913
LONG,27548.20936639118,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.0726,0.07268,61,2.203857,1.403416
