side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21956.306949171143,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.0911,0.09035,6,16.46723,15.670436
LONG,22136.137244050915,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.09035,0.09102,44,14.831212,14.028246
SHORT,21973.192704900022,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.09102,0.09362,63,-57.130301,-57.941727
LONG,21365.238756543105,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.09362,0.09359,23,-0.640957,-1.440914
SHORT,21367.521367521367,2026-07-09T07:15:59,2026-07-09T07:16:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.09359,0.09241,22,25.213675,24.418803
LONG,21645.021645021647,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.09241,0.09306,6,14.069264,13.266364
SHORT,21486.892995272887,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:05:59,2026-07-09T09:06:59,0.09306,0.09341,82,-7.520413,-8.321745
LONG,21410.9838347072,2026-07-09T09:05:59,2026-07-09T09:06:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.09341,0.09202,21,-29.761268,-30.555315
SHORT,21732.043898728676,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:39:59,2026-07-09T09:40:59,0.09202,0.0922,13,-3.911768,-4.712463
LONG,21691.97396963123,2026-07-09T09:39:59,2026-07-09T09:40:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.0922,0.09205,80,-3.253796,-4.053145
SHORT,21727.322107550244,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.09205,0.09228,34,-4.997284,-5.798284
LONG,21673.168617251846,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.09228,0.09214,90,-3.034244,-3.833637
SHORT,21708.4554433952,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.09214,0.09315,51,-21.92554,-22.730012
LONG,21470.746108427265,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.09315,0.09304,226,-2.361782,-3.16131
SHORT,21493.820526598603,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.09304,0.09275,72,6.233208,5.434541
LONG,21563.342318059294,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.09275,0.09433,42,34.070081,33.263267
SHORT,21199.9152003392,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:42:59,2026-07-09T19:43:59,0.09433,0.09497,8,-13.567946,-14.370575
LONG,21059.281878487942,2026-07-09T19:42:59,2026-07-09T19:43:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.09497,0.09509,19,2.527114,1.726608
SHORT,21032.705857608584,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:38:59,2026-07-09T20:39:59,0.09509,0.0953,37,-4.416868,-5.217752
LONG,20984.156961494067,2026-07-09T20:38:59,2026-07-09T20:39:59,2026-07-09T21:01:59,2026-07-09T21:02:59,0.0953,0.09498,23,-6.71493,-7.513503
SHORT,21061.499578770003,2026-07-09T21:01:59,2026-07-09T21:02:59,2026-07-09T21:45:59,2026-07-09T21:46:59,0.09498,0.09507,44,-1.895535,-2.696083
LONG,21037.130535394972,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.09507,0.0956,12,11.149679,10.347449
SHORT,20918.3139838929,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.0956,0.09572,22,-2.510198,-3.310616
LONG,20896.45805036046,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.09572,0.09541,46,-6.477902,-7.27669
SHORT,20962.163295252067,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.09541,0.09411,10,27.250812,26.456262
LONG,21253.98512221041,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.09411,0.09473,8,13.177471,12.37475
SHORT,21112.635912593687,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.09473,0.09431,55,8.867307,8.069081
LONG,21206.65889089174,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T01:08:59,2026-07-10T01:09:59,0.09431,0.09449,50,3.817199,3.016435
SHORT,21166.26097999788,2026-07-10T01:08:59,2026-07-10T01:09:59,2026-07-10T01:26:59,2026-07-10T01:27:59,0.09449,0.09565,18,-24.552863,-25.357773
LONG,20909.566126502876,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.09565,0.09674,22,22.791427,21.986869
SHORT,20671.834625322997,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09674,0.09563,10,22.945736,22.150408
LONG,20911.752404851526,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.09563,0.09369,441,-40.5688,-41.360602
SHORT,21349.27412467976,2026-07-10T09:19:59,2026-07-10T09:20:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.09369,0.09303,163,14.090521,13.293254
LONG,21498.441363001177,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.09303,0.09305,8,0.429969,-0.370117
SHORT,21491.51085321298,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.09305,0.09318,5,-2.793896,-3.594369
LONG,21463.833440652495,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:45:59,2026-07-10T12:46:59,0.09318,0.09382,30,13.736853,12.934106
SHORT,21317.416329140906,2026-07-10T12:45:59,2026-07-10T12:46:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.09382,0.09362,8,4.263483,3.464336
LONG,21360.674997329916,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:07:59,2026-07-10T13:08:59,0.09362,0.09396,14,7.262629,6.461262
SHORT,21285.653469561512,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:25:59,2026-07-10T13:26:59,0.09396,0.09396,18,0.0,-0.8
LONG,21285.653469561512,2026-07-10T13:25:59,2026-07-10T13:26:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.09396,0.09254,51,-30.225628,-31.019583
SHORT,21609.94057266343,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.09254,0.09182,2,15.559157,14.762355
LONG,21774.632553075666,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.09182,0.09198,4,3.483941,2.683506
SHORT,21746.221593998045,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.09198,0.09133,10,14.135044,13.337784
LONG,21898.609438300664,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.09133,0.09192,4,12.92018,12.117596
SHORT,21758.050478677113,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.09192,0.09175,66,3.698869,2.899608
LONG,21803.117845851957,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.09175,0.09188,30,2.834405,2.033664
SHORT,21767.522855899,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.09188,0.09152,10,7.836308,7.037875
LONG,21853.14685314685,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T16:27:59,2026-07-10T16:28:59,0.09152,0.09139,5,-2.840909,-3.640341
SHORT,21889.022655138448,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.09139,0.09158,9,-4.158914,-4.959921
LONG,21838.829438742083,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T18:16:59,2026-07-10T18:17:59,0.09158,0.09224,100,14.413627,13.610745
SHORT,21680.21680216802,2026-07-10T18:16:59,2026-07-10T18:17:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.09224,0.09226,22,-0.433604,-1.233604
LONG,21677.86689789725,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.09226,0.09201,114,-5.419467,-6.218383
SHORT,21741.49364061311,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.09201,0.09261,113,-13.044896,-13.847679
LONG,21595.939963286903,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.09261,0.09138,100,-26.563006,-27.357694
SHORT,21886.627270737576,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.09138,0.09047,18,19.916831,19.120814
LONG,22109.219544550077,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.09047,0.09251,85,45.102808,44.293699
SHORT,21621.62162162162,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.09251,0.09256,51,-1.081081,-1.881384
LONG,21605.27168629146,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.09256,0.09376,18,25.926326,25.121227
SHORT,21328.783192918847,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.09376,0.09291,90,18.129466,17.333177
LONG,21526.20815843289,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T10:46:59,2026-07-11T10:47:59,0.09291,0.09135,379,-33.580885,-34.374169
SHORT,21893.814997263275,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T12:08:59,2026-07-11T12:09:59,0.09135,0.09197,82,-13.574165,-14.37688
LONG,21743.85736029571,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T13:23:59,2026-07-11T13:24:59,0.09197,0.09288,75,19.78691,18.98304
SHORT,21533.161068044785,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:26:59,0.09288,0.09273,2,3.229974,2.43062
LONG,21567.99309824221,2026-07-11T13:25:59,2026-07-11T13:26:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.09273,0.09309,7,7.764478,6.962925
SHORT,21486.89299527288,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:11:59,2026-07-11T14:12:59,0.09309,0.09273,39,7.735281,6.936743
LONG,21565.667457407806,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.09273,0.0931,8,7.979297,7.177787
SHORT,21482.277121374864,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:25:59,2026-07-11T14:26:59,0.0931,0.09302,6,1.718582,0.918926
LONG,21500.752526338416,2026-07-11T14:25:59,2026-07-11T14:26:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.09302,0.09276,39,-5.590196,-6.389078
SHORT,21561.0176800345,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.09276,0.09251,2,5.390254,4.591332
LONG,21616.947686986598,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.09251,0.09265,5,3.026373,2.225854
SHORT,21588.946459412786,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.09265,0.09168,26,20.941278,20.14538
LONG,21817.388458601505,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.09168,0.09176,4,1.745391,0.944955
SHORT,21793.614470960005,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.09176,0.09171,19,1.089681,0.289986
LONG,21807.872642023765,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:03:59,0.09171,0.09204,2,7.196598,6.395159
SHORT,21727.322107550244,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T18:22:59,2026-07-11T18:23:59,0.09204,0.09301,140,-21.075502,-21.879631
LONG,21503.064186646596,2026-07-11T18:22:59,2026-07-11T18:23:59,2026-07-11T19:35:59,2026-07-11T19:36:59,0.09301,0.09297,73,-0.860123,-1.659951
SHORT,21512.315800795957,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.09297,0.0941,48,-24.308917,-25.113779
LONG,21256.24402168137,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:41:59,2026-07-11T20:42:59,0.0941,0.09552,18,30.183867,29.377745
SHORT,20938.02345058626,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T20:42:59,2026-07-11T20:43:59,0.09552,0.09483,1,14.447236,13.650126
LONG,21090.372245070124,2026-07-11T20:42:59,2026-07-11T20:43:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.09483,0.09469,19,-2.952652,-3.752062
SHORT,21121.55454641462,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:06:59,2026-07-11T21:07:59,0.09469,0.09485,5,-3.379449,-4.180125
LONG,21085.92514496574,2026-07-11T21:06:59,2026-07-11T21:07:59,2026-07-11T21:37:59,2026-07-11T21:38:59,0.09485,0.0941,31,-15.814444,-16.611281
SHORT,21253.98512221041,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T21:40:59,2026-07-11T21:41:59,0.0941,0.09384,3,5.526036,4.727141
LONG,21317.416329140913,2026-07-11T21:40:59,2026-07-11T21:41:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.09384,0.09383,22,-0.213174,-1.013302
SHORT,21315.144410103378,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.09383,0.09325,18,12.362784,11.565256
LONG,21450.02145002145,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.09325,0.09284,4,-8.794509,-9.592836
SHORT,21542.43860404998,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.09284,0.09242,15,9.047824,8.249634
LONG,21637.996321540624,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:43:59,2026-07-11T22:44:59,0.09242,0.09245,4,0.64914,-0.150903
SHORT,21633.315305570577,2026-07-11T22:43:59,2026-07-11T22:44:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.09245,0.09181,25,13.845322,13.048091
LONG,21781.746896101067,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.09181,0.09108,21,-15.900675,-16.697408
SHORT,21956.306949171143,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.09108,0.0908,2,6.147766,5.349083
LONG,22026.43171806167,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.0908,0.09079,27,-0.220264,-1.02022
SHORT,22028.85780372288,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.09079,0.09075,5,0.881154,0.081331
LONG,22040.996253030637,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.09075,0.09048,7,-5.951069,-6.749967
SHORT,22106.775726760257,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.09048,0.09094,4,-10.169117,-10.971239
LONG,21990.10445299615,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.09094,0.09052,18,-9.235844,-10.033909
SHORT,22094.564737074674,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:37:59,2026-07-12T00:38:59,0.09052,0.09062,5,-2.209456,-3.009898
LONG,22067.74798631799,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.09062,0.09082,6,4.41355,3.612755
SHORT,22019.156666299677,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.09082,0.09071,4,2.422107,1.62268
LONG,22048.285745783265,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.09071,0.0913,14,13.008489,12.205887
SHORT,21905.80503833516,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:04:59,0.0913,0.09113,2,3.723987,2.924732
LONG,21949.07813871817,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.09113,0.09171,13,12.730465,11.927831
SHORT,21803.117845851957,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:20:59,2026-07-12T01:21:59,0.09171,0.09187,4,-3.488499,-4.289022
LONG,21772.262138036138,2026-07-12T01:20:59,2026-07-12T01:21:59,2026-07-12T01:49:59,2026-07-12T01:50:59,0.09187,0.09196,29,1.959504,1.159025
SHORT,21750.95160413268,2026-07-12T01:49:59,2026-07-12T01:50:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.09196,0.09155,14,8.91789,8.119587
LONG,21845.98580010923,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:09:59,2026-07-12T03:10:59,0.09155,0.0927,66,25.122884,24.317859
SHORT,21574.973031283713,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T03:11:59,2026-07-12T03:12:59,0.0927,0.09245,2,5.393743,4.594822
LONG,21635.655560363484,2026-07-12T03:11:59,2026-07-12T03:12:59,2026-07-12T04:15:59,2026-07-12T04:16:59,0.09245,0.09227,64,-3.894418,-4.693726
SHORT,21673.168617251846,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.09227,0.0921,4,3.684439,2.885262
LONG,21715.526601520083,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:55:59,2026-07-12T04:56:59,0.0921,0.09141,36,-14.983713,-15.780717
SHORT,21879.444262115743,2026-07-12T04:55:59,2026-07-12T04:56:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.09141,0.09052,67,19.472705,18.6766
LONG,22094.56473707468,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:35:59,2026-07-12T08:36:59,0.09052,0.09086,153,7.512152,6.71065
SHORT,22011.88641866608,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.09086,0.09072,12,3.081664,2.28228
LONG,22045.85537918871,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T10:19:59,2026-07-12T10:20:59,0.09072,0.09191,92,26.234568,25.429321
SHORT,21758.050478677105,2026-07-12T10:19:59,2026-07-12T10:20:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09191,0.09108,52,18.059182,17.262881
LONG,21961.128802020423,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.09108,0.09136,1,6.149116,5.347798
SHORT,21891.41856392294,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.09136,0.09275,58,-30.429072,-31.235158
LONG,21565.667457407806,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.09275,0.08966,591,-66.637912,-67.424671
SHORT,22306.49118893598,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:19:59,2026-07-12T22:20:59,0.08966,0.08842,18,27.660049,26.865581
LONG,22621.875353466807,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.08842,0.08852,2,2.262188,1.461645
SHORT,22596.316800361543,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:48:59,2026-07-12T22:49:59,0.08852,0.08844,27,1.807705,1.007976
LONG,22614.20171867933,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08844,0.08923,74,17.865219,17.061646
SHORT,22416.49854292759,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.08923,0.08972,5,-10.984084,-11.786371
LONG,22291.573785109234,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.08972,0.09037,2,14.489523,13.686625
SHORT,22131.238242779684,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.09037,0.09109,3,-15.934492,-16.737678
LONG,21956.30694917115,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:19:59,2026-07-13T00:20:59,0.09109,0.09078,7,-6.806455,-7.605094
SHORT,22031.28442388191,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.09078,0.0895,20,28.200044,27.405684
LONG,22348.865795060905,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.0895,0.08937,3,-2.905353,-3.704861
SHORT,22381.378692927487,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.08937,0.08981,5,-9.847807,-10.649866
LONG,22271.714922048996,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.08981,0.08986,6,1.113586,0.313274
SHORT,22254.367419606097,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.08986,0.08957,4,6.453767,5.655146
LONG,22331.397945511388,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.08957,0.0895,5,-1.563198,-2.362975
SHORT,22346.3687150838,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.0895,0.08923,3,6.03352,5.234726
