side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33322.225924691775,2026-07-09T02:16:59,2026-07-09T02:17:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.06003,0.0601,56,2.332556,1.531956
SHORT,33283.40822100183,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.0601,0.05993,6,5.658179,4.859178
LONG,33377.837116154864,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T03:21:59,2026-07-09T03:22:59,0.05993,0.06032,3,13.017356,12.214619
SHORT,33156.498673740054,2026-07-09T03:21:59,2026-07-09T03:22:59,2026-07-09T03:28:59,2026-07-09T03:29:59,0.06032,0.06018,7,4.64191,3.842838
LONG,33233.63243602527,2026-07-09T03:28:59,2026-07-09T03:29:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.06018,0.06088,33,23.263543,22.45889
SHORT,32851.5111695138,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.06088,0.06064,23,7.884363,7.08594
LONG,32986.97014679202,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.06064,0.06094,47,9.896091,9.09398
SHORT,32813.78178835111,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.06094,0.06081,11,4.265792,3.466776
LONG,32894.73684210526,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06081,0.0617,25,29.276316,28.470329
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:14:59,2026-07-09T06:15:59,0.0617,0.06175,27,-1.621008,-2.421462
LONG,32383.419689119168,2026-07-09T06:14:59,2026-07-09T06:15:59,2026-07-09T06:33:59,2026-07-09T06:34:59,0.06175,0.06204,19,9.391192,8.589443
SHORT,32242.463324197968,2026-07-09T06:33:59,2026-07-09T06:34:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.06204,0.06215,33,-3.546671,-4.347509
LONG,32185.3878339234,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.06215,0.06148,235,-21.56421,-22.360026
SHORT,32536.196518626974,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T13:13:59,2026-07-09T13:14:59,0.06148,0.06203,132,-17.894908,-18.698617
LONG,32242.463324197968,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.06203,0.06136,74,-21.60245,-22.39813
SHORT,32594.524119947855,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.06136,0.06135,63,0.325945,-0.47399
LONG,32594.524119947855,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.06135,0.06147,30,3.911343,3.110691
SHORT,32530.904359141183,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.06147,0.06173,101,-8.458035,-9.259597
LONG,32399.15762190183,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.06173,0.06136,342,-11.987688,-12.785291
SHORT,32589.212970506764,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.06136,0.06132,59,1.303569,0.50396
LONG,32610.467960215232,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.06132,0.06143,35,3.587151,2.786564
SHORT,32562.683165092807,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.06143,0.06133,4,3.256268,2.456789
LONG,32605.151613955008,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.06133,0.06209,47,24.779915,23.97509
SHORT,32216.494845360823,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.06209,0.06194,4,4.832474,4.033312
LONG,32294.52607782981,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.06194,0.06189,19,-1.614726,-2.414533
SHORT,32315.39828728389,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T08:04:59,2026-07-10T08:05:59,0.06189,0.06207,353,-5.816772,-6.617935
LONG,32221.68519413565,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.06207,0.06201,13,-1.933301,-2.732914
SHORT,32237.266279819472,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.06201,0.06158,55,13.862025,13.065184
LONG,32478.077297823962,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.06158,0.06162,6,1.299123,0.498863
SHORT,32451.728054518906,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.06162,0.06165,44,-0.973552,-1.773617
LONG,32430.679422733905,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.06165,0.06184,131,6.161829,5.360856
SHORT,32336.297493936938,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.06184,0.06168,4,5.173808,4.374972
LONG,32414.910858995143,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.06168,0.06193,96,8.103728,7.302366
SHORT,32278.889606197547,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.06193,0.06162,25,10.006456,9.208844
LONG,32462.262619704597,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.06162,0.06106,16,-18.178867,-18.975361
SHORT,32749.30407728836,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.06106,0.06113,7,-2.292451,-3.092779
LONG,32722.51308900523,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.06113,0.06125,72,3.926702,3.125785
SHORT,32653.0612244898,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.06125,0.0612,52,1.632653,0.83298
LONG,32690.421706440015,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.0612,0.06159,13,12.749264,11.946453
SHORT,32483.352281955493,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.06159,0.06136,18,7.471171,6.672405
LONG,32605.151613955008,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:21:59,2026-07-10T17:22:59,0.06136,0.06146,5,3.260515,2.459602
SHORT,32541.49040026033,2026-07-10T17:21:59,2026-07-10T17:22:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.06146,0.06097,179,15.94533,15.148519
LONG,32803.01787764474,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.06097,0.06124,53,8.856815,8.055043
SHORT,32663.726931242854,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:59:59,2026-07-10T23:00:59,0.06124,0.06152,106,-9.145844,-9.947803
LONG,32504.469364537625,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-10T23:04:59,2026-07-10T23:05:59,0.06152,0.06143,5,-2.925402,-3.724687
SHORT,32546.786004882015,2026-07-10T23:04:59,2026-07-10T23:05:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.06143,0.06107,4,11.716843,10.919447
LONG,32749.304077288354,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:11:59,0.06107,0.06114,2,2.292451,1.491993
SHORT,32706.459525756334,2026-07-10T23:10:59,2026-07-10T23:11:59,2026-07-11T00:50:59,2026-07-11T00:51:59,0.06114,0.0611,100,1.308258,0.508651
LONG,32754.667540124465,2026-07-11T00:50:59,2026-07-11T00:51:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.0611,0.06103,7,-2.292827,-3.092892
SHORT,32765.399737876804,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.06103,0.06094,41,2.948886,2.149607
LONG,32819.166393173604,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06094,0.06157,143,20.676075,19.87194
SHORT,32478.077297823962,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.06157,0.06135,2,7.145177,6.346736
LONG,32599.837000814994,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T08:12:59,2026-07-11T08:13:59,0.06135,0.0607,249,-21.189894,-21.985656
SHORT,32938.07641633728,2026-07-11T08:12:59,2026-07-11T08:13:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.0607,0.06089,230,-6.258235,-7.059223
LONG,32851.511169513804,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:09:59,2026-07-11T12:10:59,0.06089,0.06094,7,1.642576,0.842116
SHORT,32813.7817883511,2026-07-11T12:09:59,2026-07-11T12:10:59,2026-07-11T12:14:59,2026-07-11T12:15:59,0.06094,0.06102,5,-2.625103,-3.425496
LONG,32776.13897082924,2026-07-11T12:14:59,2026-07-11T12:15:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.06102,0.06149,36,15.404785,14.601704
SHORT,32525.613920962758,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T12:51:59,2026-07-11T12:52:59,0.06149,0.06137,1,3.903074,3.103854
LONG,32589.212970506764,2026-07-11T12:51:59,2026-07-11T12:52:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.06137,0.06137,11,0.0,-0.8
SHORT,32583.90355164549,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:08:59,2026-07-11T13:09:59,0.06137,0.06152,6,-4.887586,-5.688433
LONG,32509.752925877765,2026-07-11T13:08:59,2026-07-11T13:09:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.06152,0.06164,39,3.90117,3.10039
SHORT,32435.939020434642,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.06164,0.06158,43,1.946156,1.146805
LONG,32478.07729782397,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.06158,0.06185,30,8.769081,7.967327
SHORT,32341.526520051746,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.06185,0.06172,12,4.204398,3.40511
LONG,32399.15762190183,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.06172,0.0613,28,-13.607646,-14.404795
SHORT,32626.42740619902,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.0613,0.06147,23,-5.546493,-6.347602
LONG,32541.490400260336,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:10:59,2026-07-11T16:11:59,0.06147,0.0615,7,0.976245,0.175919
SHORT,32515.03820516989,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.0615,0.0615,6,0.0,-0.79987
LONG,32525.613920962758,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.0615,0.06156,6,1.951537,1.151016
SHORT,32488.62897985705,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T16:51:59,2026-07-11T16:52:59,0.06156,0.06184,29,-9.096816,-9.898635
LONG,32346.757237586935,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.06184,0.06186,5,0.646935,-0.153324
SHORT,32336.297493936945,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:33:59,2026-07-11T17:34:59,0.06186,0.06196,37,-3.23363,-4.034406
LONG,32284.100080710254,2026-07-11T17:33:59,2026-07-11T17:34:59,2026-07-11T17:51:59,2026-07-11T17:52:59,0.06196,0.06194,18,-0.645682,-1.445682
SHORT,32284.100080710254,2026-07-11T17:51:59,2026-07-11T17:52:59,2026-07-11T17:57:59,2026-07-11T17:58:59,0.06194,0.06222,6,-9.039548,-9.841227
LONG,32154.340836012867,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.06222,0.0624,1,5.787781,4.986367
SHORT,32056.419297964414,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:03:59,2026-07-11T18:04:59,0.0624,0.0626,5,-6.411284,-7.212694
LONG,31948.881789137376,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T18:13:59,2026-07-11T18:14:59,0.0626,0.06257,10,-0.958466,-1.758275
SHORT,31964.2000958926,2026-07-11T18:13:59,2026-07-11T18:14:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.06257,0.06245,1,3.835704,3.036471
LONG,32025.620496397118,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.06245,0.06262,15,5.444355,4.643267
SHORT,31948.881789137384,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.06262,0.06272,4,-3.194888,-3.995783
LONG,31892.840057407113,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T19:08:59,2026-07-11T19:09:59,0.06272,0.06227,35,-14.351778,-15.149035
SHORT,32118.194957443397,2026-07-11T19:08:59,2026-07-11T19:09:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.06227,0.06225,18,0.642364,-0.157508
LONG,32128.5140562249,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.06225,0.06222,14,-0.963855,-1.763663
SHORT,32144.00514304082,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:02:59,2026-07-11T20:03:59,0.06222,0.06225,22,-0.96432,-1.764513
LONG,32128.5140562249,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T20:07:59,2026-07-11T20:08:59,0.06225,0.06226,5,0.321285,-0.478779
SHORT,32123.353678123996,2026-07-11T20:07:59,2026-07-11T20:08:59,2026-07-11T20:12:59,2026-07-11T20:13:59,0.06226,0.06213,5,4.176036,3.376871
LONG,32195.75016097875,2026-07-11T20:12:59,2026-07-11T20:13:59,2026-07-11T20:15:59,2026-07-11T20:16:59,0.06213,0.06221,3,2.57566,1.775016
SHORT,32149.17215881691,2026-07-11T20:15:59,2026-07-11T20:16:59,2026-07-11T21:06:59,2026-07-11T21:07:59,0.06221,0.06217,51,1.285967,0.486224
LONG,32169.856844137037,2026-07-11T21:06:59,2026-07-11T21:07:59,2026-07-11T21:10:59,2026-07-11T21:11:59,0.06217,0.06229,4,3.860383,3.059611
SHORT,32107.882485150105,2026-07-11T21:10:59,2026-07-11T21:11:59,2026-07-11T21:14:59,2026-07-11T21:15:59,0.06229,0.06232,4,-0.963236,-1.763429
LONG,32087.27739451307,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.06232,0.06214,24,-5.77571,-6.574426
SHORT,32180.209171359616,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T21:43:59,2026-07-11T21:44:59,0.06214,0.06229,5,-4.827031,-5.627868
LONG,32097.576632964214,2026-07-11T21:43:59,2026-07-11T21:44:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.06229,0.06197,25,-10.271225,-11.068913
SHORT,32273.680813296756,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T22:15:59,2026-07-11T22:16:59,0.06197,0.06197,7,0.0,-0.8
LONG,32284.100080710254,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.06197,0.06165,10,-10.330912,-11.129104
SHORT,32446.46333549643,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T23:16:59,2026-07-11T23:17:59,0.06165,0.06157,51,2.595717,1.796106
LONG,32483.352281955493,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.06157,0.06126,8,-10.069839,-10.867825
SHORT,32626.42740619902,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-11T23:30:59,2026-07-11T23:31:59,0.06126,0.06125,6,0.326264,-0.473148
LONG,32658.393207054214,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:36:59,2026-07-11T23:37:59,0.06125,0.06136,6,3.592423,2.791574
SHORT,32594.524119947855,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:39:59,2026-07-11T23:40:59,0.06136,0.0614,3,-1.303781,-2.104042
LONG,32578.595862518327,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.0614,0.06082,7,-18.895586,-19.691937
SHORT,32883.919763235775,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.06082,0.06059,9,7.563302,6.764814
LONG,33008.74731803928,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.06059,0.06052,3,-2.310612,-3.11015
SHORT,33046.92663582287,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.06052,0.0602,9,10.575017,9.777132
LONG,33222.59136212625,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0602,0.06027,3,2.325581,1.525116
SHORT,33184.00530944084,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.06027,0.06027,4,0.0,-0.8
LONG,33178.500331785,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.06027,0.06039,18,3.98142,3.180756
SHORT,33118.06590495115,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.06039,0.0603,15,2.980626,2.181222
LONG,33161.99635218041,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:23:59,2026-07-12T01:24:59,0.0603,0.06069,36,12.933179,12.130725
SHORT,32943.50189425135,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T04:47:59,2026-07-12T04:48:59,0.06069,0.06077,204,-2.63548,-3.435744
LONG,32916.392363396975,2026-07-12T04:47:59,2026-07-12T04:48:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.06077,0.06045,79,-10.533246,-11.331271
SHORT,33090.66843150232,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:21:59,2026-07-12T06:22:59,0.06045,0.06058,15,-4.301787,-5.10278
LONG,33014.19610432487,2026-07-12T06:21:59,2026-07-12T06:22:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.06058,0.06052,11,-1.980852,-2.780456
SHORT,33041.46704113663,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.06052,0.06059,135,-2.312903,-3.113233
LONG,33008.74731803928,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T10:23:59,2026-07-12T10:24:59,0.06059,0.061,96,13.533586,12.73088
SHORT,32792.26102639778,2026-07-12T10:23:59,2026-07-12T10:24:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.061,0.06107,4,-2.295458,-3.096049
LONG,32749.30407728836,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06107,0.06132,30,8.187326,7.385689
SHORT,32621.105855488502,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:03:59,2026-07-12T11:04:59,0.06132,0.06128,6,1.304844,0.504975
LONG,32642.402480822588,2026-07-12T11:03:59,2026-07-12T11:04:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.06128,0.06163,42,11.424841,10.622425
SHORT,32441.200324412006,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.06163,0.06165,6,-0.648824,-1.448694
LONG,32435.939020434642,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.06165,0.06142,191,-7.460266,-8.258644
SHORT,32557.382386456127,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.06142,0.06167,5,-8.139346,-8.940843
LONG,32420.165342843247,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T15:12:59,2026-07-12T15:13:59,0.06167,0.06177,5,3.242017,2.441627
SHORT,32378.177108628784,2026-07-12T15:12:59,2026-07-12T15:13:59,2026-07-12T15:24:59,2026-07-12T15:25:59,0.06177,0.06142,12,11.332362,10.534628
LONG,32562.6831650928,2026-07-12T15:24:59,2026-07-12T15:25:59,2026-07-12T15:26:59,2026-07-12T15:27:59,0.06142,0.06149,2,2.279388,1.478932
SHORT,32525.613920962758,2026-07-12T15:26:59,2026-07-12T15:27:59,2026-07-12T15:27:59,2026-07-12T15:28:59,0.06149,0.06127,1,7.155635,6.357066
LONG,32647.730982696703,2026-07-12T15:27:59,2026-07-12T15:28:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.06127,0.06137,1,3.264773,2.46399
SHORT,32589.212970506756,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.06137,0.06128,6,2.933029,2.133616
LONG,32669.062397909183,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T17:55:59,2026-07-12T17:56:59,0.06128,0.06103,141,-8.167266,-8.966416
SHORT,32776.13897082924,2026-07-12T17:55:59,2026-07-12T17:56:59,2026-07-12T18:21:59,2026-07-12T18:22:59,0.06103,0.06103,26,0.0,-0.800131
LONG,32765.399737876796,2026-07-12T18:21:59,2026-07-12T18:22:59,2026-07-12T22:04:59,2026-07-12T22:05:59,0.06103,0.06046,223,-18.676278,-19.472412
SHORT,33079.72213033411,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.06046,0.06045,8,0.330797,-0.469137
LONG,33085.19437551695,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06045,0.06084,110,12.903226,12.100645
SHORT,32873.10979618672,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.06084,0.06088,6,-1.314924,-2.115187
LONG,32856.90816494168,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06088,0.06115,2,8.871365,8.06946
SHORT,32706.459525756334,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.06115,0.06128,5,-4.25184,-5.05269
LONG,32647.730982696703,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.06128,0.06094,22,-11.100229,-11.89827
