side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,62695.92476489028,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.03191,0.03194,8,1.880878,1.080251
SHORT,62637.01847792044,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.03194,0.0318,2,8.769183,7.970686
LONG,62912.86568103178,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:06:59,2026-07-09T01:07:59,0.0318,0.03188,15,5.033029,4.231771
SHORT,62715.584822828474,2026-07-09T01:06:59,2026-07-09T01:07:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.03188,0.03194,8,-3.762935,-4.563437
LONG,62617.407639323734,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T01:48:59,2026-07-09T01:49:59,0.03194,0.03186,34,-5.009393,-5.808391
SHORT,62754.94195167869,2026-07-09T01:48:59,2026-07-09T01:49:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.03186,0.03183,37,1.882648,1.083276
LONG,62833.80458686774,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T02:31:59,2026-07-09T02:32:59,0.03183,0.03187,6,2.513352,1.71285
SHORT,62754.94195167869,2026-07-09T02:31:59,2026-07-09T02:32:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.03187,0.03176,4,6.903044,6.104424
LONG,62992.125984251965,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T02:43:59,2026-07-09T02:44:59,0.03176,0.03184,8,5.03937,4.23811
SHORT,62814.0703517588,2026-07-09T02:43:59,2026-07-09T02:44:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03184,0.03182,36,1.256281,0.456533
LONG,62853.551225644245,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.03182,0.03192,112,6.285355,5.484098
SHORT,62637.01847792044,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.03192,0.03138,299,33.82399,33.031005
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T10:12:59,2026-07-09T10:13:59,0.03138,0.03149,2,7.010835,6.209433
SHORT,63532.401524777626,2026-07-09T10:12:59,2026-07-09T10:13:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.03149,0.03141,18,5.082592,4.283355
LONG,63673.98917542184,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03141,0.03132,69,-5.730659,-6.529513
SHORT,63877.35547748323,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03132,0.03132,24,0.0,-0.800256
LONG,63877.35547748323,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.03132,0.03146,178,8.94283,8.140786
SHORT,63593.00476947536,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.03146,0.03114,273,20.349762,19.553577
LONG,64226.075786769434,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.03114,0.03116,11,1.284522,0.484265
SHORT,64184.85237483954,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T20:24:59,2026-07-09T20:25:59,0.03116,0.03149,39,-21.181001,-21.985237
LONG,63532.40152477764,2026-07-09T20:24:59,2026-07-09T20:25:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.03149,0.03138,49,-6.988564,-7.787421
SHORT,63653.72374283896,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T22:59:59,2026-07-09T23:00:59,0.03138,0.03123,106,9.548059,8.750987
LONG,64040.986231187955,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.03123,0.0311,64,-8.325328,-9.123663
SHORT,64308.68167202572,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.0311,0.03124,74,-9.003215,-9.805016
LONG,64000.0,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03124,0.03153,31,18.56,17.756544
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.03153,0.03153,4,0.0,-0.800508
LONG,63431.65239454487,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03153,0.03125,129,-17.760863,-18.55731
SHORT,64000.0,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.03125,0.03128,141,-1.92,-2.720384
LONG,63938.61892583119,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.03128,0.03122,42,-3.836317,-4.63555
SHORT,64061.49903907752,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.03122,0.03112,116,6.40615,5.607431
LONG,64267.352185089985,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.03112,0.03118,31,3.856041,3.05527
SHORT,64143.68184733804,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.03118,0.03122,18,-2.565747,-3.36626
LONG,64061.49903907752,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.03122,0.03115,23,-4.484305,-5.283408
SHORT,64164.260506897655,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.03115,0.03098,99,10.907924,10.110619
LONG,64557.77921239509,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.03098,0.03107,7,5.8102,5.009038
SHORT,64350.06435006435,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.03107,0.03102,2,3.217503,2.418404
LONG,64495.32408900355,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T15:34:59,2026-07-10T15:35:59,0.03102,0.03114,214,7.739439,6.937633
SHORT,64246.70735624799,2026-07-10T15:34:59,2026-07-10T15:35:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.03114,0.03115,27,-0.642467,-1.442853
LONG,64205.457463884435,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:06:59,2026-07-10T16:07:59,0.03115,0.03107,5,-5.136437,-5.935409
SHORT,64370.7756678468,2026-07-10T16:06:59,2026-07-10T16:07:59,2026-07-10T16:11:59,2026-07-10T16:12:59,0.03107,0.03107,5,0.0,-0.8
LONG,64412.23832528181,2026-07-10T16:11:59,2026-07-10T16:12:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03107,0.03108,30,0.644122,-0.156522
SHORT,64329.3663557414,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.03108,0.03116,159,-5.146349,-5.947121
LONG,64184.85237483954,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.03116,0.03084,320,-20.539153,-21.335045
SHORT,64850.8430609598,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.03084,0.03093,80,-5.836576,-6.637743
LONG,64683.05304010349,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T03:53:59,2026-07-11T03:54:59,0.03093,0.03078,113,-9.702458,-10.500776
SHORT,64977.2579597141,2026-07-11T03:53:59,2026-07-11T03:54:59,2026-07-11T04:49:59,2026-07-11T04:50:59,0.03078,0.0308,56,-1.299545,-2.099805
LONG,64913.98896462188,2026-07-11T04:49:59,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T04:52:59,0.0308,0.03086,2,3.894839,3.09432
SHORT,64808.81399870383,2026-07-11T04:51:59,2026-07-11T04:52:59,2026-07-11T05:00:59,2026-07-11T05:01:59,0.03086,0.03117,9,-20.090732,-20.89475
LONG,64205.45746388442,2026-07-11T05:00:59,2026-07-11T05:01:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.03117,0.0309,5,-17.335474,-18.13252
SHORT,64745.87245063127,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:59:59,2026-07-11T06:00:59,0.0309,0.0312,54,-19.423762,-20.227905
LONG,64102.56410256411,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.0312,0.03112,5,-5.128205,-5.927179
SHORT,64267.35218508997,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.03112,0.03116,20,-2.570694,-3.371208
LONG,64164.260506897655,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:29:59,2026-07-11T06:30:59,0.03116,0.03114,5,-1.283285,-2.082772
SHORT,64226.075786769434,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.03114,0.03132,31,-11.560694,-12.363006
LONG,63856.96040868455,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:03:59,2026-07-11T07:04:59,0.03132,0.03128,3,-2.554278,-3.353768
SHORT,63918.184723553844,2026-07-11T07:03:59,2026-07-11T07:04:59,2026-07-11T07:12:59,2026-07-11T07:13:59,0.03128,0.03122,9,3.835091,3.036114
LONG,64061.499039077506,2026-07-11T07:12:59,2026-07-11T07:13:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.03122,0.03124,3,1.28123,0.480974
SHORT,64020.48655569782,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.03124,0.03109,17,9.603073,8.804994
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.03109,0.03114,1,3.216468,2.415825
SHORT,64246.70735624799,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T07:42:59,2026-07-11T07:43:59,0.03114,0.03117,9,-1.927401,-2.728044
LONG,64164.260506897655,2026-07-11T07:42:59,2026-07-11T07:43:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.03117,0.03134,15,10.907924,10.105743
SHORT,63775.51020408164,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.03134,0.03133,5,0.637755,-0.161607
LONG,63856.96040868455,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:54:59,2026-07-11T08:55:59,0.03133,0.03123,52,-6.385696,-7.184674
SHORT,64061.499039077506,2026-07-11T08:54:59,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T08:57:59,0.03123,0.03117,2,3.84369,3.044202
LONG,64164.260506897655,2026-07-11T08:56:59,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T08:59:59,0.03117,0.0313,2,8.341354,7.539686
SHORT,63877.35547748323,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.0313,0.03129,3,0.638774,-0.160843
LONG,63897.76357827477,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T10:10:59,2026-07-11T10:11:59,0.03129,0.03118,69,-7.028754,-7.827093
SHORT,64143.68184733804,2026-07-11T10:10:59,2026-07-11T10:11:59,2026-07-11T11:01:59,2026-07-11T11:02:59,0.03118,0.03132,51,-8.980115,-9.781911
LONG,63856.960408684536,2026-07-11T11:01:59,2026-07-11T11:02:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.03132,0.03135,22,1.915709,1.115326
SHORT,63795.853269537474,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T11:25:59,2026-07-11T11:26:59,0.03135,0.03132,2,1.913876,1.114258
LONG,63856.960408684536,2026-07-11T11:25:59,2026-07-11T11:26:59,2026-07-11T12:00:59,2026-07-11T12:01:59,0.03132,0.03151,35,12.132822,11.330396
SHORT,63471.913678197394,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:01:59,2026-07-11T12:02:59,0.03151,0.03143,1,5.077753,4.278769
LONG,63633.47120585428,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.03143,0.03146,58,1.909004,1.108622
SHORT,63552.58976803305,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.03146,0.03165,34,-12.074992,-12.877153
LONG,63191.15323854661,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:42:59,2026-07-11T13:43:59,0.03165,0.03157,9,-5.055292,-5.854281
SHORT,63351.28286347799,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T13:56:59,2026-07-11T13:57:59,0.03157,0.03152,14,3.167564,2.368198
LONG,63451.776649746185,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T14:06:59,2026-07-11T14:07:59,0.03152,0.03159,10,4.441624,3.640736
SHORT,63311.174422285534,2026-07-11T14:06:59,2026-07-11T14:07:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.03159,0.03149,24,6.331117,5.532384
LONG,63512.226103524925,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.03149,0.03159,39,6.351223,5.549952
SHORT,63311.174422285534,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.03159,0.0316,3,-0.633112,-1.433238
LONG,63271.11673521038,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.0316,0.03156,11,-2.530845,-3.330085
SHORT,63371.35614702155,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.03156,0.03156,3,0.0,-0.8
LONG,63351.28286347799,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:30:59,2026-07-11T15:31:59,0.03156,0.0317,4,8.86918,8.067659
SHORT,63051.70239596469,2026-07-11T15:30:59,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:33:59,0.0317,0.03182,2,-7.566204,-8.367213
LONG,62873.31027978624,2026-07-11T15:32:59,2026-07-11T15:33:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.03182,0.03172,9,-6.287331,-7.086325
SHORT,63051.702395964705,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.03172,0.03162,6,6.30517,5.506431
LONG,63231.10970597534,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.03162,0.03178,8,10.116978,9.315207
SHORT,62952.470884482216,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T15:58:59,2026-07-11T15:59:59,0.03178,0.03175,3,1.888574,1.0887
LONG,63011.97227473221,2026-07-11T15:58:59,2026-07-11T15:59:59,2026-07-11T16:00:59,2026-07-11T16:01:59,0.03175,0.03186,2,6.931317,6.129679
SHORT,62754.94195167869,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.03186,0.03177,3,5.647945,4.849325
LONG,62952.470884482216,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.03177,0.03168,6,-5.665722,-6.464589
SHORT,63151.247237132935,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T18:45:59,2026-07-11T18:46:59,0.03168,0.03158,156,6.315125,5.516135
LONG,63351.28286347799,2026-07-11T18:45:59,2026-07-11T18:46:59,2026-07-11T21:02:59,2026-07-11T21:03:59,0.03158,0.0314,137,-11.403231,-12.201204
SHORT,63694.26751592358,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.0314,0.03126,125,8.917197,8.118981
LONG,63979.52655150351,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.03126,0.03047,51,-50.543826,-51.333717
SHORT,65616.79790026246,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.03047,0.03035,16,7.874016,7.075853
LONG,65897.8583196046,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.03035,0.03046,1,7.248764,6.447315
SHORT,65681.44499178982,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.03046,0.03046,2,0.0,-0.800263
LONG,65659.88181221276,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.03046,0.03044,15,-1.313198,-2.112935
SHORT,65724.61386789352,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.03044,0.03044,4,0.0,-0.800263
LONG,65703.02233902761,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.03044,0.03064,40,13.140604,12.337976
SHORT,65274.15143603133,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:39:59,2026-07-12T01:40:59,0.03064,0.03059,23,3.263708,2.46436
LONG,65402.22367560497,2026-07-12T01:39:59,2026-07-12T01:40:59,2026-07-12T02:03:59,2026-07-12T02:04:59,0.03059,0.03065,24,3.924133,3.123087
SHORT,65252.85481239804,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T04:09:59,2026-07-12T04:10:59,0.03065,0.03069,126,-2.610114,-3.410636
LONG,65146.57980456026,2026-07-12T04:09:59,2026-07-12T04:10:59,2026-07-12T04:12:59,2026-07-12T04:13:59,0.03069,0.03067,3,-1.302932,-2.10241
SHORT,65189.048239895696,2026-07-12T04:12:59,2026-07-12T04:13:59,2026-07-12T06:17:59,2026-07-12T06:18:59,0.03067,0.03073,125,-3.911343,-4.711864
LONG,65061.808718282366,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T08:49:59,2026-07-12T08:50:59,0.03073,0.03062,152,-7.156799,-7.955107
SHORT,65316.78641410843,2026-07-12T08:49:59,2026-07-12T08:50:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.03062,0.03047,191,9.797518,8.999477
LONG,65638.33278634722,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.03047,0.03059,20,7.8766,7.075025
SHORT,65380.84341288003,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.03059,0.03046,40,8.49951,7.70121
LONG,65638.33278634722,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:03:59,2026-07-12T13:04:59,0.03046,0.03056,3,6.563833,5.762783
SHORT,65445.02617801048,2026-07-12T13:03:59,2026-07-12T13:04:59,2026-07-12T15:04:59,2026-07-12T15:05:59,0.03056,0.03048,121,5.235602,4.436649
LONG,65638.33278634722,2026-07-12T15:04:59,2026-07-12T15:05:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.03048,0.03044,57,-2.625533,-3.425271
SHORT,65703.02233902758,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.03044,0.03018,128,17.082786,16.286202
LONG,66269.05235255134,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.03018,0.03009,63,-5.964215,-6.763022
SHORT,66467.26487205052,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.03009,0.03027,50,-11.964108,-12.7665
LONG,66072.01850016517,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:14:59,2026-07-12T20:15:59,0.03027,0.03026,12,-0.66072,-1.460588
SHORT,66093.85327164576,2026-07-12T20:14:59,2026-07-12T20:15:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03026,0.03035,106,-5.948447,-6.749636
LONG,65919.57811470007,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.03035,0.0304,1,3.295979,2.495056
SHORT,65789.47368421053,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:17:59,2026-07-12T22:18:59,0.0304,0.03038,16,1.315789,0.516053
LONG,65811.12207963146,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:49:59,2026-07-12T22:50:59,0.03038,0.03041,32,1.974334,1.174202
SHORT,65789.47368421053,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T23:19:59,2026-07-12T23:20:59,0.03041,0.03053,30,-7.894737,-8.696579
LONG,65509.335080248915,2026-07-12T23:19:59,2026-07-12T23:20:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.03053,0.03049,43,-2.620373,-3.419849
SHORT,65573.77049180327,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.03049,0.0306,13,-7.213115,-8.014295
LONG,65380.84341288003,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.0306,0.03016,26,-28.767571,-29.562079
SHORT,66334.99170812604,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.03016,0.03031,7,-9.950249,-10.752504
LONG,65984.82349059716,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03031,0.03021,24,-6.598482,-7.397163
SHORT,66203.24395895397,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.03021,0.02979,47,27.805362,27.010924
LONG,67136.6230278617,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,0.02979,0.02972,2,-4.699564,-5.498624
