side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,89565.6068069861,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.02233,0.02238,9,4.47828,3.677385
SHORT,89405.45373267769,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.02238,0.02232,18,5.364327,4.565042
LONG,89605.73476702509,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.02232,0.02245,4,11.648746,10.846416
SHORT,89086.859688196,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.02245,0.02226,82,16.926503,16.129889
LONG,89847.2596585804,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.02226,0.02228,58,1.796945,0.996586
SHORT,89766.60682226213,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02228,0.02236,456,-7.181329,-7.982765
LONG,89445.43828264756,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484097,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:13:59,2026-07-09T01:14:59,0.02264,0.02256,4,7.067138,6.268551
LONG,88652.48226950354,2026-07-09T01:13:59,2026-07-09T01:14:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.02256,0.02229,129,-23.93617,-24.731383
SHORT,89726.33467922836,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.02229,0.0226,114,-27.815164,-28.620727
LONG,88456.43520566121,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.0226,0.02298,103,33.613445,32.807077
SHORT,87032.20191470844,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:03:59,2026-07-09T07:04:59,0.02298,0.02301,4,-2.610966,-3.411488
LONG,86880.97306689834,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:29:59,2026-07-09T07:30:59,0.02301,0.02286,26,-13.032146,-13.829192
SHORT,87450.8089199825,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T08:57:59,2026-07-09T08:58:59,0.02286,0.02291,88,-4.37254,-5.173065
LONG,87260.03490401398,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.02291,0.02279,191,-10.471204,-11.268761
SHORT,87757.7885037297,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:12:59,2026-07-09T12:13:59,0.02279,0.02275,4,3.510312,2.711014
LONG,87912.0879120879,2026-07-09T12:12:59,2026-07-09T12:13:59,2026-07-09T12:17:59,2026-07-09T12:18:59,0.02275,0.02282,5,6.153846,5.352615
SHORT,87642.41893076249,2026-07-09T12:17:59,2026-07-09T12:18:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.02282,0.02287,4,-4.382121,-5.182997
LONG,87450.8089199825,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.02287,0.02278,29,-7.870573,-8.668999
SHORT,87796.31255487267,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:48:59,2026-07-09T13:49:59,0.02278,0.0228,58,-1.755926,-2.556277
LONG,87719.29824561403,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.0228,0.02285,51,4.385965,3.585088
SHORT,87527.35229759298,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.02285,0.02284,5,0.875274,0.075449
LONG,87642.41893076249,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02284,0.02279,23,-4.382121,-5.181946
SHORT,87719.29824561403,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.02279,0.02274,21,4.385965,3.587193
LONG,87989.44126704797,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.02274,0.02267,130,-6.159261,-6.958381
SHORT,88222.32024702248,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T17:42:59,2026-07-09T17:43:59,0.02267,0.02273,4,-5.293339,-6.094398
LONG,88028.16901408452,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.02273,0.0228,25,6.161972,5.360387
SHORT,87757.7885037297,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T23:59:59,2026-07-10T00:00:59,0.0228,0.02255,352,21.939447,21.143484
LONG,88731.14463176574,2026-07-09T23:59:59,2026-07-10T00:00:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.02255,0.02261,6,5.323869,4.522449
SHORT,88378.25894829871,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.02261,0.0225,38,9.721608,8.92426
LONG,88888.88888888889,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.0225,0.02272,54,19.555556,18.751644
SHORT,88066.93086745926,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.02272,0.02294,14,-19.374725,-20.178952
LONG,87183.9581517001,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02294,0.02293,385,-0.87184,-1.671665
SHORT,87221.97993894461,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:21:59,2026-07-10T08:22:59,0.02293,0.02297,5,-3.488879,-4.289577
LONG,87070.09142359598,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.02297,0.0229,57,-6.094906,-6.893687
SHORT,87336.24454148473,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.0229,0.02292,102,-1.746725,-2.547074
LONG,87260.03490401398,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.02292,0.02303,2,9.598604,8.796684
SHORT,86843.24793747287,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.02303,0.02293,49,8.684325,7.886062
LONG,87221.97993894461,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02293,0.02307,22,12.211077,11.408635
SHORT,86655.11265164644,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.02307,0.023,2,6.065858,5.267418
LONG,86956.52173913042,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.023,0.0227,128,-26.086957,-26.881739
SHORT,88066.93086745926,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0227,0.0226,9,8.806693,8.008807
LONG,88534.74988933156,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.0226,0.02265,2,4.426737,3.625498
SHORT,88300.22075055186,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.02265,0.02273,88,-7.064018,-7.86543
LONG,87950.74758135444,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.02273,0.0229,29,14.951627,14.148989
SHORT,87336.2445414847,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.0229,0.02309,4,-16.593886,-17.397205
LONG,86655.11265164644,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.02309,0.02295,5,-12.131716,-12.929636
SHORT,87145.96949891066,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.02295,0.02324,6,-25.272331,-26.077386
LONG,86095.56607834696,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.02324,0.02306,10,-15.497202,-16.294447
SHORT,86730.26886383347,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:02:59,2026-07-10T17:03:59,0.02306,0.02311,6,-4.336513,-5.137381
LONG,86580.0865800866,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.02311,0.02316,6,4.329004,3.527792
SHORT,86355.78583765113,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.02316,0.02322,6,-5.181347,-5.982383
LONG,86132.64427217915,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.02322,0.02308,10,-12.05857,-12.856158
SHORT,86655.11265164644,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.02308,0.02306,6,1.733102,0.933449
LONG,86692.67446900737,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:35:59,2026-07-10T17:36:59,0.02306,0.02302,5,-3.467707,-4.266667
SHORT,86880.97306689834,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.02302,0.02299,51,2.606429,1.80695
LONG,86956.52173913045,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:34:59,2026-07-10T18:35:59,0.02299,0.02306,8,6.086957,5.286087
SHORT,86767.89587852494,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T18:39:59,2026-07-10T18:40:59,0.02306,0.02326,5,-17.353579,-18.157397
LONG,86021.50537634407,2026-07-10T18:39:59,2026-07-10T18:40:59,2026-07-10T18:55:59,2026-07-10T18:56:59,0.02326,0.02311,16,-12.903226,-13.700989
SHORT,86580.08658008657,2026-07-10T18:55:59,2026-07-10T18:56:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.02311,0.02307,5,3.463203,2.66355
LONG,86655.11265164644,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.02307,0.02314,5,6.065858,5.264991
SHORT,86430.42350907518,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.02314,0.02316,12,-1.728608,-2.528954
LONG,86318.51532153647,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.02316,0.0232,7,3.452741,2.652395
SHORT,86206.89655172416,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:28:59,2026-07-10T19:29:59,0.0232,0.0233,4,-8.62069,-9.422414
LONG,85873.76556461999,2026-07-10T19:28:59,2026-07-10T19:29:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.0233,0.02332,6,1.717475,0.916788
SHORT,85800.08580008578,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.02332,0.02346,5,-12.012012,-12.814758
LONG,85215.16829995737,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.02346,0.02345,10,-0.852152,-1.65164
SHORT,85287.84648187632,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.02345,0.02355,8,-8.528785,-9.33049
LONG,84889.64346349744,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02355,0.02373,12,15.280136,14.477419
SHORT,84281.50021070374,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.02373,0.02371,2,1.68563,0.885967
LONG,84352.59384226067,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T20:21:59,2026-07-10T20:22:59,0.02371,0.02353,10,-15.183467,-15.98043
SHORT,84997.87505312367,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.02353,0.02338,4,12.749681,11.952231
LONG,85579.80316645272,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:28:59,2026-07-10T20:29:59,0.02338,0.02337,3,-0.855798,-1.655969
SHORT,85579.80316645272,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.02337,0.02348,7,-9.413778,-10.215661
LONG,85178.87563884155,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.02348,0.02339,26,-7.666099,-8.464566
SHORT,85470.08547008548,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T21:11:59,2026-07-10T21:12:59,0.02339,0.02336,10,2.564103,1.764957
LONG,85616.43835616439,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.02336,0.02364,24,23.972603,23.167808
SHORT,84638.17181548876,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T21:37:59,2026-07-10T21:38:59,0.02364,0.02364,2,0.0,-0.800339
LONG,84638.1718154888,2026-07-10T21:37:59,2026-07-10T21:38:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.02364,0.02355,24,-7.617435,-8.416251
SHORT,84925.6900212314,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.02355,0.02356,4,-0.849257,-1.649427
LONG,84889.64346349744,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.02356,0.02344,23,-10.186757,-10.98472
SHORT,85324.23208191125,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.02344,0.02348,14,-3.412969,-4.213652
LONG,85142.61387824606,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.02348,0.02345,10,-2.554278,-3.353427
SHORT,85251.49190110828,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.02345,0.02338,6,5.967604,5.169139
LONG,85543.19931565442,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.02338,0.02344,46,5.132592,4.331565
SHORT,85324.23208191128,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.02344,0.02332,100,10.238908,9.440956
LONG,85763.29331046312,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.02332,0.02342,7,8.576329,7.774614
SHORT,85397.09649871902,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02342,0.02331,7,9.393681,8.595559
LONG,85836.90987124461,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.02331,0.02323,414,-6.866953,-7.665923
SHORT,86058.51979345955,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.02323,0.02335,34,-10.327022,-11.128744
LONG,85653.10492505353,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T11:56:59,2026-07-11T11:57:59,0.02335,0.02326,170,-7.708779,-8.507238
SHORT,85984.52278589855,2026-07-11T11:56:59,2026-07-11T11:57:59,2026-07-11T12:51:59,2026-07-11T12:52:59,0.02326,0.02327,55,-0.859845,-1.660017
LONG,85984.52278589855,2026-07-11T12:51:59,2026-07-11T12:52:59,2026-07-11T13:31:59,2026-07-11T13:32:59,0.02327,0.02347,40,17.196905,16.393121
SHORT,85215.1682999574,2026-07-11T13:31:59,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.02347,0.02345,2,1.704303,0.904644
LONG,85287.84648187635,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:36:59,2026-07-11T13:37:59,0.02345,0.02342,3,-2.558635,-3.358124
SHORT,85397.09649871905,2026-07-11T13:36:59,2026-07-11T13:37:59,2026-07-11T14:18:59,2026-07-11T14:19:59,0.02342,0.02338,42,3.415884,2.616567
LONG,85579.80316645272,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.02338,0.02347,17,7.702182,6.9003
SHORT,85251.49190110825,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.02347,0.02345,2,1.70503,0.90503
LONG,85287.84648187632,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:44:59,2026-07-11T14:45:59,0.02345,0.02345,7,0.0,-0.8
SHORT,85251.49190110825,2026-07-11T14:44:59,2026-07-11T14:45:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.02345,0.02345,22,0.0,-0.799659
LONG,85287.84648187632,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.02345,0.02344,3,-0.852878,-1.652708
SHORT,85324.23208191125,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.02344,0.02343,4,0.853242,0.053413
LONG,85360.64874093044,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.02343,0.02324,26,-16.218523,-17.01528
SHORT,86021.50537634407,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:58:59,2026-07-11T15:59:59,0.02324,0.02343,19,-16.344086,-17.147011
LONG,85360.64874093044,2026-07-11T15:58:59,2026-07-11T15:59:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.02343,0.02333,11,-8.536065,-9.334358
SHORT,85689.8029134533,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.02333,0.02332,6,0.856898,0.057412
LONG,85763.29331046312,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T21:49:59,2026-07-11T21:50:59,0.02332,0.02331,334,-0.857633,-1.657461
SHORT,85763.29331046312,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.02331,0.02316,31,12.864494,12.06741
LONG,86355.78583765113,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.02316,0.02313,4,-2.590674,-3.390155
SHORT,86467.7907479464,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.02313,0.02309,15,3.458712,2.659403
LONG,86655.11265164644,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.02309,0.02302,34,-6.065858,-6.864991
SHORT,86843.24793747287,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.02302,0.0229,8,10.42119,9.623621
LONG,87298.12309035358,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.0229,0.02276,40,-12.221737,-13.018944
SHORT,87873.46221441125,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.02276,0.02273,4,2.636204,1.836731
LONG,87989.44126704794,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.02273,0.02271,5,-1.759789,-2.559437
SHORT,88028.16901408452,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.02271,0.02268,4,2.640845,1.841725
LONG,88144.55707360069,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.02268,0.02265,18,-2.644337,-3.443455
SHORT,88339.22261484097,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.02265,0.02264,15,0.883392,0.083216
LONG,88339.222614841,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:50:59,2026-07-12T00:51:59,0.02264,0.02267,3,2.650177,1.849647
SHORT,88222.32024702251,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.02267,0.02282,209,-13.233348,-14.035995
LONG,87642.41893076249,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.02282,0.02264,107,-15.775635,-16.57248
SHORT,88378.25894829871,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.02264,0.02269,187,-4.418913,-5.22015
LONG,88144.55707360069,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T11:32:59,2026-07-12T11:33:59,0.02269,0.02256,139,-11.458792,-12.256501
SHORT,88652.48226950354,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.02256,0.02257,7,-0.886525,-1.686702
LONG,88652.48226950354,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:47:59,2026-07-12T11:48:59,0.02257,0.02262,8,4.432624,3.631383
SHORT,88456.43520566121,2026-07-12T11:47:59,2026-07-12T11:48:59,2026-07-12T12:19:59,2026-07-12T12:20:59,0.02262,0.02271,32,-7.961079,-8.763025
LONG,88066.93086745926,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T12:54:59,2026-07-12T12:55:59,0.02271,0.0227,35,-0.880669,-1.680493
SHORT,88105.72687224667,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.0227,0.02263,60,6.167401,5.368634
LONG,88378.25894829871,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T13:57:59,2026-07-12T13:58:59,0.02263,0.02263,3,0.0,-0.8
SHORT,88417.32979664013,2026-07-12T13:57:59,2026-07-12T13:58:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.02263,0.02257,4,5.30504,4.505747
LONG,88613.20336730174,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:08:59,2026-07-12T14:09:59,0.02257,0.02259,7,1.772264,0.97191
SHORT,88495.57522123893,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:11:59,0.02259,0.02254,2,4.424779,3.626018
LONG,88731.14463176574,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:15:59,2026-07-12T14:16:59,0.02254,0.02259,5,4.436557,3.63567
SHORT,88534.74988933156,2026-07-12T14:15:59,2026-07-12T14:16:59,2026-07-12T14:37:59,2026-07-12T14:38:59,0.02259,0.02264,22,-4.426737,-5.227623
LONG,88378.25894829871,2026-07-12T14:37:59,2026-07-12T14:38:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.02264,0.02272,9,7.070261,6.268493
