side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2576.6555011594946,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.7763,0.779,27,6.95697,6.155475
SHORT,2567.0645616737265,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.779,0.787,44,-20.536516,-21.340521
LONG,2541.296060991105,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.787,0.7906,35,9.148666,8.346836
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.7906,0.7908,11,-0.506009,-1.306211
LONG,2529.4043252813963,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.7908,0.7851,69,-14.417605,-15.214822
SHORT,2547.4461851993374,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.7851,0.7875,59,-6.113871,-6.915094
LONG,2539.6825396825398,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.7875,0.7779,378,-24.380952,-25.176076
SHORT,2570.694087403599,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.7779,0.7912,77,-34.190231,-34.996967
LONG,2528.1253950195933,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T07:50:59,2026-07-10T07:51:59,0.7912,0.7953,355,10.365314,9.56314
SHORT,2514.458134272065,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.7953,0.8012,168,-14.835303,-15.638169
LONG,2496.2556165751375,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.8012,0.8084,80,17.97304,17.169446
SHORT,2474.0227610094007,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.8084,0.8046,4,9.401286,8.603167
LONG,2485.707183693761,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.8046,0.8029,11,-4.225702,-5.024857
SHORT,2490.6600249065996,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.8029,0.7973,50,13.947696,13.150585
LONG,2508.151492350138,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.7973,0.7987,28,3.511412,2.71081
SHORT,2504.0691123074994,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.7987,0.7978,9,2.253662,1.454113
LONG,2507.208223642974,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.7978,0.8018,2,10.028833,9.226727
SHORT,2495.632642874969,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.8018,0.8006,22,2.994759,2.194959
LONG,2498.438475952529,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.8006,0.7967,23,-9.74391,-10.542061
SHORT,2510.35521526296,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7967,0.7896,5,17.823522,17.027087
LONG,2533.24889170361,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.7896,0.7933,8,9.373021,8.571045
SHORT,2520.7965717166626,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.7933,0.7983,101,-12.603983,-13.406403
LONG,2505.0100200400802,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.7983,0.7994,22,2.755511,1.95506
SHORT,2502.1894157387715,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:53:59,2026-07-10T16:54:59,0.7994,0.8013,10,-4.75416,-5.555211
LONG,2495.632642874969,2026-07-10T16:53:59,2026-07-10T16:54:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.8013,0.7966,56,-11.729473,-12.527028
SHORT,2510.670348983178,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T19:20:59,2026-07-10T19:21:59,0.7966,0.7891,91,18.830028,18.033794
LONG,2534.533012292485,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.7891,0.7897,50,1.52072,0.720416
SHORT,2532.607319235153,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.7897,0.7856,10,10.38369,9.585767
LONG,2545.8248472505093,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.7856,0.7871,14,3.818737,3.017974
SHORT,2540.9731927328166,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.7871,0.7889,304,-4.573752,-5.374666
LONG,2535.1755609075926,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.7889,0.7945,714,14.196983,13.394144
SHORT,2517.6233635448143,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:26:59,2026-07-11T14:27:59,0.7945,0.7929,54,4.028197,3.228902
LONG,2522.7043390514636,2026-07-11T14:26:59,2026-07-11T14:27:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.7929,0.7957,9,7.063572,6.262059
SHORT,2513.8260432378074,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.7957,0.7951,32,1.508296,0.708497
LONG,2515.0905432595573,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.7951,0.7975,4,6.036217,5.235111
SHORT,2507.8369905956115,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.7975,0.7957,4,4.514107,3.715009
LONG,2513.5101168782203,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:21:59,2026-07-11T15:22:59,0.7957,0.7958,6,0.251351,-0.548699
SHORT,2513.194269917065,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7958,0.7917,16,10.304097,9.506157
LONG,2526.209422761147,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.7917,0.7935,4,4.547177,3.746268
SHORT,2520.1612903225814,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.7935,0.7921,22,3.528226,2.729032
LONG,2524.9337204898366,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.7921,0.7917,10,-1.009973,-1.809771
SHORT,2526.5285497726127,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.7917,0.791,23,1.76857,0.968823
LONG,2528.1253950195933,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.791,0.7918,14,2.0225,1.222197
SHORT,2525.8903763576664,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.7918,0.7916,12,0.505178,-0.294721
LONG,2526.5285497726127,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.7916,0.793,5,3.53714,2.736433
SHORT,2522.3861773237477,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:14:59,2026-07-11T17:15:59,0.793,0.792,7,2.522386,1.72279
LONG,2525.2525252525247,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.792,0.7936,51,4.040404,3.239596
SHORT,2519.84376968628,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T20:06:59,2026-07-11T20:07:59,0.7936,0.7934,121,0.503969,-0.29583
LONG,2520.7965717166626,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T21:14:59,2026-07-11T21:15:59,0.7934,0.7977,68,10.839425,10.037257
SHORT,2507.208223642974,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.7977,0.7946,4,7.772345,6.9739
LONG,2517.306482064191,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:55:59,2026-07-11T21:56:59,0.7946,0.7945,37,-0.251731,-1.051781
SHORT,2517.306482064191,2026-07-11T21:55:59,2026-07-11T21:56:59,2026-07-11T22:18:59,2026-07-11T22:19:59,0.7945,0.7909,23,9.062303,8.264116
LONG,2528.76469844481,2026-07-11T22:18:59,2026-07-11T22:19:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.7909,0.7821,7,-22.253129,-23.048679
SHORT,2557.2177470911647,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.7821,0.7799,14,5.625879,4.827004
LONG,2564.431337350942,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.7799,0.7826,34,6.923965,6.12258
SHORT,2555.2574421873005,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.7826,0.7807,7,4.854989,4.056062
LONG,2561.4754098360654,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.7807,0.774,7,-17.161885,-17.95835
SHORT,2583.6455238341305,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.774,0.7706,8,8.784395,7.986255
LONG,2595.717066839715,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.7706,0.7718,2,3.11486,2.314134
SHORT,2591.344908007256,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.7718,0.7737,15,-4.923555,-5.72454
LONG,2584.981258885873,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.7737,0.7715,8,-5.686959,-6.485821
SHORT,2592.688618096967,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.7715,0.7693,6,5.703915,4.904952
LONG,2599.7660210581053,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.7693,0.7707,4,3.639672,2.838944
SHORT,2595.380223202699,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.7707,0.7701,4,1.557228,0.757436
LONG,2596.391016487083,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.7701,0.7699,18,-0.519278,-1.318967
SHORT,2597.402597402597,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.7699,0.769,15,2.337662,1.538234
LONG,2600.442075152776,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.769,0.7727,15,9.621636,8.819815
SHORT,2588.3266468228285,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:26:59,2026-07-12T01:27:59,0.7727,0.7787,24,-15.52996,-16.333066
LONG,2568.0534155110427,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.7787,0.7867,171,20.544427,19.740421
SHORT,2542.2651582560056,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7867,0.7858,105,2.288039,1.488496
LONG,2545.176889793841,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:08:59,2026-07-12T06:09:59,0.7858,0.785,6,-2.036142,-2.835734
SHORT,2547.770700636943,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:17:59,2026-07-12T06:18:59,0.785,0.783,9,5.095541,4.296561
LONG,2554.2784163473816,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.783,0.7825,15,-1.277139,-2.076884
SHORT,2555.91054313099,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.7825,0.7837,6,-3.067093,-3.867706
LONG,2552.322613578356,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.7837,0.7864,174,6.891271,6.089791
SHORT,2543.5584382551187,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.7864,0.7819,99,11.446013,10.6482
LONG,2557.544757033248,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.7819,0.7832,4,3.324808,2.524246
SHORT,2553.300140431508,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T13:33:59,2026-07-12T13:34:59,0.7832,0.7814,138,4.59594,3.796962
LONG,2559.5085743537247,2026-07-12T13:33:59,2026-07-12T13:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7814,0.7849,73,8.95828,8.156488
SHORT,2548.4199796126404,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.7849,0.7834,15,3.82263,3.023293
LONG,2553.300140431508,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.7834,0.7768,38,-16.851781,-17.648513
SHORT,2574.6652935118427,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.7768,0.774,33,7.209063,6.410505
LONG,2583.9793281653747,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.774,0.7758,57,4.651163,3.850233
SHORT,2577.9840164990974,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7758,0.7719,44,10.054138,9.256148
LONG,2591.344908007256,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.7719,0.7739,4,5.18269,4.38155
SHORT,2584.313218762114,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.7739,0.7763,156,-6.202352,-7.003592
LONG,2575.991756826378,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T22:06:59,2026-07-12T22:07:59,0.7763,0.7686,93,-19.835137,-20.631066
SHORT,2602.472348731295,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.7686,0.768,12,1.561483,0.761692
LONG,2604.166666666666,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.768,0.7688,5,2.083333,1.282917
SHORT,2601.118480946807,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.7688,0.767,22,4.682013,3.883054
LONG,2607.5619295958277,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.767,0.7681,7,2.868318,2.067744
SHORT,2603.827626611119,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.7681,0.7689,8,-2.083062,-2.883479
LONG,2601.118480946807,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:13:59,2026-07-12T23:14:59,0.7689,0.7687,13,-0.520224,-1.32012
SHORT,2601.4568158168568,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.7687,0.7762,54,-19.510926,-20.314724
LONG,2576.6555011594955,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.7762,0.7839,3,19.840247,19.036279
SHORT,2551.3458349279244,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.7839,0.7822,2,4.337288,3.538155
LONG,2556.8908207619534,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.7822,0.7733,29,-22.756328,-23.551777
SHORT,2586.6528711846877,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.7733,0.7777,7,-11.381273,-12.183652
LONG,2571.3551041398814,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.7777,0.776,14,-4.371304,-5.170327
SHORT,2577.3195876288655,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.776,0.7711,7,12.628866,11.831392
LONG,2593.360995850622,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.7711,0.7719,3,2.074689,1.274378
SHORT,2591.009198082653,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.7719,0.7706,5,3.368312,2.568986
LONG,2595.717066839715,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.7706,0.7719,18,3.374432,2.573653
SHORT,2591.0091980826537,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.7719,0.7722,7,-0.777303,-1.577458
LONG,2590.3380391141045,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.7722,0.7709,8,-3.367439,-4.16687
SHORT,2594.7067981318114,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.7709,0.7666,5,11.157239,10.359367
LONG,2608.5822355549763,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.7666,0.7669,8,0.782575,-0.017478
SHORT,2607.5619295958277,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.7669,0.7646,1,5.997392,5.198696
LONG,2615.7467957101753,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.7646,0.7649,5,0.784724,-0.015433
SHORT,2614.7208785462153,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.7649,0.7677,14,-7.321218,-8.122683
LONG,2605.1843167904126,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.7677,0.7571,49,-27.614954,-28.409431
SHORT,2642.007926023778,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.7571,0.758,6,-2.377807,-3.178388
LONG,2638.5224274406337,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.758,0.7593,6,3.430079,2.629393
SHORT,2633.658151171978,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.7593,0.7607,6,-3.687121,-4.487753
LONG,2628.8117770767612,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.7607,0.7552,5,-14.458465,-15.255468
SHORT,2648.3050847457625,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:14:59,2026-07-13T05:15:59,0.7552,0.768,99,-33.898305,-34.705085
LONG,2604.505795025394,2026-07-13T05:14:59,2026-07-13T05:15:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.768,0.7648,19,-8.334419,-9.132856
SHORT,2615.062761506276,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.7648,0.7666,54,-4.707113,-5.508054
LONG,2608.5822355549763,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.7666,0.763,132,-9.390896,-10.188914
SHORT,2621.2319790301435,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.763,0.755,302,20.969856,20.17405
LONG,2649.7085320614733,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.755,0.7557,3,1.854796,1.054213
SHORT,2646.202699126753,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.7557,0.7543,7,3.704684,2.905531
LONG,2651.464934376243,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.7543,0.7566,27,6.098369,5.29715
SHORT,2643.0553720100434,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.7566,0.7568,146,-0.528611,-1.328611
LONG,2643.0553720100434,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.7568,0.7511,55,-15.065416,-15.862508
SHORT,2662.4068157614483,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7511,0.7371,239,37.273695,36.481257
LONG,2713.7042062415194,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.7371,0.7372,2,0.27137,-0.528792
SHORT,2713.3360466693803,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.7372,0.7527,154,-42.056709,-42.865229
LONG,2657.101102696958,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.7527,0.7527,7,0.0,-0.8
