side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2756.3395810363836,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.7256,0.7232,76,6.615215,5.816538
LONG,2765.486725663717,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.7232,0.7241,33,2.488938,1.68844
SHORT,2762.0494406849884,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.7241,0.719,79,14.086452,13.289269
LONG,2781.6411682892904,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.719,0.7201,172,3.059805,2.259193
SHORT,2777.7777777777774,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7201,0.7163,31,10.555556,9.757556
LONG,2792.516056967328,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.7163,0.7194,27,8.6568,7.854957
SHORT,2779.7081306462824,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.7194,0.7119,591,20.847811,20.052092
LONG,2809.7780275358245,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.7119,0.7138,6,5.338578,4.537398
SHORT,2801.905295601008,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.7138,0.7183,53,-12.608574,-13.411096
LONG,2784.73962684489,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.7183,0.7279,16,26.7335,25.928042
SHORT,2748.0076944215443,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.7279,0.7256,6,6.320418,5.521572
LONG,2755.9597629874597,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.7256,0.7255,161,-0.275596,-1.075431
SHORT,2757.09953129308,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T08:25:59,2026-07-10T08:26:59,0.7255,0.7274,230,-5.238489,-6.039647
LONG,2749.5188342040137,2026-07-10T08:25:59,2026-07-10T08:26:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.7274,0.7406,111,36.293649,35.48639
SHORT,2700.5130974885224,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.7406,0.7471,21,-17.553335,-18.356846
LONG,2677.3761713520753,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.7471,0.7434,26,-9.906292,-10.704418
SHORT,2689.979825151311,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.7434,0.7389,6,12.104909,11.307438
LONG,2706.7262146433886,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.7389,0.741,5,5.684125,4.882988
SHORT,2699.055330634278,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T11:30:59,2026-07-10T11:31:59,0.741,0.7378,16,8.636977,7.838704
LONG,2711.12918530568,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T11:37:59,2026-07-10T11:38:59,0.7378,0.7381,7,0.813339,0.013068
SHORT,2709.6599376778213,2026-07-10T11:37:59,2026-07-10T11:38:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.7381,0.7331,25,13.5483,12.751009
LONG,2728.140772063838,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.7331,0.7356,9,6.820352,6.018988
SHORT,2719.2386131883068,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7356,0.7386,29,-8.157716,-8.959456
LONG,2708.1922816519973,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.7386,0.7429,55,11.645227,10.842789
SHORT,2692.152375824472,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.7429,0.7429,5,0.0,-0.8
LONG,2692.152375824472,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.7429,0.7373,44,-15.076053,-15.873038
SHORT,2712.600027126001,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7373,0.7309,8,17.36064,16.564112
LONG,2736.352442194555,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.7309,0.738,11,19.428102,18.624217
SHORT,2710.394362379726,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.738,0.7344,337,9.75742,8.959263
LONG,2723.311546840958,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.7344,0.733,328,-3.812636,-4.611874
SHORT,2728.140772063838,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.733,0.7395,90,-17.732915,-18.536352
LONG,2704.164413196322,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.7395,0.7447,20,14.061655,13.258951
SHORT,2685.6452262656103,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.7447,0.7429,4,4.834161,4.035128
LONG,2691.790040376851,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.7429,0.7432,29,0.807537,0.007483
SHORT,2691.4278024491996,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.7432,0.7494,89,-16.686852,-17.490297
LONG,2668.4456304202795,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:32:59,2026-07-11T06:33:59,0.7494,0.7474,52,-5.336891,-6.135717
SHORT,2675.9432700026755,2026-07-11T06:32:59,2026-07-11T06:33:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.7474,0.7486,16,-3.211132,-4.011774
LONG,2671.2969146520636,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.7486,0.7457,160,-7.746761,-8.545105
SHORT,2682.043717312592,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7457,0.744,369,4.559474,3.760386
LONG,2688.533405027558,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.744,0.7439,4,-0.268853,-1.068907
SHORT,2688.1720430107525,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.7439,0.7407,22,8.602151,7.803978
LONG,2700.1485081679493,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,0.7407,0.7417,10,2.700149,1.899608
SHORT,2696.1445133459147,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.7417,0.7412,8,1.348072,0.54845
LONG,2698.3270372369134,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.7412,0.7456,64,11.872639,11.070264
SHORT,2682.4034334763946,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.7456,0.7475,11,-5.096567,-5.897586
LONG,2675.5852842809363,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.7475,0.7426,289,-13.110368,-13.907746
SHORT,2693.23996768112,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.7426,0.7397,14,7.810396,7.011958
LONG,2703.433360367667,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:15:59,2026-07-11T23:16:59,0.7397,0.7368,36,-7.839957,-8.638281
SHORT,2714.4408251900104,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.7368,0.7351,5,4.614549,3.815472
LONG,2720.7182696231803,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:26:59,2026-07-11T23:27:59,0.7351,0.7307,6,-11.97116,-12.768766
SHORT,2736.7268746579093,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.7307,0.7271,39,9.852217,9.054297
LONG,2750.275027502751,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.7271,0.7262,5,-2.475248,-3.274642
SHORT,2754.4415369783774,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.7262,0.7251,4,3.029886,2.230381
LONG,2758.240242725141,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.7251,0.7239,18,-3.309888,-4.109226
SHORT,2762.812543168946,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.7239,0.7226,15,3.591656,2.792375
LONG,2767.7830058123436,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.7226,0.7266,146,11.071132,10.268918
SHORT,2752.546105147261,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.7266,0.7311,66,-12.386457,-13.188935
LONG,2735.6038845575167,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.7311,0.7311,21,0.0,-0.8
SHORT,2735.6038845575167,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.7311,0.73,9,3.009164,2.209766
LONG,2739.7260273972606,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T04:54:59,2026-07-12T04:55:59,0.73,0.7304,5,1.09589,0.295671
SHORT,2737.8507871321017,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:55:59,2026-07-12T05:56:59,0.7304,0.7331,61,-7.392197,-8.193566
LONG,2728.512960436562,2026-07-12T05:55:59,2026-07-12T05:56:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.7331,0.7293,11,-10.368349,-11.166385
SHORT,2741.97970935015,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.7293,0.7294,32,-0.274198,-1.074143
LONG,2741.97970935015,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.7294,0.7365,43,19.468056,18.664162
SHORT,2715.9152634437805,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T07:24:59,2026-07-12T07:25:59,0.7365,0.7361,3,1.086366,0.286475
LONG,2716.653083401249,2026-07-12T07:24:59,2026-07-12T07:25:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.7361,0.7441,44,21.733225,20.928987
SHORT,2687.449610319806,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.7441,0.7411,2,8.062349,7.264069
LONG,2698.691134799622,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.7411,0.7418,6,1.889084,1.088706
SHORT,2696.1445133459156,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.7418,0.7392,31,7.009976,6.211378
LONG,2705.9937762143154,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T09:19:59,2026-07-12T09:20:59,0.7392,0.7395,32,0.811798,0.011528
SHORT,2704.5300878972275,2026-07-12T09:19:59,2026-07-12T09:20:59,2026-07-12T09:47:59,2026-07-12T09:48:59,0.7395,0.745,28,-14.874915,-15.67789
LONG,2684.924150892737,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.745,0.7393,88,-15.304068,-16.101114
SHORT,2705.261734072772,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:34:59,2026-07-12T12:35:59,0.7393,0.7433,79,-10.821047,-11.623211
LONG,2691.0656620021527,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.7433,0.7438,30,1.345533,0.545156
SHORT,2688.89486421081,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.7438,0.7433,188,1.344447,0.544716
LONG,2691.0656620021527,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.7433,0.7433,4,0.0,-0.800108
SHORT,2691.0656620021527,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7433,0.7377,97,15.069968,14.272874
LONG,2711.496746203904,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T23:13:59,2026-07-12T23:14:59,0.7377,0.7348,320,-7.863341,-8.661876
SHORT,2721.829069134458,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-12T23:35:59,2026-07-12T23:36:59,0.7348,0.7357,22,-2.449646,-3.250136
LONG,2718.4993883376374,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.7357,0.7361,15,1.0874,0.287182
SHORT,2716.65308340125,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.7361,0.7345,10,4.346645,3.547623
LONG,2722.940776038121,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.7345,0.7356,1,2.995235,2.194636
SHORT,2718.4993883376374,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.7356,0.7392,6,-9.786598,-10.588446
LONG,2705.261734072772,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.7392,0.7446,3,14.608413,13.8056
SHORT,2685.6452262656103,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.7446,0.7452,2,-1.611387,-2.411602
LONG,2683.843263553409,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.7452,0.7332,30,-32.206119,-32.999678
SHORT,2728.140772063839,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.7332,0.7378,5,-12.549448,-13.352067
LONG,2711.12918530568,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.7378,0.7391,8,3.524468,2.723655
SHORT,2705.9937762143154,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.7391,0.7369,5,5.953186,5.154377
LONG,2714.0724657348355,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.7369,0.7379,2,2.714072,1.91353
SHORT,2710.0271002710024,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.7379,0.7337,7,11.382114,10.584499
LONG,2726.281352235551,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.7337,0.7351,2,3.816794,3.015921
SHORT,2720.348204570185,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.7351,0.7372,5,-5.712731,-6.513765
LONG,2712.600027126001,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.7372,0.7358,3,-3.79764,-4.596772
SHORT,2718.4993883376374,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.7358,0.7353,5,1.35925,0.559413
LONG,2720.3482045701858,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.7353,0.7351,11,-0.54407,-1.34407
SHORT,2720.3482045701858,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.7351,0.7358,7,-1.904244,-2.704516
LONG,2718.1299266104925,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.7358,0.7348,8,-2.71813,-3.517586
SHORT,2721.829069134458,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.7348,0.7313,5,9.526402,8.728307
LONG,2734.8557363599075,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.7313,0.7306,8,-1.914399,-2.714016
SHORT,2737.4760470845877,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.7306,0.7288,1,4.927457,4.128442
LONG,2744.23710208562,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.7288,0.7285,5,-0.823271,-1.623106
SHORT,2745.7440966501918,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.7285,0.7304,14,-5.216914,-6.018067
LONG,2738.600575106121,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:32:59,2026-07-13T02:33:59,0.7304,0.7315,9,3.012461,2.211749
SHORT,2734.1079972658918,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.7315,0.7316,5,-0.273411,-1.073465
LONG,2733.734281027884,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.7316,0.7245,34,-19.409513,-20.205631
SHORT,2760.9055770292653,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.7245,0.7262,6,-4.693539,-5.494589
LONG,2754.062241806665,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.7262,0.7252,7,-2.754062,-3.553511
SHORT,2758.240242725142,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.7252,0.7264,6,-3.309888,-4.110661
LONG,2753.303964757709,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.7264,0.7223,5,-11.288546,-12.086289
SHORT,2768.932576491762,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.7223,0.7252,6,-8.029904,-8.83151
LONG,2757.859900717044,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.7252,0.7265,7,3.585218,2.784501
SHORT,2752.9249827942185,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.7265,0.7257,12,2.20234,1.40278
LONG,2755.9597629874606,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.7257,0.7262,7,1.37798,0.577704
SHORT,2754.4415369783783,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.7262,0.7291,46,-7.98788,-8.789588
LONG,2742.7317608337908,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.7291,0.7283,8,-2.194185,-2.993637
SHORT,2746.1211039406844,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.7283,0.7312,10,-7.963751,-8.765344
LONG,2735.6038845575167,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.7312,0.7296,21,-4.376966,-5.1762
SHORT,2741.228070175439,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.7296,0.7315,55,-5.208333,-6.009375
LONG,2734.4818156959254,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.7315,0.7321,20,1.640689,0.840252
SHORT,2731.4941272876267,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:26:59,2026-07-13T07:27:59,0.7321,0.7322,39,-0.273149,-1.073095
LONG,2731.4941272876267,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.7322,0.7328,38,1.638896,0.838569
SHORT,2729.2576419213974,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:51:59,2026-07-13T08:52:59,0.7328,0.7344,47,-4.366812,-5.167686
LONG,2722.940776038121,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.7344,0.7337,88,-1.906059,-2.705568
SHORT,2725.9097723865334,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.7337,0.7331,3,1.635546,0.835873
LONG,2728.140772063839,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.7331,0.7313,26,-4.910653,-5.709671
SHORT,2734.8557363599075,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.7313,0.7282,101,8.478053,7.679748
LONG,2746.498214776161,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.7282,0.7254,54,-7.690195,-8.488657
SHORT,2756.7195037904894,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.7254,0.7228,28,7.167471,6.369014
LONG,2767.4000276740007,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.7228,0.7262,26,9.40916,8.607168
SHORT,2754.062241806665,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.7262,0.7299,11,-10.19003,-10.992068
LONG,2740.4768429706764,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.7299,0.731,10,3.014525,2.213812
SHORT,2735.978112175102,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.731,0.731,2,0.0,-0.8
LONG,2736.352442194555,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.731,0.732,37,2.736352,1.935696
SHORT,2731.8672312525614,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.732,0.7316,8,1.092747,0.293075
LONG,2733.734281027884,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.7316,0.7232,74,-22.963368,-23.758775
SHORT,2765.486725663717,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7232,0.7179,57,14.65708,13.860011
