side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1392.6606782257504,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:24:59,2026-07-12T12:25:59,1.436,1.4381,6,2.924587,2.124058
SHORT,1390.7238717752589,2026-07-12T12:24:59,2026-07-12T12:25:59,2026-07-12T12:38:59,2026-07-12T12:39:59,1.4381,1.4342,14,5.423823,4.624908
LONG,1394.602886827976,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:43:59,2026-07-12T12:44:59,1.4342,1.4349,5,0.976222,0.175971
SHORT,1393.9224979091164,2026-07-12T12:43:59,2026-07-12T12:44:59,2026-07-12T13:02:59,2026-07-12T13:03:59,1.4349,1.4301,19,6.690828,5.89211
LONG,1398.4058173682001,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T14:02:59,2026-07-12T14:03:59,1.4301,1.4264,60,-5.174102,-5.973011
SHORT,1402.1312394840156,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:07:59,2026-07-12T14:08:59,1.4264,1.426,5,0.560852,-0.239035
LONG,1402.622904832036,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.426,1.4246,39,-1.963672,-2.763335
SHORT,1403.9028499227852,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:10:59,2026-07-12T15:11:59,1.4246,1.4234,24,1.684683,0.88502
LONG,1405.1851331412913,2026-07-12T15:10:59,2026-07-12T15:11:59,2026-07-12T15:21:59,2026-07-12T15:22:59,1.4234,1.4229,11,-0.702593,-1.502508
SHORT,1405.1851331412913,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T15:31:59,2026-07-12T15:32:59,1.4229,1.4288,10,-8.290592,-9.092026
LONG,1399.67807404297,2026-07-12T15:31:59,2026-07-12T15:32:59,2026-07-12T18:32:59,2026-07-12T18:33:59,1.4288,1.4123,181,-23.094688,-23.890013
SHORT,1416.029453412631,2026-07-12T18:32:59,2026-07-12T18:33:59,2026-07-12T20:00:59,2026-07-12T20:01:59,1.4123,1.4123,88,0.0,-0.799943
LONG,1416.6312508853948,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T22:08:59,2026-07-12T22:09:59,1.4123,1.4035,128,-12.466355,-13.264145
SHORT,1424.7043738424277,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.4035,1.3996,10,5.556347,4.757629
LONG,1428.7755393627663,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T23:50:59,2026-07-12T23:51:59,1.3996,1.3999,92,0.428633,-0.371339
SHORT,1428.6734766769055,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.3999,1.3973,10,3.714551,2.915294
LONG,1431.3318542904171,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.3973,1.4002,2,4.150862,3.350032
SHORT,1428.469395043211,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,1.4002,1.4043,5,-5.856725,-6.657953
LONG,1424.298532972511,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.4043,1.4104,3,8.688221,7.886426
SHORT,1417.9369018078692,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:19:59,2026-07-13T00:20:59,1.4104,1.4203,9,-14.037575,-14.840326
LONG,1408.252358822701,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:35:59,2026-07-13T00:36:59,1.4203,1.4221,16,2.534854,1.734291
SHORT,1406.469760900141,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.4221,1.4149,4,10.126582,9.328551
LONG,1414.1271300289895,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.4149,1.4149,4,0.0,-0.800339
SHORT,1413.2278123233468,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:48:59,2026-07-13T00:49:59,1.4149,1.4191,5,-5.935557,-6.736574
LONG,1409.443269908386,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,1.4191,1.4192,6,0.140944,-0.65914
SHORT,1408.9468122578373,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:04:59,2026-07-13T01:05:59,1.4192,1.4155,10,5.213103,4.414315
LONG,1413.028119259573,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,1.4155,1.4135,7,-2.826056,-3.625548
SHORT,1414.8273910582911,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.4135,1.4173,6,-5.376344,-6.177363
LONG,1411.0342881332017,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,1.4173,1.421,21,5.220827,4.419839
SHORT,1407.3604953908944,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:42:59,2026-07-13T01:43:59,1.421,1.4192,4,2.533249,1.733812
LONG,1409.2446448703495,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:59:59,2026-07-13T02:00:59,1.4192,1.4093,17,-13.951522,-14.748732
SHORT,1419.1442560136238,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.4093,1.4052,24,5.818491,5.019655
LONG,1423.0823964707556,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,1.4052,1.4048,25,-0.569233,-1.369005
SHORT,1423.5888675350557,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:58:59,2026-07-13T02:59:59,1.4048,1.3975,10,10.392199,9.594334
LONG,1431.024613623354,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:13:59,2026-07-13T03:14:59,1.3975,1.3912,15,-9.015455,-9.813595
SHORT,1437.7111638271872,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,1.3912,1.3887,5,3.594278,2.794939
LONG,1440.2995823131214,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,1.3887,1.3899,6,1.728359,0.927956
SHORT,1438.9524426217713,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.3899,1.391,6,-1.582848,-2.383164
LONG,1438.124685410225,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,1.391,1.3897,5,-1.869562,-2.669361
SHORT,1439.2630972941856,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.3897,1.397,108,-10.506621,-11.30878
LONG,1431.5367547061774,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1.397,1.3966,9,-0.572615,-1.372443
SHORT,1432.1518080916576,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:44:59,2026-07-13T05:45:59,1.3966,1.3978,12,-1.718582,-2.518983
LONG,1430.7175048286717,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.3978,1.386,515,-16.882467,-17.679033
SHORT,1443.1055631719464,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:50:59,2026-07-13T16:51:59,1.386,1.3805,151,7.937081,7.13861
LONG,1448.8554042306578,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,1.3805,1.3753,49,-7.534048,-8.332599
SHORT,1454.1224371092048,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:09:59,2026-07-13T18:10:59,1.3753,1.3731,30,3.199069,2.399767
LONG,1456.4520827264782,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,1.3731,1.3727,4,-0.582581,-1.382406
SHORT,1456.8764568764568,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,1.3727,1.3683,6,6.410256,5.611597
LONG,1461.5609470914937,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:23:59,2026-07-13T18:24:59,1.3683,1.3719,4,5.261619,4.460626
SHORT,1457.7259475218657,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.3719,1.3715,195,0.58309,-0.216735
LONG,1458.2573824279984,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:05:59,2026-07-13T23:06:59,1.3715,1.3854,87,20.269778,19.465724
SHORT,1443.6263894904,2026-07-13T23:05:59,2026-07-13T23:06:59,2026-07-13T23:30:59,2026-07-13T23:31:59,1.3854,1.3903,25,-7.073769,-7.875184
LONG,1438.5384449399412,2026-07-13T23:30:59,2026-07-13T23:31:59,2026-07-14T00:55:59,2026-07-14T00:56:59,1.3903,1.4196,85,42.149176,41.340747
SHORT,1409.2446448703495,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:00:59,2026-07-14T01:01:59,1.4196,1.4182,5,1.972943,1.173112
LONG,1410.5367092178576,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T02:11:59,2026-07-14T02:12:59,1.4182,1.4054,71,-18.05487,-18.851428
SHORT,1422.981145499822,2026-07-14T02:11:59,2026-07-14T02:12:59,2026-07-14T03:08:59,2026-07-14T03:09:59,1.4054,1.4004,57,7.114906,6.316386
LONG,1428.163381890888,2026-07-14T03:08:59,2026-07-14T03:09:59,2026-07-14T03:34:59,2026-07-14T03:35:59,1.4004,1.4034,26,4.28449,3.483633
SHORT,1425.1104460595693,2026-07-14T03:34:59,2026-07-14T03:35:59,2026-07-14T03:38:59,2026-07-14T03:39:59,1.4034,1.4023,4,1.567621,0.767935
LONG,1426.7370523612499,2026-07-14T03:38:59,2026-07-14T03:39:59,2026-07-14T04:03:59,2026-07-14T04:04:59,1.4023,1.4045,25,3.138822,2.337908
SHORT,1423.8929232521714,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:06:59,2026-07-14T04:07:59,1.4045,1.4022,3,3.274954,2.475666
LONG,1426.228339157099,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T04:12:59,2026-07-14T04:13:59,1.4022,1.4018,6,-0.570491,-1.37032
