side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5373.455131649651,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.372,0.3738,30,-9.672219,-10.473724
LONG,5349.023803155924,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.3738,0.3713,116,-13.37256,-14.169671
SHORT,5387.931034482759,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.3713,0.3742,23,-15.625,-16.428341
LONG,5346.164127238706,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3742,0.3822,14,42.769313,41.960545
SHORT,5231.493591420351,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.3822,0.381,14,6.277792,5.479257
LONG,5249.343832020997,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.381,0.3837,48,14.173228,13.370394
SHORT,5211.047420531526,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.3837,0.3837,15,0.0,-0.799792
LONG,5211.047420531526,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.3837,0.3808,28,-15.112038,-15.908807
SHORT,5250.721974271462,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.3808,0.3868,127,-31.504332,-32.310423
LONG,5170.6308169596705,2026-07-10T05:40:59,2026-07-10T05:41:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.3868,0.3862,84,-3.102378,-3.901758
SHORT,5177.323323841574,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T08:29:59,2026-07-10T08:30:59,0.3862,0.3893,85,-16.049702,-16.852705
LONG,5137.426149499101,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:34:59,2026-07-10T09:35:59,0.3893,0.3926,65,16.953506,16.150116
SHORT,5094.243504839531,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.3926,0.3932,17,-3.056546,-3.857157
LONG,5089.058524173028,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.3932,0.3953,9,10.687023,9.884478
SHORT,5058.168942842693,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.3953,0.3941,12,6.069803,5.271219
LONG,5074.854097944684,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.3941,0.3949,15,4.059883,3.259071
SHORT,5060.728744939272,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T13:34:59,2026-07-10T13:35:59,0.3949,0.3842,187,54.149798,53.361235
LONG,5208.333333333332,2026-07-10T13:34:59,2026-07-10T13:35:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.3842,0.3778,53,-33.333333,-34.127083
SHORT,5292.405398253506,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3778,0.3753,5,13.231013,12.433871
LONG,5330.490405117271,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.3753,0.3779,6,13.859275,13.05629
SHORT,5288.207297726072,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.3779,0.3774,84,2.644104,1.845267
LONG,5299.417064122947,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3774,0.3788,32,7.419184,6.6177
SHORT,5278.437582475588,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.3788,0.3746,4,22.169438,21.374083
LONG,5339.028296849974,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T04:57:59,2026-07-11T04:58:59,0.3746,0.3692,739,-28.830753,-29.624987
SHORT,5417.118093174431,2026-07-11T04:57:59,2026-07-11T04:58:59,2026-07-11T09:42:59,2026-07-11T09:43:59,0.3692,0.3742,285,-27.08559,-27.891008
LONG,5344.73543559594,2026-07-11T09:42:59,2026-07-11T09:43:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.3742,0.3751,48,4.810262,4.0093
SHORT,5333.333333333332,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:41:59,2026-07-11T10:42:59,0.3751,0.3737,11,7.466667,6.667947
LONG,5351.886540005351,2026-07-11T10:41:59,2026-07-11T10:42:59,2026-07-11T12:28:59,2026-07-11T12:29:59,0.3737,0.3771,107,18.196414,17.392775
SHORT,5302.226935312832,2026-07-11T12:28:59,2026-07-11T12:29:59,2026-07-11T12:36:59,2026-07-11T12:37:59,0.3771,0.3752,8,10.074231,9.276458
LONG,5330.490405117271,2026-07-11T12:36:59,2026-07-11T12:37:59,2026-07-11T12:48:59,2026-07-11T12:49:59,0.3752,0.3766,12,7.462687,6.661194
SHORT,5310.67445565587,2026-07-11T12:48:59,2026-07-11T12:49:59,2026-07-11T12:56:59,2026-07-11T12:57:59,0.3766,0.3773,8,-3.717472,-4.518216
LONG,5300.821627352239,2026-07-11T12:56:59,2026-07-11T12:57:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.3773,0.3787,6,7.42115,6.619666
SHORT,5279.831045406547,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:06:59,2026-07-11T13:07:59,0.3787,0.378,4,3.695882,2.896832
LONG,5291.005291005291,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T14:17:59,2026-07-11T14:18:59,0.378,0.3792,71,6.349206,5.547937
SHORT,5274.261603375528,2026-07-11T14:17:59,2026-07-11T14:18:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.3792,0.3796,16,-2.109705,-2.910127
LONG,5268.703898840884,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.3796,0.3811,38,7.903056,7.101475
SHORT,5247.966413014956,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.3811,0.3796,8,7.87195,7.073524
LONG,5267.316302343956,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.3796,0.3805,5,4.740585,3.939847
SHORT,5254.860746190225,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3805,0.3782,13,12.08618,11.288807
LONG,5289.605924358635,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.3782,0.3792,4,5.289606,4.488336
SHORT,5272.871078302134,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.3792,0.3776,22,8.436594,7.638492
LONG,5298.013245033113,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3776,0.3819,1,22.781457,21.976689
SHORT,5235.602094240838,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.3819,0.3801,4,9.424084,8.626178
LONG,5261.773217574322,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:14:59,2026-07-11T16:15:59,0.3801,0.38,6,-0.526177,-1.326072
SHORT,5263.157894736842,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T16:54:59,2026-07-11T16:55:59,0.38,0.3761,40,20.526316,19.730421
LONG,5321.97977647685,2026-07-11T16:54:59,2026-07-11T16:55:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.3761,0.3771,4,5.32198,4.520277
SHORT,5305.039787798409,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:42:59,2026-07-11T17:43:59,0.3771,0.3802,44,-16.445623,-17.249125
LONG,5260.389268805893,2026-07-11T17:42:59,2026-07-11T17:43:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.3802,0.38,23,-1.052078,-1.851867
SHORT,5263.157894736842,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.38,0.3787,23,6.842105,6.043474
LONG,5281.225244256668,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.3787,0.3793,5,3.168735,2.368101
SHORT,5271.481286241433,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T19:03:59,2026-07-11T19:04:59,0.3793,0.3775,30,9.488666,8.690775
LONG,5299.417064122947,2026-07-11T19:03:59,2026-07-11T19:04:59,2026-07-11T20:03:59,2026-07-11T20:04:59,0.3775,0.3777,60,1.059883,0.259459
SHORT,5295.207836907599,2026-07-11T20:03:59,2026-07-11T20:04:59,2026-07-11T20:49:59,2026-07-11T20:50:59,0.3777,0.376,46,9.001853,8.203654
LONG,5317.734645041213,2026-07-11T20:49:59,2026-07-11T20:50:59,2026-07-11T21:31:59,2026-07-11T21:32:59,0.376,0.3757,42,-1.59532,-2.394789
SHORT,5324.813631522897,2026-07-11T21:31:59,2026-07-11T21:32:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.3757,0.3727,49,15.974441,15.177423
LONG,5366.246310705663,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.3727,0.3725,11,-1.073249,-1.873035
SHORT,5369.1275167785225,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.3725,0.3739,34,-7.516779,-8.318282
LONG,5350.454788657034,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.3739,0.3716,8,-12.306046,-13.103799
SHORT,5383.580080753702,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.3716,0.37,8,8.613728,7.815236
LONG,5405.405405405407,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.37,0.37,4,0.0,-0.8
SHORT,5403.944879762226,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-12T00:28:59,2026-07-12T00:29:59,0.37,0.3704,63,-2.161578,-2.961794
LONG,5398.110661268556,2026-07-12T00:28:59,2026-07-12T00:29:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.3704,0.3706,4,1.079622,0.279622
SHORT,5395.198273536553,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.3706,0.3712,8,-3.237119,-4.037551
LONG,5389.382915656159,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.3712,0.3734,5,11.856642,11.054056
SHORT,5353.3190578158465,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.3734,0.3723,2,5.888651,5.090257
LONG,5373.455131649651,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:56:59,2026-07-12T00:57:59,0.3723,0.3714,9,-4.83611,-5.635357
SHORT,5383.580080753702,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T01:05:59,2026-07-12T01:06:59,0.3714,0.3717,9,-1.615074,-2.415182
LONG,5380.683346785041,2026-07-12T01:05:59,2026-07-12T01:06:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.3717,0.3733,3,8.609093,7.807372
SHORT,5357.621216180016,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.3733,0.3723,6,5.357621,4.558693
LONG,5370.569280343716,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.3723,0.3744,4,11.278195,10.476155
SHORT,5343.307507347046,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T01:24:59,2026-07-12T01:25:59,0.3744,0.375,6,-3.205985,-4.006839
LONG,5336.1792956243335,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.375,0.3753,27,1.600854,0.800107
SHORT,5329.070077271515,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.3753,0.3726,105,14.388489,13.591367
LONG,5369.1275167785225,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.3726,0.3734,8,4.295302,3.494228
SHORT,5354.752342704151,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.3734,0.3744,35,-5.354752,-6.155609
LONG,5344.735435595938,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3744,0.3728,81,-8.551577,-9.350294
SHORT,5360.493165371214,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T05:45:59,2026-07-12T05:46:59,0.3728,0.3745,5,-9.112838,-9.914018
LONG,5343.307507347048,2026-07-12T05:45:59,2026-07-12T05:46:59,2026-07-12T05:46:59,2026-07-12T05:47:59,0.3745,0.3795,1,26.716538,25.910767
SHORT,5268.703898840884,2026-07-12T05:46:59,2026-07-12T05:47:59,2026-07-12T05:49:59,2026-07-12T05:50:59,0.3795,0.3788,3,3.688093,2.889041
LONG,5279.831045406547,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.3788,0.3783,9,-2.639916,-3.439388
SHORT,5286.809410520749,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3783,0.3752,4,16.389109,15.592387
LONG,5327.650506126798,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.3752,0.3772,52,10.655301,9.853596
SHORT,5302.22693531283,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T06:58:59,2026-07-12T06:59:59,0.3772,0.376,4,6.362672,5.563945
LONG,5317.734645041213,2026-07-12T06:58:59,2026-07-12T06:59:59,2026-07-12T07:14:59,2026-07-12T07:15:59,0.376,0.3756,16,-2.127094,-2.926456
SHORT,5323.396326856535,2026-07-12T07:14:59,2026-07-12T07:15:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.3756,0.3758,31,-1.064679,-1.864679
LONG,5321.979776476848,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:53:59,2026-07-12T08:54:59,0.3758,0.3807,68,26.077701,25.272485
SHORT,5254.860746190225,2026-07-12T08:53:59,2026-07-12T08:54:59,2026-07-12T10:15:59,2026-07-12T10:16:59,0.3807,0.3767,82,21.019443,20.223437
LONG,5310.67445565587,2026-07-12T10:15:59,2026-07-12T10:16:59,2026-07-12T11:16:59,2026-07-12T11:17:59,0.3767,0.375,61,-9.028147,-9.826553
SHORT,5333.333333333332,2026-07-12T11:16:59,2026-07-12T11:17:59,2026-07-12T12:21:59,2026-07-12T12:22:59,0.375,0.3763,65,-6.933333,-7.73472
LONG,5313.496280552605,2026-07-12T12:21:59,2026-07-12T12:22:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.3763,0.3766,145,1.594049,0.793943
SHORT,5305.039787798409,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.3766,0.3778,32,-6.366048,-7.166472
LONG,5293.806246691371,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.3778,0.3766,50,-6.352567,-7.151297
SHORT,5309.264666843643,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.3766,0.3752,4,7.432971,6.634669
LONG,5330.490405117271,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:48:59,2026-07-12T19:49:59,0.3752,0.3771,216,10.127932,9.325906
SHORT,5305.039787798409,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-12T19:52:59,2026-07-12T19:53:59,0.3771,0.3787,4,-8.488064,-9.289973
LONG,5281.225244256668,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.3787,0.3801,9,7.393715,6.592237
SHORT,5260.389268805891,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.3801,0.3785,77,8.416623,7.618517
LONG,5282.620179609086,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.3785,0.3717,49,-35.921817,-36.714422
SHORT,5382.1313240043055,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.3717,0.3721,113,-2.152853,-2.953498
LONG,5374.899220639614,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3721,0.3781,10,32.249395,31.442945
SHORT,5289.605924358635,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.3781,0.3788,3,-3.702724,-4.503465
LONG,5281.225244256668,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.3788,0.3759,22,-15.315553,-16.112701
SHORT,5321.979776476848,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.3759,0.3731,17,14.901543,14.104311
LONG,5359.056806002143,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.3731,0.3729,10,-1.071811,-1.871383
SHORT,5361.930294906168,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.3729,0.3713,7,8.579088,7.781019
LONG,5386.47993536224,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.3713,0.3725,2,6.463776,5.662483
SHORT,5369.127516778524,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.3725,0.3735,6,-5.369128,-6.170201
LONG,5353.3190578158465,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:47:59,2026-07-13T01:48:59,0.3735,0.3759,30,12.847966,12.04561
SHORT,5320.563979781857,2026-07-13T01:47:59,2026-07-13T01:48:59,2026-07-13T01:52:59,2026-07-13T01:53:59,0.3759,0.3748,5,5.85262,5.053791
LONG,5333.333333333334,2026-07-13T01:52:59,2026-07-13T01:53:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.3748,0.3733,11,-8.0,-8.797973
SHORT,5356.186395286555,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.3733,0.3738,20,-2.678093,-3.478415
LONG,5351.886540005353,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.3738,0.3746,3,4.281509,3.480439
SHORT,5340.45393858478,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.3746,0.3724,52,11.748999,10.951135
LONG,5373.455131649651,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3724,0.3728,6,2.149382,1.348522
SHORT,5361.930294906168,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.3728,0.3728,6,0.0,-0.799571
LONG,5364.806866952789,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.3728,0.3713,7,-8.04721,-8.845601
SHORT,5386.47993536224,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.3713,0.3752,21,-21.007272,-21.811473
LONG,5336.1792956243335,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.3752,0.3727,10,-13.340448,-14.138634
SHORT,5364.806866952789,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.3727,0.3745,43,-9.656652,-10.458369
LONG,5340.453938584778,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.3745,0.3759,10,7.476636,6.67514
SHORT,5321.979776476848,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.3759,0.3802,12,-22.884513,-23.689303
LONG,5261.773217574322,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.3802,0.3811,5,4.735596,3.934438
SHORT,5247.966413014958,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.3811,0.3808,4,1.57439,0.774705
LONG,5254.860746190225,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.3808,0.3801,4,-3.678403,-4.478087
