side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11841.326228537597,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:31:59,2026-07-08T21:32:59,0.169,0.1658,140,-37.892244,-38.685139
SHORT,12062.7261761158,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.1658,0.167,165,-14.475271,-15.278166
LONG,11976.047904191619,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.167,0.1689,53,22.754491,21.94994
SHORT,11834.319526627216,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.1689,0.1682,15,8.284024,7.486154
LONG,11890.60642092747,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.1682,0.1672,40,-11.890606,-12.688228
SHORT,11961.722488038278,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1672,0.1674,29,-2.392344,-3.192823
LONG,11947.431302270012,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1674,0.1712,554,45.400239,44.591159
SHORT,11682.242990654206,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.1712,0.1712,16,0.0,-0.8
LONG,11682.242990654206,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.1712,0.1715,35,3.504673,2.703972
SHORT,11661.807580174926,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.1715,0.1712,5,3.498542,2.699242
LONG,11675.423234092235,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1712,0.1712,58,0.0,-0.799533
SHORT,11682.242990654206,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.1712,0.1703,39,10.514019,9.716121
LONG,11743.981209630063,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.1703,0.1708,7,5.871991,5.070816
SHORT,11709.6018735363,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1708,0.172,61,-14.051522,-14.854333
LONG,11634.671320535195,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.172,0.1711,111,-10.471204,-11.269575
SHORT,11682.242990654206,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.1711,0.1731,61,-23.364486,-24.168692
LONG,11554.015020219525,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.1731,0.1704,238,-31.195841,-31.989601
SHORT,11737.089201877934,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.1704,0.1707,183,-3.521127,-4.321831
LONG,11716.461628588168,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.1707,0.173,27,26.947862,26.142472
SHORT,11560.693641618498,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.173,0.1723,6,8.092486,7.294104
LONG,11607.661056297155,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:18:59,2026-07-10T02:19:59,0.1723,0.1723,24,0.0,-0.8
SHORT,11614.4018583043,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:21:59,2026-07-10T03:22:59,0.1723,0.1745,63,-25.551684,-26.357259
LONG,11454.753722794958,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1745,0.1752,39,8.018328,7.217182
SHORT,11409.013120365089,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:05:59,2026-07-10T04:06:59,0.1752,0.1755,5,-3.422704,-4.222932
LONG,11396.011396011396,2026-07-10T04:05:59,2026-07-10T04:06:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.1755,0.1726,88,-33.048433,-33.841823
SHORT,11587.485515643108,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.1726,0.1716,169,11.587486,10.789803
LONG,11655.011655011655,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.1716,0.1715,56,-1.165501,-1.965268
SHORT,11661.807580174926,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.1715,0.1735,99,-23.323615,-24.12828
LONG,11534.025374855824,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1735,0.1729,76,-6.920415,-7.719493
SHORT,11567.379988432622,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.1729,0.1727,31,2.313476,1.513939
LONG,11580.775911986104,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1727,0.1702,100,-28.95194,-29.746149
SHORT,11750.881316098708,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1702,0.1692,8,11.750881,10.953231
LONG,11834.31952662722,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1692,0.1699,6,8.284024,7.48142
SHORT,11764.70588235294,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.1699,0.1707,119,-9.411765,-10.213176
LONG,11723.329425556858,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.1707,0.1726,483,22.274326,21.469402
SHORT,11587.485515643104,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.1726,0.1732,7,-6.952491,-7.753882
LONG,11547.344110854505,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T01:08:59,2026-07-11T01:09:59,0.1732,0.1731,21,-1.154734,-1.954503
SHORT,11547.344110854505,2026-07-11T01:08:59,2026-07-11T01:09:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.1731,0.1738,15,-8.083141,-8.884296
LONG,11514.104778353485,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.1738,0.1744,3,6.908463,6.106621
SHORT,11474.469305794606,2026-07-11T01:26:59,2026-07-11T01:27:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1744,0.1735,12,10.327022,9.528629
LONG,11527.377521613831,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:43:59,2026-07-11T01:44:59,0.1735,0.173,5,-5.763689,-6.562536
SHORT,11554.015020219525,2026-07-11T01:43:59,2026-07-11T01:44:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.173,0.1737,31,-8.087811,-8.888966
LONG,11507.47986191024,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.1737,0.1749,42,13.808976,13.006674
SHORT,11441.647597254003,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.1749,0.1748,3,1.144165,0.343936
LONG,11448.196908986833,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.1748,0.1753,9,5.724098,4.922496
SHORT,11402.508551881412,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.1753,0.1749,34,4.561003,3.762372
LONG,11428.571428571431,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T06:05:59,2026-07-11T06:06:59,0.1749,0.1732,143,-19.428571,-20.224229
SHORT,11540.680900173109,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T08:31:59,2026-07-11T08:32:59,0.1732,0.1728,146,4.616272,3.817657
LONG,11580.775911986104,2026-07-11T08:31:59,2026-07-11T08:32:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.1728,0.1742,65,16.213086,15.40938
SHORT,11481.05625717566,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T09:41:59,2026-07-11T09:42:59,0.1742,0.174,5,2.296211,1.49667
LONG,11500.862564692354,2026-07-11T09:41:59,2026-07-11T09:42:59,2026-07-11T12:24:59,2026-07-11T12:25:59,0.174,0.1739,163,-1.150086,-1.950316
SHORT,11500.862564692354,2026-07-11T12:24:59,2026-07-11T12:25:59,2026-07-11T12:51:59,2026-07-11T12:52:59,0.1739,0.1754,27,-17.251294,-18.054744
LONG,11396.011396011396,2026-07-11T12:51:59,2026-07-11T12:52:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.1754,0.1742,72,-13.675214,-14.472023
SHORT,11487.650775416427,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.1742,0.1741,7,1.148765,0.348535
LONG,11487.650775416427,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.1741,0.1751,74,11.487651,10.685353
SHORT,11415.52511415525,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.1751,0.1751,12,0.0,-0.799543
LONG,11415.52511415525,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.1751,0.1744,4,-7.990868,-8.788813
SHORT,11467.889908256882,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.1744,0.1741,23,3.440367,2.641055
LONG,11487.650775416427,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.1741,0.1743,53,2.29753,1.497071
SHORT,11474.469305794606,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.1743,0.1742,4,1.147447,0.347676
LONG,11481.05625717566,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.1742,0.1741,25,-1.148106,-1.947876
SHORT,11487.650775416427,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.1741,0.1746,11,-5.743825,-6.544974
LONG,11461.31805157593,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.1746,0.1749,22,3.438395,2.637249
SHORT,11428.571428571428,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:02:59,2026-07-11T18:03:59,0.1749,0.1744,4,5.714286,4.915886
LONG,11467.889908256882,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T19:22:59,2026-07-11T19:23:59,0.1744,0.174,80,-4.587156,-5.386239
SHORT,11487.650775416427,2026-07-11T19:22:59,2026-07-11T19:23:59,2026-07-11T20:43:59,2026-07-11T20:44:59,0.174,0.1746,81,-6.89259,-7.693509
LONG,11454.753722794958,2026-07-11T20:43:59,2026-07-11T20:44:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.1746,0.1746,78,0.0,-0.8
SHORT,11454.753722794958,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:04:59,2026-07-11T22:05:59,0.1746,0.1743,3,3.436426,2.637113
LONG,11467.889908256882,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T22:07:59,2026-07-11T22:08:59,0.1743,0.1747,3,4.587156,3.786697
SHORT,11448.196908986836,2026-07-11T22:07:59,2026-07-11T22:08:59,2026-07-11T22:15:59,2026-07-11T22:16:59,0.1747,0.1745,8,2.289639,1.490097
LONG,11461.31805157593,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.1745,0.1735,9,-11.461318,-12.259026
SHORT,11527.377521613831,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.1735,0.1727,15,9.221902,8.423746
LONG,11580.775911986104,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.1727,0.171,48,-19.687319,-20.483382
SHORT,11695.906432748536,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.171,0.1714,26,-4.678363,-5.479298
LONG,11668.611435239207,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.1714,0.1718,17,4.667445,3.866511
SHORT,11648.223645894002,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.1718,0.1714,4,4.659289,3.859755
LONG,11661.807580174926,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.1714,0.1713,18,-1.166181,-1.965481
SHORT,11675.423234092235,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T03:38:59,2026-07-12T03:39:59,0.1713,0.175,186,-43.199066,-44.007706
LONG,11435.105774728418,2026-07-12T03:38:59,2026-07-12T03:39:59,2026-07-12T04:09:59,2026-07-12T04:10:59,0.175,0.1757,31,8.004574,7.202516
SHORT,11383.039271485486,2026-07-12T04:09:59,2026-07-12T04:10:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.1757,0.1774,20,-19.351167,-20.155037
LONG,11273.957158962796,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.1774,0.1758,8,-18.038331,-18.834724
SHORT,11376.564277588168,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T05:45:59,2026-07-12T05:46:59,0.1758,0.1762,68,-4.550626,-5.351536
LONG,11350.737797956866,2026-07-12T05:45:59,2026-07-12T05:46:59,2026-07-12T05:57:59,2026-07-12T05:58:59,0.1762,0.1762,12,0.0,-0.8
SHORT,11350.737797956866,2026-07-12T05:57:59,2026-07-12T05:58:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.1762,0.1758,5,4.540295,3.741203
LONG,11376.564277588168,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:10:59,2026-07-12T06:11:59,0.1758,0.1755,8,-3.412969,-4.212287
SHORT,11389.521640091116,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T06:16:59,2026-07-12T06:17:59,0.1755,0.1754,6,1.138952,0.339636
LONG,11396.011396011396,2026-07-12T06:16:59,2026-07-12T06:17:59,2026-07-12T06:56:59,2026-07-12T06:57:59,0.1754,0.1773,40,21.652422,20.848547
SHORT,11286.681715575622,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T06:59:59,2026-07-12T07:00:59,0.1773,0.1765,3,9.029345,8.2307
LONG,11331.444759206799,2026-07-12T06:59:59,2026-07-12T07:00:59,2026-07-12T07:02:59,2026-07-12T07:03:59,0.1765,0.1772,3,7.932011,7.130425
SHORT,11280.315848843766,2026-07-12T07:02:59,2026-07-12T07:03:59,2026-07-12T07:07:59,2026-07-12T07:08:59,0.1772,0.1769,5,3.384095,2.585223
LONG,11312.217194570138,2026-07-12T07:07:59,2026-07-12T07:08:59,2026-07-12T09:18:59,2026-07-12T09:19:59,0.1769,0.1737,131,-36.199095,-36.992308
SHORT,11514.104778353485,2026-07-12T09:18:59,2026-07-12T09:19:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.1737,0.1736,4,1.15141,0.351641
LONG,11520.737327188941,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T10:06:59,2026-07-12T10:07:59,0.1736,0.175,44,16.129032,15.325806
SHORT,11422.044545973728,2026-07-12T10:06:59,2026-07-12T10:07:59,2026-07-12T10:16:59,2026-07-12T10:17:59,0.175,0.175,10,0.0,-0.799543
LONG,11428.571428571431,2026-07-12T10:16:59,2026-07-12T10:17:59,2026-07-12T11:05:59,2026-07-12T11:06:59,0.175,0.1756,49,6.857143,6.055771
SHORT,11383.039271485486,2026-07-12T11:05:59,2026-07-12T11:06:59,2026-07-12T12:30:59,2026-07-12T12:31:59,0.1756,0.1761,85,-5.69152,-6.492203
LONG,11357.18341851221,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.1761,0.1763,8,2.271437,1.470982
SHORT,11344.299489506524,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T14:19:59,2026-07-12T14:20:59,0.1763,0.1744,101,21.554169,20.75848
LONG,11467.889908256879,2026-07-12T14:19:59,2026-07-12T14:20:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.1744,0.1751,27,8.027523,7.225917
SHORT,11422.044545973728,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:10:59,2026-07-12T15:11:59,0.1751,0.1765,24,-15.990862,-16.794061
LONG,11331.444759206799,2026-07-12T15:10:59,2026-07-12T15:11:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.1765,0.1731,18,-38.526912,-39.319207
SHORT,11560.693641618498,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.1731,0.174,39,-10.404624,-11.207168
LONG,11500.862564692354,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.174,0.1733,9,-8.050604,-8.849454
SHORT,11540.680900173109,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.1733,0.1732,17,1.154068,0.354299
LONG,11554.015020219525,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.1732,0.1687,448,-51.993068,-52.783131
SHORT,11848.341232227485,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.1687,0.1694,6,-8.293839,-9.095024
LONG,11806.375442739078,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.1694,0.1709,3,17.709563,16.906021
SHORT,11702.750146284376,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.1709,0.1709,3,0.0,-0.8
LONG,11702.750146284376,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.1709,0.171,7,1.170275,0.370041
SHORT,11695.906432748536,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.171,0.1701,4,10.526316,9.728421
LONG,11757.789535567314,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.1701,0.1684,19,-19.988242,-20.784245
SHORT,11876.484560570072,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.1684,0.1688,4,-4.750594,-5.551544
LONG,11848.341232227485,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.1688,0.1685,15,-3.554502,-4.353791
SHORT,11869.436201780412,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.1685,0.1674,7,13.05638,12.258991
LONG,11947.431302270012,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.1674,0.1675,3,1.194743,0.394504
SHORT,11947.431302270012,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.1675,0.167,5,5.973716,5.174432
LONG,11968.880909634947,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.167,0.1666,18,-4.787552,-5.586116
SHORT,12004.801920768306,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.1666,0.1651,20,18.007203,17.210804
LONG,12106.537530266341,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.1651,0.1635,7,-19.37046,-20.166102
SHORT,12232.41590214067,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.1635,0.1647,14,-14.678899,-15.481835
LONG,12150.668286755772,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.1647,0.1645,10,-2.430134,-3.230134
SHORT,12150.668286755772,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.1645,0.1631,40,17.010936,16.214824
LONG,12254.901960784311,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.1631,0.162,7,-13.480392,-14.277206
SHORT,12345.679012345678,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.162,0.1619,5,1.234568,0.434815
LONG,12345.679012345678,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.1619,0.1616,17,-3.703704,-4.502469
SHORT,12383.90092879257,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.1616,0.164,78,-29.721362,-30.527802
LONG,12202.562538133006,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.164,0.1638,8,-2.440513,-3.240513
SHORT,12210.01221001221,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1638,0.1642,22,-4.884005,-5.684982
LONG,12180.267965895247,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.1642,0.1644,2,2.436054,1.635566
SHORT,12158.0547112462,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.1644,0.1648,12,-4.863222,-5.663708
LONG,12143.290831815422,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.1648,0.1652,13,4.857316,4.055859
SHORT,12106.537530266345,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T11:52:59,2026-07-13T11:53:59,0.1652,0.1665,362,-15.738499,-16.541646
LONG,12012.012012012012,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.1665,0.165,32,-18.018018,-18.814414
SHORT,12113.870381586916,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.165,0.1647,5,3.634161,2.835373
LONG,12150.668286755772,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.1647,0.1656,29,10.935601,10.132928
SHORT,12084.592145015104,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.1656,0.165,12,7.250755,6.451722
LONG,12121.21212121212,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.165,0.1654,13,4.848485,4.047515
SHORT,12084.592145015107,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.1654,0.1656,6,-2.416918,-3.216918
LONG,12084.592145015107,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.1656,0.1651,15,-6.042296,-6.841571
SHORT,12106.537530266345,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1651,0.1644,32,8.474576,7.676755
LONG,12158.0547112462,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.1644,0.165,2,7.294833,6.49386
