side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19175.455417066154,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.1044,0.1038,6,11.505273,10.706807
LONG,19249.2781520693,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.1038,0.1044,14,11.549567,10.748027
SHORT,19157.088122605364,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.1044,0.1045,29,-1.915709,-2.716092
LONG,19138.755980861246,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T02:48:59,2026-07-10T02:49:59,0.1045,0.1049,11,7.655502,6.853971
SHORT,19065.776930409917,2026-07-10T02:48:59,2026-07-10T02:49:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.1049,0.1061,21,-22.878932,-23.683508
LONG,18867.924528301886,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.1061,0.1054,17,-13.207547,-14.00566
SHORT,18975.332068311192,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.1054,0.1055,28,-1.897533,-2.697913
LONG,18957.34597156398,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.1055,0.1057,7,3.791469,2.990711
SHORT,18921.475875118264,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:08:59,2026-07-10T04:09:59,0.1057,0.1057,7,0.0,-0.8
LONG,18921.475875118256,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:18:59,2026-07-10T04:19:59,0.1057,0.1055,10,-3.784295,-4.583538
SHORT,18957.34597156398,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T04:32:59,2026-07-10T04:33:59,0.1055,0.1052,14,5.687204,4.888341
LONG,19029.495718363465,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.1052,0.1056,39,7.611798,6.809515
SHORT,18939.39393939394,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:16:59,2026-07-10T05:17:59,0.1056,0.1053,5,5.681818,4.882955
LONG,18993.35232668566,2026-07-10T05:16:59,2026-07-10T05:17:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.1053,0.1052,16,-1.899335,-2.698955
SHORT,19011.406844106463,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.1052,0.1062,28,-19.011407,-19.815209
LONG,18832.39171374765,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.1062,0.1061,14,-1.883239,-2.682863
SHORT,18850.14137606032,2026-07-10T06:14:59,2026-07-10T06:15:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.1061,0.1048,42,24.505184,23.710085
LONG,19083.969465648854,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.1048,0.105,8,3.816794,3.016031
SHORT,19065.776930409917,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T07:23:59,2026-07-10T07:24:59,0.105,0.1051,19,-1.906578,-2.707722
LONG,19047.61904761905,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.1051,0.1062,37,20.952381,20.147429
SHORT,18832.391713747642,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.1062,0.1073,33,-20.715631,-21.519774
LONG,18656.716417910447,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:48:59,2026-07-10T08:49:59,0.1073,0.1069,15,-7.462687,-8.26194
SHORT,18691.58878504673,2026-07-10T08:48:59,2026-07-10T08:49:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.1069,0.1069,18,0.0,-0.799252
LONG,18709.073900841908,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.1069,0.1079,48,18.709074,17.905332
SHORT,18535.6811862836,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.1079,0.1076,9,5.560704,4.761816
LONG,18587.36059479554,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.1076,0.1077,21,1.858736,1.058364
SHORT,18552.87569573284,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:34:59,2026-07-10T10:35:59,0.1077,0.1075,10,3.710575,2.912059
LONG,18604.6511627907,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.1075,0.1079,10,7.44186,6.640372
SHORT,18535.681186283593,2026-07-10T10:44:59,2026-07-10T10:45:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.1079,0.1063,134,29.65709,28.863021
LONG,18814.67544684854,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.1063,0.1048,101,-28.222013,-29.016369
SHORT,19083.969465648854,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.1048,0.1044,119,7.633588,6.835115
LONG,19138.755980861246,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.1044,0.1048,533,7.655502,6.854737
SHORT,19083.969465648854,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.1048,0.1046,9,3.816794,3.017557
LONG,19120.458891013386,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.1046,0.1048,99,3.824092,3.023327
SHORT,19102.196752626554,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T05:14:59,2026-07-11T05:15:59,0.1048,0.1041,115,13.371538,12.573448
LONG,19212.29586935639,2026-07-11T05:14:59,2026-07-11T05:15:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.1041,0.1045,19,7.684918,6.883381
SHORT,19120.458891013386,2026-07-11T05:33:59,2026-07-11T05:34:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.1045,0.1045,7,0.0,-0.799235
LONG,19157.088122605364,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.1045,0.1043,17,-3.831418,-4.631418
SHORT,19157.088122605364,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.1043,0.1036,123,13.409962,12.61341
LONG,19305.0193050193,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T09:28:59,2026-07-11T09:29:59,0.1036,0.1043,88,13.513514,12.710811
SHORT,19157.088122605364,2026-07-11T09:28:59,2026-07-11T09:29:59,2026-07-11T10:19:59,2026-07-11T10:20:59,0.1043,0.1039,51,7.662835,6.865134
LONG,19267.822736030826,2026-07-11T10:19:59,2026-07-11T10:20:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.1039,0.1041,5,3.853565,3.052023
SHORT,19212.29586935639,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T14:11:59,2026-07-11T14:12:59,0.1041,0.1051,227,-19.212296,-20.016138
LONG,19029.495718363465,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.1051,0.1056,58,9.514748,8.712845
SHORT,18939.39393939394,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.1056,0.1055,6,1.893939,1.094318
LONG,18957.34597156398,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:21:59,2026-07-11T15:22:59,0.1055,0.106,6,9.478673,8.676777
SHORT,18867.924528301886,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.106,0.1061,5,-1.886792,-2.68717
LONG,18867.924528301886,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.1061,0.1056,14,-9.433962,-10.23283
SHORT,18921.475875118264,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.1056,0.1053,4,5.676443,4.878335
LONG,18993.35232668566,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.1053,0.1054,5,1.899335,1.098955
SHORT,18975.3320683112,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.1054,0.1063,14,-17.077799,-17.881214
LONG,18796.992481203004,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:12:59,2026-07-11T16:13:59,0.1063,0.1061,9,-3.759398,-4.557895
SHORT,18867.924528301886,2026-07-11T16:12:59,2026-07-11T16:13:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.1061,0.1059,50,3.773585,2.973585
LONG,18885.741265344663,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.1059,0.1056,19,-5.665722,-6.464589
SHORT,18939.39393939394,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.1056,0.1059,25,-5.681818,-6.482955
LONG,18885.741265344663,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:21:59,2026-07-11T18:22:59,0.1059,0.1057,35,-3.777148,-4.576393
SHORT,18903.591682419657,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T20:29:59,2026-07-11T20:30:59,0.1057,0.1066,128,-17.013233,-17.815879
LONG,18779.3427230047,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.1066,0.106,48,-11.267606,-12.066103
SHORT,18867.924528301886,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:25:59,2026-07-11T21:26:59,0.106,0.1058,8,3.773585,2.97434
LONG,18921.475875118264,2026-07-11T21:25:59,2026-07-11T21:26:59,2026-07-11T21:28:59,2026-07-11T21:29:59,0.1058,0.1059,3,1.892148,1.091012
SHORT,18885.74126534467,2026-07-11T21:28:59,2026-07-11T21:29:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.1059,0.1054,46,9.442871,8.644759
LONG,18975.332068311192,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:23:59,2026-07-11T22:24:59,0.1054,0.1045,9,-17.077799,-17.874383
SHORT,19120.458891013386,2026-07-11T22:23:59,2026-07-11T22:24:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.1045,0.1034,46,21.032505,20.237476
LONG,19342.35976789168,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-11T23:14:59,2026-07-11T23:15:59,0.1034,0.1033,5,-1.934236,-2.733849
SHORT,19361.084220716355,2026-07-11T23:14:59,2026-07-11T23:15:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.1033,0.1028,6,9.680542,8.882478
LONG,19436.34596695821,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.1028,0.1021,5,-13.605442,-14.401944
SHORT,19569.47162426615,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.1021,0.1017,21,7.827789,7.030137
LONG,19665.683382497544,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.1017,0.1022,3,9.832842,9.030875
SHORT,19588.638589618018,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-11T23:54:59,2026-07-11T23:55:59,0.1022,0.102,5,3.917728,3.117728
LONG,19627.08537782139,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.102,0.1007,16,-25.515211,-26.310893
SHORT,19860.973187686195,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.1007,0.1009,4,-3.972195,-4.772989
LONG,19821.605550049553,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.1009,0.1005,18,-7.928642,-8.727056
SHORT,19880.715705765408,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.1005,0.1004,4,1.988072,1.189264
LONG,19920.3187250996,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.1004,0.1026,245,43.824701,43.015936
SHORT,19512.195121951223,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T04:46:59,2026-07-12T04:47:59,0.1026,0.1024,5,3.902439,3.102439
LONG,19531.250000000004,2026-07-12T04:46:59,2026-07-12T04:47:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.1024,0.1014,80,-19.53125,-20.327344
SHORT,19723.865877712025,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.1014,0.1018,134,-7.889546,-8.691124
LONG,19665.683382497544,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.1018,0.1024,249,11.79941,10.996264
SHORT,19512.195121951216,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.1024,0.1016,92,15.609756,14.813659
LONG,19685.039370078743,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:06:59,2026-07-12T14:07:59,0.1016,0.102,5,7.874016,7.072441
SHORT,19607.843137254906,2026-07-12T14:06:59,2026-07-12T14:07:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.102,0.102,126,0.0,-0.8
LONG,19607.8431372549,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T22:20:59,2026-07-12T22:21:59,0.102,0.1003,368,-33.333333,-34.126667
SHORT,19920.3187250996,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T22:27:59,2026-07-12T22:28:59,0.1003,0.1002,7,1.992032,1.193227
LONG,19960.07984031936,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.1002,0.0998,25,-7.984032,-8.782435
SHORT,20040.08016032064,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0998,0.0997,8,2.004008,1.204409
LONG,20040.080160320646,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.0997,0.1003,50,12.024048,11.222445
SHORT,19940.17946161515,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.1003,0.1016,23,-25.922233,-26.727418
LONG,19665.683382497544,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.1016,0.1001,28,-29.498525,-30.291839
SHORT,19980.01998001998,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.1001,0.1008,7,-13.986014,-14.788811
LONG,19841.26984126984,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.1008,0.1008,6,0.0,-0.8
SHORT,19841.26984126984,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.1008,0.1005,3,5.952381,5.153571
LONG,19900.497512437807,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.1005,0.1006,5,1.99005,1.189652
SHORT,19860.973187686195,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.1006,0.1005,2,1.986097,1.187289
LONG,19900.497512437807,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.1005,0.1001,7,-7.960199,-8.758607
SHORT,19960.079840319366,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.1001,0.1005,5,-7.984032,-8.78483
LONG,19900.497512437807,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:29:59,2026-07-13T01:30:59,0.1005,0.1002,13,-5.970149,-6.768955
SHORT,19940.17946161515,2026-07-13T01:29:59,2026-07-13T01:30:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.1002,0.1005,13,-5.982054,-6.782453
LONG,19900.497512437807,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.1005,0.1003,8,-3.9801,-4.779303
SHORT,19920.3187250996,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:57:59,2026-07-13T01:58:59,0.1003,0.1,7,5.976096,5.178088
LONG,19999.999999999996,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.1,0.1002,3,4.0,3.1992
SHORT,19980.01998001998,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.1002,0.0999,4,5.994006,5.194406
LONG,19999.999999999996,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.0999,0.0999,7,0.0,-0.7992
SHORT,20000.000000000004,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.0999,0.1008,12,-18.0,-18.8028
LONG,19841.26984126984,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:27:59,2026-07-13T02:28:59,0.1008,0.101,4,3.968254,3.16746
