side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69.20415224913496,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T15:30:59,2026-07-08T15:31:59,28.91,29.59,11,47.058824,46.249135
SHORT,67.59040216289286,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:43:59,2026-07-08T15:44:59,29.59,29.11,13,32.443393,31.649882
LONG,68.70491240123668,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T15:54:59,2026-07-08T15:55:59,29.11,29.67,11,38.474751,37.667056
SHORT,67.40815638692281,2026-07-08T15:54:59,2026-07-08T15:55:59,2026-07-08T16:02:59,2026-07-08T16:03:59,29.67,29.18,8,33.029997,32.236603
LONG,68.56359273225918,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T19:49:59,2026-07-08T19:50:59,29.18,29.15,227,-2.056908,-2.856771
SHORT,68.61063464837052,2026-07-08T19:49:59,2026-07-08T19:50:59,2026-07-09T13:26:59,2026-07-09T13:27:59,29.15,29.12,1057,2.058319,1.258731
LONG,68.70491240123668,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T16:06:59,2026-07-09T16:07:59,29.12,29.42,160,20.611474,19.807077
SHORT,67.98096532970767,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.42,29.59,95,-11.556764,-12.359075
LONG,67.59040216289286,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211342,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:16:59,2026-07-09T19:17:59,30.32,30.6,51,-18.463567,-19.266996
LONG,65.35947712418302,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.6,31.81,56,79.084967,78.26915
SHORT,62.873310279786224,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:56:59,2026-07-09T20:57:59,31.81,32.35,44,-33.951588,-34.758378
LONG,61.823802163833065,2026-07-09T20:56:59,2026-07-09T20:57:59,2026-07-09T22:48:59,2026-07-09T22:49:59,32.35,25.92,112,-397.527048,-398.247543
SHORT,77.1604938271605,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-10T01:43:59,2026-07-10T01:44:59,25.92,33.2,175,-561.728395,-562.640741
LONG,60.2409638554217,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T10:12:59,2026-07-10T10:13:59,33.2,34.92,509,103.614458,102.793735
SHORT,57.273768613974795,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-11T00:46:59,2026-07-11T00:47:59,34.92,35.34,874,-24.054983,-24.859794
LONG,56.59309564233163,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:00:59,2026-07-11T01:01:59,35.34,35.85,14,28.862479,28.056706
SHORT,55.78800557880055,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T03:22:59,2026-07-11T03:23:59,35.85,35.78,142,3.90516,3.105941
LONG,55.897149245388476,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T07:00:59,2026-07-11T07:01:59,35.78,37.33,218,86.640581,85.823253
SHORT,53.57621216180016,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:19:59,2026-07-11T07:20:59,37.33,36.46,19,46.611305,45.820627
LONG,54.8546352166758,2026-07-11T07:19:59,2026-07-11T07:20:59,2026-07-11T07:59:59,2026-07-11T08:00:59,36.46,36.65,40,10.422381,9.620296
SHORT,54.570259208731244,2026-07-11T07:59:59,2026-07-11T08:00:59,2026-07-11T09:16:59,2026-07-11T09:17:59,36.65,35.97,77,37.107776,36.315198
LONG,55.61735261401557,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T10:20:59,2026-07-11T10:21:59,35.97,36.55,64,32.258065,31.45139
SHORT,54.70459518599563,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T11:18:59,2026-07-11T11:19:59,36.55,37.04,58,-26.805252,-27.610394
LONG,53.981106612685565,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T12:05:59,2026-07-11T12:06:59,37.04,37.26,47,11.875843,11.073684
SHORT,53.70569280343716,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:27:59,2026-07-11T12:28:59,37.26,37.73,22,-25.241676,-26.047154
LONG,53.02226935312831,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T12:42:59,2026-07-11T12:43:59,37.73,37.66,15,-3.711559,-4.511029
SHORT,53.10674455655868,2026-07-11T12:42:59,2026-07-11T12:43:59,2026-07-11T14:59:59,2026-07-11T15:00:59,37.66,37.29,137,19.649495,18.853425
LONG,53.633681952266016,2026-07-11T14:59:59,2026-07-11T15:00:59,2026-07-11T15:09:59,2026-07-11T15:10:59,37.29,37.8,10,27.353178,26.547707
SHORT,52.89605924358635,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:23:59,2026-07-11T15:24:59,37.8,37.55,14,13.224015,12.426871
LONG,53.29070077271517,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T16:25:59,2026-07-11T16:26:59,37.55,38.04,62,26.112443,25.306795
SHORT,52.56241787122208,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T18:30:59,2026-07-11T18:31:59,38.04,38.22,125,-9.461235,-10.262917
LONG,52.34231876472127,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T23:16:59,2026-07-11T23:17:59,38.22,38.96,286,38.733316,37.92536
SHORT,51.34788189987162,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:24:59,2026-07-11T23:25:59,38.96,38.69,8,13.863928,13.066496
LONG,51.706308169596696,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-12T00:11:59,2026-07-12T00:12:59,38.69,37.73,47,-49.638056,-50.428335
SHORT,53.00821627352241,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:36:59,2026-07-12T00:37:59,37.73,38.06,25,-17.492711,-18.29621
LONG,52.548607461902265,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:45:59,2026-07-12T00:46:59,38.06,38.46,9,21.019443,20.215239
SHORT,52.002080083203325,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:53:59,2026-07-12T00:54:59,38.46,38.01,8,23.400936,22.605616
LONG,52.631578947368425,2026-07-12T00:53:59,2026-07-12T00:54:59,2026-07-12T01:00:59,2026-07-12T01:01:59,38.01,38.36,7,18.421053,17.617158
SHORT,52.137643378519286,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T01:25:59,2026-07-12T01:26:59,38.36,37.9,25,23.983316,23.188113
LONG,52.770448548812666,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T01:42:59,2026-07-12T01:43:59,37.9,38.19,17,15.30343,14.500369
SHORT,52.356020942408364,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T02:40:59,2026-07-12T02:41:59,38.19,37.72,58,24.60733,23.812461
LONG,53.02226935312832,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-12T03:00:59,2026-07-12T03:01:59,37.72,38.04,20,16.967126,16.163733
SHORT,52.576235541535226,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:29:59,2026-07-12T03:30:59,38.04,38.77,29,-38.380652,-39.188328
LONG,51.61290322580645,2026-07-12T03:29:59,2026-07-12T03:30:59,2026-07-12T04:15:59,2026-07-12T04:16:59,38.77,38.98,46,10.83871,10.036129
SHORT,51.2952038984355,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T05:49:59,2026-07-12T05:50:59,38.98,39.54,94,-28.725314,-29.530854
LONG,50.58168942842691,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T06:13:59,2026-07-12T06:14:59,39.54,39.92,24,19.221042,18.417198
SHORT,50.087653393438515,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:18:59,2026-07-12T06:19:59,39.92,39.64,5,14.024543,13.227548
LONG,50.441361916771754,2026-07-12T06:18:59,2026-07-12T06:19:59,2026-07-12T06:35:59,2026-07-12T06:36:59,39.64,40.07,17,21.689786,20.885649
SHORT,49.91265285749937,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T06:55:59,2026-07-12T06:56:59,40.07,39.93,20,6.987771,6.189169
LONG,50.1002004008016,2026-07-12T06:55:59,2026-07-12T06:56:59,2026-07-12T07:03:59,2026-07-12T07:04:59,39.93,40.25,8,16.032064,15.228657
SHORT,49.701789264413506,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:31:59,2026-07-12T07:32:59,40.25,40.31,28,-2.982107,-3.782903
LONG,49.603174603174594,2026-07-12T07:31:59,2026-07-12T07:32:59,2026-07-12T07:39:59,2026-07-12T07:40:59,40.31,40.55,8,11.904762,11.102579
SHORT,49.32182490752159,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T07:59:59,2026-07-12T08:00:59,40.55,40.4,20,7.398274,6.599753
LONG,49.492699826775564,2026-07-12T07:59:59,2026-07-12T08:00:59,2026-07-12T08:11:59,2026-07-12T08:12:59,40.4,40.77,12,18.312299,17.508834
SHORT,49.043648847474245,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T08:24:59,2026-07-12T08:25:59,40.77,41.43,13,-32.368808,-33.175086
LONG,48.274197441467535,2026-07-12T08:24:59,2026-07-12T08:25:59,2026-07-12T08:42:59,2026-07-12T08:43:59,41.43,41.97,18,26.068067,25.262853
SHORT,47.6417341591234,2026-07-12T08:42:59,2026-07-12T08:43:59,2026-07-12T08:49:59,2026-07-12T08:50:59,41.97,41.94,7,1.429252,0.629728
LONG,47.68717215069147,2026-07-12T08:49:59,2026-07-12T08:50:59,2026-07-12T08:56:59,2026-07-12T08:57:59,41.94,42.3,7,17.167382,16.363948
SHORT,47.28132387706856,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T09:12:59,2026-07-12T09:13:59,42.3,42.48,16,-8.510638,-9.31234
LONG,47.05882352941177,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:32:59,2026-07-12T09:33:59,42.48,42.77,20,13.647059,12.844706
SHORT,46.75081813931743,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:43:59,2026-07-12T09:44:59,42.77,42.74,11,1.402525,0.602992
LONG,46.772684752104766,2026-07-12T09:43:59,2026-07-12T09:44:59,2026-07-12T09:58:59,2026-07-12T09:59:59,42.74,42.75,15,0.467727,-0.331993
SHORT,46.79457182966776,2026-07-12T09:58:59,2026-07-12T09:59:59,2026-07-12T10:32:59,2026-07-12T10:33:59,42.75,43.35,34,-28.076743,-28.882546
LONG,46.136101499423305,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T10:55:59,2026-07-12T10:56:59,43.35,43.45,23,4.61361,3.812687
SHORT,46.029919447640964,2026-07-12T10:55:59,2026-07-12T10:56:59,2026-07-12T11:06:59,2026-07-12T11:07:59,43.45,43.4,11,2.301496,1.501956
LONG,46.08294930875576,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:15:59,2026-07-12T11:16:59,43.4,43.31,9,-4.147465,-4.946636
SHORT,46.17871161394598,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:00:59,2026-07-12T12:01:59,43.31,45.04,45,-79.889171,-80.705149
LONG,44.40497335701599,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:13:59,2026-07-12T12:14:59,45.04,45.25,13,9.325044,8.523179
SHORT,44.1988950276243,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:37:59,2026-07-12T12:38:59,45.25,45.12,24,5.745856,4.947006
LONG,44.32624113475177,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:51:59,2026-07-12T12:52:59,45.12,45.35,14,10.195035,9.392996
SHORT,44.11116012351124,2026-07-12T12:51:59,2026-07-12T12:52:59,2026-07-12T13:06:59,2026-07-12T13:07:59,45.35,44.96,15,17.203352,16.406617
LONG,44.483985765124544,2026-07-12T13:06:59,2026-07-12T13:07:59,2026-07-12T13:25:59,2026-07-12T13:26:59,44.96,45.42,19,20.462633,19.658541
SHORT,44.04316229905308,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T13:52:59,2026-07-12T13:53:59,45.42,46.87,27,-63.862585,-64.675534
LONG,42.67121826328142,2026-07-12T13:52:59,2026-07-12T13:53:59,2026-07-12T14:14:59,2026-07-12T14:15:59,46.87,45.95,22,-39.257521,-40.049669
SHORT,43.51610095735421,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:27:59,2026-07-12T14:28:59,45.95,44.48,13,63.968668,63.181636
LONG,44.974139869575,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:33:59,2026-07-12T14:34:59,44.48,45.66,6,53.069485,52.258691
SHORT,43.78283712784588,2026-07-12T14:33:59,2026-07-12T14:34:59,2026-07-12T14:52:59,2026-07-12T14:53:59,45.66,47.12,19,-63.922942,-64.735377
LONG,42.44482173174873,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T15:21:59,2026-07-12T15:22:59,47.12,47.13,29,0.424448,-0.375637
SHORT,42.4358158285593,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T16:13:59,2026-07-12T16:14:59,47.13,47.05,52,3.394865,2.595544
LONG,42.50797024442083,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T19:48:59,2026-07-12T19:49:59,47.05,48.14,215,46.333688,45.524421
SHORT,41.554124246831506,2026-07-12T19:48:59,2026-07-12T19:49:59,2026-07-13T00:00:59,2026-07-13T00:01:59,48.14,47.54,252,24.932475,24.137295
LONG,42.06098843322819,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T06:55:59,2026-07-13T06:56:59,47.54,46.67,415,-36.59306,-37.385573
SHORT,42.844901456726646,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T07:53:59,2026-07-13T07:54:59,46.67,47.01,58,-14.567266,-15.370009
LONG,42.535091450446615,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:25:59,2026-07-13T08:26:59,47.01,45.77,32,-52.743513,-53.532795
SHORT,43.70629370629371,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T09:36:59,2026-07-13T09:37:59,45.77,45.02,71,32.77972,31.986101
LONG,44.4247001332741,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T10:36:59,2026-07-13T10:37:59,45.02,44.69,60,-14.660151,-15.457219
SHORT,44.7427293064877,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T11:03:59,2026-07-13T11:04:59,44.69,44.73,27,-1.789709,-2.589888
LONG,44.702726866338836,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:19:59,2026-07-13T11:20:59,44.73,45.21,16,21.457309,20.653196
SHORT,44.23800044238,2026-07-13T11:19:59,2026-07-13T11:20:59,2026-07-13T12:22:59,2026-07-13T12:23:59,45.21,44.23,63,43.35324,42.561911
LONG,45.20795660036167,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:34:59,2026-07-13T12:35:59,44.23,43.71,12,-23.508137,-24.303255
SHORT,45.75611988103408,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:43:59,2026-07-13T12:44:59,43.71,43.71,9,0.0,-0.8
LONG,45.76659038901602,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:35:59,2026-07-13T14:36:59,43.71,42.57,112,-52.173913,-52.963661
SHORT,46.970408642555185,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,42.57,40.98,40,74.68295,73.898074
LONG,48.79238838741156,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:22:59,2026-07-13T15:23:59,40.98,41.09,7,5.367163,4.566284
SHORT,48.661800486618006,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T16:05:59,2026-07-13T16:06:59,41.09,40.33,43,36.982968,36.19056
LONG,49.59087527894867,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:21:59,2026-07-13T16:22:59,40.33,40.85,16,25.787255,24.982098
SHORT,48.95960832313342,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:31:59,2026-07-13T16:32:59,40.85,39.94,10,44.553244,43.762154
LONG,50.087653393438515,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T16:41:59,2026-07-13T16:42:59,39.94,39.63,10,-15.527173,-16.324267
SHORT,50.466818067120855,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:55:59,2026-07-13T17:56:59,39.63,39.74,74,-5.55135,-6.35246
LONG,50.327126321087064,2026-07-13T17:55:59,2026-07-13T17:56:59,2026-07-13T18:08:59,2026-07-13T18:09:59,39.74,39.37,13,-18.621037,-19.417313
SHORT,50.800101600203206,2026-07-13T18:08:59,2026-07-13T18:09:59,2026-07-13T18:30:59,2026-07-13T18:31:59,39.37,39.81,22,-22.352045,-23.156515
LONG,50.25125628140704,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:45:59,2026-07-13T18:46:59,39.81,40.95,15,57.286432,56.474774
SHORT,48.84004884004884,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T18:50:59,2026-07-13T18:51:59,40.95,41.86,5,-44.444444,-45.253333
LONG,47.77830864787387,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T19:02:59,2026-07-13T19:03:59,41.86,42.17,12,14.811276,14.008313
SHORT,47.43833017077799,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T19:09:59,2026-07-13T19:10:59,42.17,41.55,7,29.411765,28.617457
LONG,48.13477737665464,2026-07-13T19:09:59,2026-07-13T19:10:59,2026-07-13T19:19:59,2026-07-13T19:20:59,41.55,41.6,10,2.406739,1.606258
SHORT,48.07692307692308,2026-07-13T19:19:59,2026-07-13T19:20:59,2026-07-13T19:45:59,2026-07-13T19:46:59,41.6,42.17,26,-27.403846,-28.209327
LONG,47.42708086317286,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T20:02:59,2026-07-13T20:03:59,42.17,41.41,17,-36.044581,-36.837373
SHORT,48.309178743961354,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-14T00:13:59,2026-07-14T00:14:59,41.41,42.86,251,-70.048309,-70.862512
LONG,46.652670865407046,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T00:26:59,2026-07-14T00:27:59,42.86,42.23,13,-29.391183,-30.185118
SHORT,47.370914258645186,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:36:59,2026-07-14T00:37:59,42.23,40.35,10,89.057319,88.274941
LONG,49.554013875123886,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:40:59,2026-07-14T00:41:59,40.35,40.25,4,-4.955401,-5.754212
SHORT,49.701789264413506,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T01:03:59,2026-07-14T01:04:59,40.25,42.09,23,-91.451292,-92.269781
LONG,47.505938242280294,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:20:59,2026-07-14T01:21:59,42.09,42.61,17,24.703088,23.898337
SHORT,46.93733865289839,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T01:28:59,2026-07-14T01:29:59,42.61,42.69,8,-3.754987,-4.555738
LONG,46.86035613870665,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:14:59,2026-07-14T05:15:59,42.69,40.47,226,-104.029991,-104.809372
SHORT,49.431537320810676,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T06:12:59,2026-07-14T06:13:59,40.47,39.82,58,32.130499,31.336728
LONG,50.213406979663574,2026-07-14T06:12:59,2026-07-14T06:13:59,2026-07-14T06:22:59,2026-07-14T06:23:59,39.82,40.02,10,10.042681,9.240874
SHORT,49.98750312421895,2026-07-14T06:22:59,2026-07-14T06:23:59,2026-07-14T06:29:59,2026-07-14T06:30:59,40.02,40.04,7,-0.99975,-1.80015
LONG,49.950049950049944,2026-07-14T06:29:59,2026-07-14T06:30:59,2026-07-14T07:17:59,2026-07-14T07:18:59,40.04,41.21,48,58.441558,57.62987
SHORT,48.520135856380406,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T07:37:59,2026-07-14T07:38:59,41.21,41.5,20,-14.070839,-14.873459
LONG,48.18116116598411,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T07:45:59,2026-07-14T07:46:59,41.5,41.35,8,-7.227174,-8.025536
