side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,460935.69946992403,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.00434,0.004373,5,15.210878,14.407652
SHORT,457351.932311914,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.004373,0.004336,83,16.922021,16.125406
LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.004336,0.004334,24,-0.922509,-1.722325
SHORT,461361.014994233,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004334,0.004323,19,5.074971,4.276171
LONG,462748.72744099953,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.004323,0.004319,19,-1.850995,-2.65081
SHORT,462962.962962963,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T14:23:59,2026-07-08T14:24:59,0.004319,0.004339,15,-9.259259,-10.060926
LONG,460829.49308755755,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.004339,0.004329,45,-4.608295,-5.407189
SHORT,461893.76443418016,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:41:59,2026-07-08T15:42:59,0.004329,0.004357,33,-12.933025,-13.735427
LONG,459031.44365389034,2026-07-08T15:41:59,2026-07-08T15:42:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.004357,0.004355,28,-0.918063,-1.717879
SHORT,459242.25028702634,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.004355,0.004355,455,0.0,-0.8
LONG,459136.82277318643,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
SHORT,454855.5833522857,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:10:59,2026-07-09T01:11:59,0.004396,0.004376,1,9.097112,8.299113
LONG,456933.9730408956,2026-07-09T01:10:59,2026-07-09T01:11:59,2026-07-09T01:17:59,2026-07-09T01:18:59,0.004376,0.004381,7,2.28467,1.484396
SHORT,456621.00456621003,2026-07-09T01:17:59,2026-07-09T01:18:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004381,0.004346,23,15.981735,15.184749
LONG,460193.28117809474,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.004346,0.004377,211,14.265992,13.463139
SHORT,456829.6025582458,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.004377,0.004373,4,1.827318,1.027867
LONG,457351.932311914,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004373,0.004383,72,4.573519,3.772605
SHORT,456308.4645220169,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.004383,0.00438,3,1.368925,0.569199
LONG,456725.27974423376,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.00438,0.004394,34,6.394154,5.592692
SHORT,455166.13563950843,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T11:08:59,2026-07-09T11:09:59,0.004394,0.004392,244,0.910332,0.110514
LONG,455269.7473252903,2026-07-09T11:08:59,2026-07-09T11:09:59,2026-07-09T11:25:59,2026-07-09T11:26:59,0.004392,0.004387,17,-2.276349,-3.075711
SHORT,455684.66621098196,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T11:40:59,2026-07-09T11:41:59,0.004387,0.004403,15,-7.290955,-8.092048
LONG,454442.17223358323,2026-07-09T11:40:59,2026-07-09T11:41:59,2026-07-09T11:53:59,2026-07-09T11:54:59,0.004403,0.004405,13,0.908884,0.108339
SHORT,454235.74835339544,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.004405,0.004414,29,-4.088122,-4.889303
LONG,453103.76076121436,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T12:28:59,2026-07-09T12:29:59,0.004414,0.004411,6,-1.359311,-2.159039
SHORT,453309.15684496827,2026-07-09T12:28:59,2026-07-09T12:29:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.004411,0.004423,21,-5.43971,-6.240617
LONG,452181.777074384,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.004423,0.004436,2,5.878363,5.077187
SHORT,450755.0146495379,2026-07-09T12:51:59,2026-07-09T12:52:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.004436,0.00446,11,-10.81812,-11.620104
LONG,448531.06077595864,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:28:59,2026-07-09T13:29:59,0.00446,0.004478,26,8.073559,7.271765
SHORT,446727.71945499216,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.004478,0.004505,3,-12.061648,-12.864239
LONG,443951.1653718091,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.004505,0.004494,10,-4.883463,-5.682486
SHORT,445037.8282153984,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.004494,0.004508,6,-6.23053,-7.031776
LONG,443655.72315882874,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T13:48:59,2026-07-09T13:49:59,0.004508,0.004522,1,6.21118,5.409938
SHORT,442282.1760283061,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004522,0.004484,1,16.806723,16.010084
LONG,446229.3618920125,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.004484,0.00446,3,-10.709505,-11.50772
SHORT,448531.06077595864,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:03:59,2026-07-09T14:04:59,0.00446,0.00448,11,-8.970621,-9.772595
LONG,446428.5714285714,2026-07-09T14:03:59,2026-07-09T14:04:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.00448,0.004464,6,-7.142857,-7.941429
SHORT,448028.67383512546,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.004464,0.004445,6,8.512545,7.714247
LONG,449943.75703037117,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:04:59,2026-07-09T15:05:59,0.004445,0.004447,49,0.899888,0.099708
SHORT,449741.3986957499,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.004447,0.00441,51,16.640432,15.84376
LONG,453411.9247336204,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T15:58:59,2026-07-09T15:59:59,0.00441,0.004403,3,-3.173883,-3.973067
SHORT,454235.74835339544,2026-07-09T15:58:59,2026-07-09T15:59:59,2026-07-09T16:51:59,2026-07-09T16:52:59,0.004403,0.004384,53,8.630479,7.832205
LONG,456204.37956204376,2026-07-09T16:51:59,2026-07-09T16:52:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.004384,0.004402,5,8.211679,7.410036
SHORT,454442.17223358323,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.004402,0.004418,5,-7.271075,-8.072711
LONG,452693.5264825713,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.004418,0.004403,11,-6.790403,-7.589045
SHORT,454132.6067211626,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:25:59,2026-07-09T17:26:59,0.004403,0.004401,13,0.908265,0.108629
LONG,454545.45454545453,2026-07-09T17:25:59,2026-07-09T17:26:59,2026-07-09T17:30:59,2026-07-09T17:31:59,0.004401,0.004402,5,0.454545,-0.345727
SHORT,454235.74835339544,2026-07-09T17:30:59,2026-07-09T17:31:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.004402,0.004413,42,-4.996593,-5.797411
LONG,453103.76076121436,2026-07-09T18:12:59,2026-07-09T18:13:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.004413,0.004408,76,-2.265519,-3.064884
SHORT,453617.6003628942,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.004408,0.004398,34,4.536176,3.737265
LONG,454855.5833522856,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.004398,0.004408,31,4.548556,3.747464
SHORT,453720.5081669691,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:23:59,2026-07-09T21:24:59,0.004408,0.004391,50,7.713249,6.914791
LONG,455373.4061930783,2026-07-09T21:23:59,2026-07-09T21:24:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.004391,0.004394,7,1.36612,0.566029
SHORT,454959.05368516844,2026-07-09T21:30:59,2026-07-09T21:31:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004394,0.004369,14,11.373976,10.576615
LONG,457875.4578754579,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T21:47:59,0.004369,0.004365,2,-1.831502,-2.631319
SHORT,458505.2728106372,2026-07-09T21:46:59,2026-07-09T21:47:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.004365,0.004417,37,-23.842274,-24.647593
LONG,452796.01539506455,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.004417,0.004403,5,-6.339144,-7.137876
SHORT,454338.93684688775,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.004403,0.004394,6,4.08905,3.289687
LONG,455166.13563950843,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.004394,0.00441,11,7.282658,6.481202
SHORT,453514.7392290249,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.00441,0.004413,21,-1.360544,-2.160816
LONG,453206.4355313845,2026-07-09T23:06:59,2026-07-09T23:07:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.004413,0.004396,16,-7.704509,-8.502969
SHORT,454855.5833522857,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.004396,0.004393,70,1.364567,0.565022
LONG,455373.4061930783,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004393,0.004461,76,30.965392,30.159016
SHORT,448329.97085855197,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.004461,0.004455,3,2.68998,1.890518
LONG,448933.7822671156,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.004455,0.004507,224,23.344557,22.539888
SHORT,443557.32978487475,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.004507,0.004498,3,3.992016,3.193169
LONG,444543.23182929534,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.004498,0.00452,22,9.779951,8.978173
SHORT,442380.0044238,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.00452,0.004512,2,3.53904,2.739925
LONG,443164.19233325956,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.004512,0.004579,36,29.692001,28.88624
SHORT,436681.2227074237,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.004579,0.004553,8,11.353712,10.556157
LONG,439367.31107205636,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T06:47:59,2026-07-10T06:48:59,0.004553,0.004562,1,3.954306,3.153339
SHORT,438404.20868040324,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T06:53:59,2026-07-10T06:54:59,0.004562,0.004555,6,3.068829,2.269443
LONG,439077.9363336992,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.004555,0.004554,6,-0.439078,-1.23899
SHORT,439077.9363336992,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.004554,0.004555,16,-0.439078,-1.23899
LONG,439077.9363336992,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.004555,0.004518,4,-16.245884,-17.042634
SHORT,442869.79627989366,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.004518,0.004515,59,1.328609,0.528521
LONG,442869.7962798938,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.004515,0.004496,57,-8.414526,-9.212666
SHORT,444740.93840338005,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004496,0.004568,167,-32.021348,-32.827574
LONG,437828.3712784588,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004568,0.004574,11,2.62697,1.826445
SHORT,437254.04459991254,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.004574,0.004562,2,5.247049,4.448098
LONG,438500.32887524663,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.004562,0.004508,47,-23.679018,-24.474457
SHORT,443655.72315882874,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004508,0.004436,90,31.943212,31.149601
LONG,450755.01464953803,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004436,0.004459,1,10.367365,9.565472
SHORT,448631.6733961418,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.004459,0.004527,126,-30.506954,-31.313235
LONG,441891.2947414936,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.004527,0.004522,242,-2.209456,-3.009191
SHORT,442282.1760283061,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T20:43:59,2026-07-10T20:44:59,0.004522,0.004513,2,3.98054,3.181336
LONG,443066.0168365087,2026-07-10T20:43:59,2026-07-10T20:44:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.004513,0.004529,30,7.089056,6.287816
SHORT,441403.6636504083,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:06:59,2026-07-10T22:07:59,0.004529,0.004549,53,-8.828073,-9.629486
LONG,439463.8540980004,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-10T22:17:59,2026-07-10T22:18:59,0.004549,0.004561,11,5.273566,4.472863
SHORT,438500.32887524663,2026-07-10T22:17:59,2026-07-10T22:18:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.004561,0.004599,17,-16.663012,-17.466345
LONG,434782.60869565216,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:45:59,2026-07-10T22:46:59,0.004599,0.004569,11,-13.043478,-13.840696
SHORT,437732.54541475157,2026-07-10T22:45:59,2026-07-10T22:46:59,2026-07-10T23:20:59,2026-07-10T23:21:59,0.004569,0.004584,35,-6.565988,-7.367301
LONG,436205.01635768806,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.004584,0.004583,15,-0.436205,-1.235943
SHORT,436300.1745200698,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.004583,0.004544,44,17.015707,16.219284
LONG,440044.00440043997,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.004544,0.004553,3,3.960396,3.15978
SHORT,439174.35221783054,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.004553,0.004587,61,-14.931928,-15.734739
LONG,435919.7907585005,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.004587,0.004587,4,0.0,-0.799826
SHORT,435824.79843103077,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T01:35:59,2026-07-11T01:36:59,0.004587,0.004573,8,6.101547,5.303116
LONG,437541.0194705753,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T02:22:59,2026-07-11T02:23:59,0.004573,0.004599,47,11.376067,10.573441
SHORT,434782.60869565216,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.004599,0.004598,2,0.434783,-0.364957
LONG,435161.0095735422,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T03:30:59,2026-07-11T03:31:59,0.004598,0.00459,66,-3.481288,-4.28094
SHORT,435634.93792202143,2026-07-11T03:30:59,2026-07-11T03:31:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.00459,0.004592,10,-0.87127,-1.67127
LONG,435445.24276072293,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:45:59,2026-07-11T03:46:59,0.004592,0.004596,5,1.741781,0.941607
SHORT,435066.3476180117,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T04:14:59,2026-07-11T04:15:59,0.004596,0.004581,29,6.525995,5.727474
LONG,436490.61545176775,2026-07-11T04:14:59,2026-07-11T04:15:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.004581,0.00453,323,-22.261021,-23.056395
SHORT,441501.10375275934,2026-07-11T09:37:59,2026-07-11T09:38:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.00453,0.004521,8,3.97351,3.174305
LONG,442477.87610619474,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-11T11:02:59,2026-07-11T11:03:59,0.004521,0.004506,77,-6.637168,-7.436018
SHORT,443852.6409232135,2026-07-11T11:02:59,2026-07-11T11:03:59,2026-07-11T11:50:59,2026-07-11T11:51:59,0.004506,0.004524,48,-7.989348,-8.790945
LONG,441988.950276243,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.004524,0.004529,2,2.209945,1.40968
SHORT,441598.58688452194,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T12:02:59,2026-07-11T12:03:59,0.004529,0.004544,10,-6.623979,-7.425304
LONG,440237.72837332165,2026-07-11T12:02:59,2026-07-11T12:03:59,2026-07-11T12:06:59,2026-07-11T12:07:59,0.004544,0.004553,4,3.96214,3.161171
SHORT,439270.81045464525,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.004553,0.004559,87,-2.635625,-3.436152
LONG,438692.6957666155,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.004559,0.004545,41,-6.141698,-6.940469
SHORT,439947.20633523975,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.004545,0.004533,2,5.279366,4.480598
LONG,441208.912420031,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004533,0.004534,58,0.441209,-0.358879
SHORT,440917.1075837742,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.004534,0.004524,1,4.409171,3.610406
LONG,442184.3908910016,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004524,0.004483,24,-18.12956,-18.926111
SHORT,446030.33006244426,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.004483,0.004475,37,3.568243,2.769135
LONG,446927.374301676,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T18:34:59,2026-07-11T18:35:59,0.004475,0.004502,138,12.067039,11.264626
SHORT,443951.1653718091,2026-07-11T18:34:59,2026-07-11T18:35:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.004502,0.004484,206,7.991121,7.193252
LONG,446030.33006244415,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:04:59,2026-07-11T22:05:59,0.004484,0.004487,4,1.338091,0.537823
SHORT,445632.79857397504,2026-07-11T22:04:59,2026-07-11T22:05:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.004487,0.004469,16,8.02139,7.223173
LONG,447427.293064877,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004469,0.004454,4,-6.711409,-7.509888
SHORT,449034.575662326,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.004454,0.004453,44,0.449035,-0.350876
LONG,449135.41432741965,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.004453,0.004421,20,-14.372333,-15.169459
SHORT,452284.0343735867,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.004421,0.00442,7,0.452284,-0.347445
LONG,452591.0839556461,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.00442,0.004437,10,7.694048,6.892329
SHORT,450653.4474988733,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:46:59,2026-07-11T23:47:59,0.004437,0.004429,1,3.605228,2.806129
LONG,451569.2029803568,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.004429,0.004433,15,1.806277,1.005916
SHORT,451059.99097880017,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.004433,0.004419,4,6.31484,5.516283
LONG,452693.5264825712,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.004419,0.004406,4,-5.885016,-6.68402
SHORT,453720.50816696923,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004406,0.004419,5,-5.898367,-6.699183
LONG,452591.0839556461,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004419,0.004418,18,-0.452591,-1.252501
SHORT,452693.5264825713,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.004418,0.004421,4,-1.358081,-2.158352
LONG,452488.6877828055,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T02:02:59,2026-07-12T02:03:59,0.004421,0.004432,86,4.977376,4.176199
SHORT,451161.74148432206,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.004432,0.00443,240,0.902323,0.102684
LONG,451467.26862302487,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T09:36:59,2026-07-12T09:37:59,0.00443,0.00448,214,22.573363,21.768849
SHORT,446528.2429113641,2026-07-12T09:36:59,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T09:39:59,0.00448,0.004477,2,1.339585,0.539674
LONG,446528.2429113641,2026-07-12T09:38:59,2026-07-12T09:39:59,2026-07-12T10:06:59,2026-07-12T10:07:59,0.004477,0.004492,28,6.697924,5.896941
SHORT,445335.114673792,2026-07-12T10:06:59,2026-07-12T10:07:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.004492,0.004497,63,-2.226676,-3.027299
LONG,444740.93840338005,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.004497,0.0045,4,1.334223,0.533956
SHORT,444444.44444444455,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.0045,0.004489,6,4.888889,4.089867
LONG,445533.5263978615,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:20:59,2026-07-12T11:21:59,0.004489,0.004497,1,3.564268,2.763555
SHORT,444740.93840338005,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.004497,0.004499,13,-0.889482,-1.68966
LONG,444642.0631391729,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004499,0.004519,1,8.892841,8.090885
SHORT,442673.7494466578,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
