side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,558.9714924538849,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T11:12:59,2026-07-10T11:13:59,3.577,3.588,88,6.148686,5.34768
SHORT,557.258289217052,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:54:59,2026-07-10T11:55:59,3.588,3.606,42,-10.030649,-10.832432
LONG,554.6311702717693,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:11:59,2026-07-10T12:12:59,3.606,3.633,17,14.975042,14.172047
SHORT,550.5092210294521,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:52:59,2026-07-10T12:53:59,3.633,3.678,41,-24.772915,-25.57787
LONG,543.7737901033171,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T13:06:59,2026-07-10T13:07:59,3.678,3.688,14,5.437738,4.63665
SHORT,542.4464334147004,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T14:18:59,2026-07-10T14:19:59,3.688,3.598,72,48.820179,48.029726
LONG,556.0189046427578,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:18:59,2026-07-10T15:19:59,3.598,3.558,60,-22.240756,-23.03653
SHORT,562.2715771717739,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:31:59,2026-07-10T15:32:59,3.558,3.552,13,3.373629,2.574079
LONG,563.0630630630632,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-11T00:28:59,2026-07-11T00:29:59,3.552,3.493,537,-33.220721,-34.014077
SHORT,572.5737188663041,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T02:06:59,2026-07-11T02:07:59,3.493,3.457,98,20.612654,19.816776
LONG,578.5363031530229,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T05:05:59,2026-07-11T05:06:59,3.457,3.498,179,23.719988,22.915244
SHORT,571.7552887364208,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T10:31:59,2026-07-11T10:32:59,3.498,3.573,326,-42.881647,-43.690223
LONG,559.7537083683179,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T11:34:59,2026-07-11T11:35:59,3.573,3.595,63,12.314582,11.512119
SHORT,556.328233657858,2026-07-11T11:34:59,2026-07-11T11:35:59,2026-07-11T11:58:59,2026-07-11T11:59:59,3.595,3.629,24,-18.91516,-19.718943
LONG,551.1160099200882,2026-07-11T11:58:59,2026-07-11T11:59:59,2026-07-11T12:06:59,2026-07-11T12:07:59,3.629,3.649,8,11.02232,10.220116
SHORT,548.0953685941355,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T12:10:59,2026-07-11T12:11:59,3.649,3.649,4,0.0,-0.8
LONG,548.2456140350877,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T12:20:59,2026-07-11T12:21:59,3.649,3.665,10,8.77193,7.969956
SHORT,545.7025920873124,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:22:59,2026-07-11T12:23:59,3.665,3.651,2,7.639836,6.841364
LONG,547.7951246233907,2026-07-11T12:22:59,2026-07-11T12:23:59,2026-07-11T12:26:59,2026-07-11T12:27:59,3.651,3.672,4,11.503698,10.701397
SHORT,544.6623093681918,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T12:33:59,2026-07-11T12:34:59,3.672,3.665,7,3.812636,3.013399
LONG,545.7025920873124,2026-07-11T12:33:59,2026-07-11T12:34:59,2026-07-11T12:44:59,2026-07-11T12:45:59,3.665,3.639,11,-14.188267,-14.98543
SHORT,549.601538884309,2026-07-11T12:44:59,2026-07-11T12:45:59,2026-07-11T12:53:59,2026-07-11T12:54:59,3.639,3.642,9,-1.648805,-2.449134
LONG,549.2996429552321,2026-07-11T12:53:59,2026-07-11T12:54:59,2026-07-11T13:06:59,2026-07-11T13:07:59,3.642,3.622,13,-10.985993,-11.784015
SHORT,552.1811154058531,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:29:59,2026-07-11T13:30:59,3.622,3.662,23,-22.087245,-22.891662
LONG,546.1496450027308,2026-07-11T13:29:59,2026-07-11T13:30:59,2026-07-11T13:36:59,2026-07-11T13:37:59,3.662,3.679,7,9.284544,8.482687
SHORT,543.7737901033171,2026-07-11T13:36:59,2026-07-11T13:37:59,2026-07-11T13:51:59,2026-07-11T13:52:59,3.679,3.726,15,-25.557368,-26.362697
LONG,536.7686527106817,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T14:01:59,2026-07-11T14:02:59,3.726,3.742,10,8.588298,7.786581
SHORT,534.6164127238707,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:10:59,2026-07-11T14:11:59,3.742,3.764,9,-11.761561,-12.564127
LONG,531.3496280552605,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:19:59,2026-07-11T14:20:59,3.764,3.768,9,2.125399,1.324973
SHORT,530.7855626326963,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:26:59,2026-07-11T14:27:59,3.768,3.733,7,18.577495,17.78121
LONG,535.9056806002142,2026-07-11T14:26:59,2026-07-11T14:27:59,2026-07-11T14:30:59,2026-07-11T14:31:59,3.733,3.731,4,-1.071811,-1.871811
SHORT,536.1930294906166,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:41:59,2026-07-11T14:42:59,3.731,3.734,11,-1.608579,-2.409115
LONG,535.6186395286558,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T15:01:59,2026-07-11T15:02:59,3.734,3.714,20,-10.712373,-11.51023
SHORT,538.5029617662896,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:18:59,2026-07-11T15:19:59,3.714,3.729,17,-8.077544,-8.87916
LONG,536.3368195226602,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:36:59,2026-07-11T15:37:59,3.729,3.785,18,30.034862,29.228855
SHORT,528.4015852047556,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:37:59,2026-07-11T15:38:59,3.785,3.761,1,12.681638,11.884174
LONG,531.9148936170212,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,3.761,3.775,4,7.446809,6.645106
SHORT,529.8013245033113,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,3.775,3.747,6,14.834437,14.037404
LONG,533.6179295624332,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T16:02:59,2026-07-11T16:03:59,3.747,3.752,15,2.66809,1.867769
SHORT,533.0490405117272,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T16:05:59,2026-07-11T16:06:59,3.752,3.733,3,10.127932,9.329957
LONG,535.9056806002144,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:10:59,2026-07-11T16:11:59,3.733,3.736,5,1.607717,0.807181
SHORT,535.3319057815844,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T16:20:59,2026-07-11T16:21:59,3.736,3.731,10,2.67666,1.877195
LONG,536.0493165371214,2026-07-11T16:20:59,2026-07-11T16:21:59,2026-07-11T16:25:59,2026-07-11T16:26:59,3.731,3.731,5,0.0,-0.8
SHORT,536.0493165371214,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:36:59,2026-07-11T16:37:59,3.731,3.704,11,14.473332,13.676226
LONG,540.1026194977047,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:44:59,2026-07-11T16:45:59,3.704,3.69,8,-7.561437,-8.36014
SHORT,542.0054200542005,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:02:59,2026-07-11T17:03:59,3.69,3.703,18,-7.04607,-7.84748
LONG,540.2485143165858,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:27:59,2026-07-11T17:28:59,3.703,3.7,25,-1.620746,-2.420637
SHORT,540.6866720735335,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T17:42:59,2026-07-11T17:43:59,3.7,3.709,15,-4.86618,-5.66737
LONG,539.2289026691832,2026-07-11T17:42:59,2026-07-11T17:43:59,2026-07-11T18:05:59,2026-07-11T18:06:59,3.709,3.707,23,-1.078458,-1.878242
SHORT,539.5198273536554,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:31:59,2026-07-11T18:32:59,3.707,3.747,26,-21.580793,-22.385109
LONG,533.9028296849973,2026-07-11T18:31:59,2026-07-11T18:32:59,2026-07-11T18:43:59,2026-07-11T18:44:59,3.747,3.746,12,-0.533903,-1.33401
SHORT,533.9028296849973,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:48:59,2026-07-11T18:49:59,3.746,3.729,5,9.076348,8.278163
LONG,536.1930294906166,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T18:54:59,2026-07-11T18:55:59,3.729,3.74,6,5.898123,5.097158
SHORT,534.7593582887702,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:05:59,2026-07-11T19:06:59,3.74,3.739,11,0.534759,-0.265134
LONG,535.0454788657036,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T19:17:59,2026-07-11T19:18:59,3.739,3.738,12,-0.535045,-1.335152
SHORT,535.0454788657036,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T19:49:59,2026-07-11T19:50:59,3.738,3.754,32,-8.560728,-9.36244
LONG,532.6231691078564,2026-07-11T19:49:59,2026-07-11T19:50:59,2026-07-11T19:54:59,2026-07-11T19:55:59,3.754,3.781,5,14.380826,13.578162
SHORT,528.8207297726073,2026-07-11T19:54:59,2026-07-11T19:55:59,2026-07-11T19:58:59,2026-07-11T19:59:59,3.781,3.783,4,-1.057641,-1.857641
LONG,528.6809410520751,2026-07-11T19:58:59,2026-07-11T19:59:59,2026-07-11T20:16:59,2026-07-11T20:17:59,3.783,3.777,18,-3.172086,-3.971451
SHORT,529.5207836907597,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T20:24:59,2026-07-11T20:25:59,3.777,3.768,8,4.765687,3.96664
LONG,530.9264666843643,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T20:29:59,2026-07-11T20:30:59,3.768,3.788,5,10.618529,9.816193
SHORT,527.8437582475589,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-11T20:35:59,2026-07-11T20:36:59,3.788,3.791,6,-1.583531,-2.383637
LONG,527.7044854881266,2026-07-11T20:35:59,2026-07-11T20:36:59,2026-07-11T21:01:59,2026-07-11T21:02:59,3.791,3.823,26,16.886544,16.082955
SHORT,523.1493591420352,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:08:59,2026-07-11T21:09:59,3.823,3.822,7,0.523149,-0.276746
LONG,523.149359142035,2026-07-11T21:08:59,2026-07-11T21:09:59,2026-07-11T21:24:59,2026-07-11T21:25:59,3.822,3.804,16,-9.416688,-10.214596
SHORT,525.6241787122207,2026-07-11T21:24:59,2026-07-11T21:25:59,2026-07-11T21:35:59,2026-07-11T21:36:59,3.804,3.804,11,0.0,-0.79979
LONG,525.9006047856955,2026-07-11T21:35:59,2026-07-11T21:36:59,2026-07-11T21:45:59,2026-07-11T21:46:59,3.804,3.806,10,1.051801,0.25138
SHORT,525.4860746190226,2026-07-11T21:45:59,2026-07-11T21:46:59,2026-07-11T21:52:59,2026-07-11T21:53:59,3.806,3.793,7,6.831319,6.032685
LONG,527.4261603375529,2026-07-11T21:52:59,2026-07-11T21:53:59,2026-07-11T22:08:59,2026-07-11T22:09:59,3.793,3.78,16,-6.85654,-7.65538
SHORT,528.9605924358635,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T22:17:59,2026-07-11T22:18:59,3.78,3.777,9,1.586882,0.787411
LONG,529.6610169491527,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:26:59,2026-07-11T22:27:59,3.777,3.761,9,-8.474576,-9.273093
SHORT,531.7734645041211,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,3.761,3.738,13,12.23079,11.433236
LONG,535.0454788657036,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:15:59,2026-07-11T23:16:59,3.738,3.729,36,-4.815409,-5.614446
SHORT,536.1930294906166,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:20:59,2026-07-11T23:21:59,3.729,3.717,5,6.434316,5.635818
LONG,538.0683346785041,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:33:59,2026-07-11T23:34:59,3.717,3.697,13,-10.761367,-11.559214
SHORT,541.125541125541,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:30:59,2026-07-12T00:31:59,3.697,3.627,57,37.878788,37.086147
LONG,551.4199062586159,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,3.627,3.651,3,13.234078,12.431431
SHORT,547.795124623391,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T04:01:59,2026-07-12T04:02:59,3.651,3.644,208,3.834566,3.035333
LONG,548.6968449931413,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T04:17:59,2026-07-12T04:18:59,3.644,3.655,16,6.035665,5.234678
SHORT,547.3453749315819,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:51:59,2026-07-12T04:52:59,3.655,3.631,34,13.136289,12.338697
LONG,550.9641873278237,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T05:25:59,2026-07-12T05:26:59,3.631,3.635,34,2.203857,1.403196
SHORT,550.05500550055,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T13:47:59,2026-07-12T13:48:59,3.635,3.645,502,-5.50055,-6.30143
LONG,548.5463521667581,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T14:12:59,2026-07-12T14:13:59,3.645,3.625,25,-10.970927,-11.768513
SHORT,551.7241379310345,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:16:59,2026-07-12T14:17:59,3.625,3.615,4,5.517241,4.718345
LONG,553.0973451327435,2026-07-12T14:16:59,2026-07-12T14:17:59,2026-07-12T15:13:59,2026-07-12T15:14:59,3.615,3.672,57,31.526549,30.720465
SHORT,544.5140212360467,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T15:18:59,2026-07-12T15:19:59,3.672,3.676,5,-2.178056,-2.978274
LONG,544.069640914037,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T15:25:59,2026-07-12T15:26:59,3.676,3.677,7,0.54407,-0.256039
SHORT,543.9216752787598,2026-07-12T15:25:59,2026-07-12T15:26:59,2026-07-12T15:33:59,2026-07-12T15:34:59,3.677,3.664,8,7.070982,6.272396
LONG,545.8515283842795,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T15:39:59,2026-07-12T15:40:59,3.664,3.664,6,0.0,-0.8
SHORT,546.000546000546,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T16:12:59,2026-07-12T16:13:59,3.664,3.68,33,-8.736009,-9.537974
LONG,543.6259853220985,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:02:59,2026-07-12T18:03:59,3.68,3.651,110,-15.765154,-16.562218
SHORT,547.945205479452,2026-07-12T18:02:59,2026-07-12T18:03:59,2026-07-12T20:33:59,2026-07-12T20:34:59,3.651,3.685,151,-18.630137,-19.434082
LONG,542.740841248304,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T21:22:59,2026-07-12T21:23:59,3.685,3.667,49,-9.769335,-10.567381
SHORT,545.2562704471101,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:32:59,2026-07-12T21:33:59,3.667,3.654,10,7.088332,6.289967
LONG,547.4952094169176,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T21:35:59,3.654,3.669,2,8.212428,7.410567
SHORT,545.1076587626056,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:37:59,2026-07-12T22:38:59,3.669,3.598,63,38.702644,37.910384
LONG,555.7099194220615,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:43:59,2026-07-12T22:44:59,3.598,3.606,6,4.445679,3.645013
SHORT,554.6311702717693,2026-07-12T22:43:59,2026-07-12T22:44:59,2026-07-12T23:00:59,2026-07-12T23:01:59,3.606,3.61,17,-2.218525,-3.018968
LONG,554.016620498615,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,3.61,3.594,61,-8.864266,-9.662493
SHORT,556.4830272676685,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:08:59,2026-07-13T00:09:59,3.594,3.615,7,-11.686144,-12.488481
LONG,553.2503457814661,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,3.615,3.655,2,22.130014,21.325588
SHORT,547.0459518599563,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,3.655,3.644,3,6.017505,5.218928
LONG,548.847420417124,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,3.644,3.609,30,-19.20966,-20.005818
SHORT,554.016620498615,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,3.609,3.626,6,-9.418283,-10.219945
LONG,551.7241379310345,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,3.626,3.634,6,4.413793,3.61269
SHORT,550.3577325261421,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,3.634,3.62,5,7.705008,6.906549
LONG,552.3336095001381,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,3.62,3.633,2,7.180337,6.379122
SHORT,550.6607929515418,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,3.633,3.598,7,19.273128,18.476762
LONG,555.864369093941,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,3.598,3.613,2,8.337966,7.536298
SHORT,553.5566011624688,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,3.613,3.609,6,2.214226,1.414669
LONG,554.016620498615,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,3.609,3.614,5,2.770083,1.969751
SHORT,553.5566011624688,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:42:59,2026-07-13T01:43:59,3.614,3.614,20,0.0,-0.800221
LONG,553.4034311012728,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:00:59,2026-07-13T02:01:59,3.614,3.559,18,-30.437189,-31.231101
SHORT,561.9556055071649,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:08:59,2026-07-13T02:09:59,3.559,3.559,8,0.0,-0.8
LONG,562.1135469364812,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,3.559,3.574,4,8.431703,7.629792
SHORT,559.4405594405595,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,3.574,3.586,11,-6.713287,-7.514406
LONG,557.5689991636465,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:32:59,2026-07-13T02:33:59,3.586,3.59,9,2.230276,1.430053
SHORT,556.947925368978,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:02:59,2026-07-13T03:03:59,3.59,3.57,30,11.138959,10.341409
LONG,560.3810591202017,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:13:59,2026-07-13T03:14:59,3.57,3.527,11,-24.096386,-24.89179
SHORT,567.0541536716756,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,3.527,3.522,5,2.835271,2.035838
LONG,567.8591709256106,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,3.522,3.531,6,5.110733,4.30971
SHORT,566.2514156285391,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,3.531,3.525,6,3.397508,2.598414
LONG,567.2149744753261,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,3.525,3.517,6,-4.53772,-5.336585
SHORT,568.5048322910746,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:36:59,2026-07-13T04:37:59,3.517,3.515,60,1.13701,0.337464
LONG,568.8282138794085,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:32:59,2026-07-13T05:33:59,3.515,3.494,56,-11.945392,-12.742776
SHORT,572.4098454493418,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T07:17:59,2026-07-13T07:18:59,3.494,3.515,105,-12.020607,-12.823011
LONG,569.1519635742744,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:12:59,2026-07-13T08:13:59,3.515,3.563,55,27.319294,26.513603
SHORT,561.3247263541958,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T10:42:59,2026-07-13T10:43:59,3.563,3.557,150,3.367948,2.568622
LONG,562.2715771717739,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:47:59,2026-07-13T10:48:59,3.557,3.51,5,-26.426764,-27.221479
SHORT,569.8005698005699,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T11:04:59,2026-07-13T11:05:59,3.51,3.533,17,-13.105413,-13.908034
LONG,566.0911406736485,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:21:59,2026-07-13T11:22:59,3.533,3.535,17,1.132182,0.331956
SHORT,565.7708628005659,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:53:59,2026-07-13T11:54:59,3.535,3.51,32,14.144272,13.3471
LONG,569.6382796923953,2026-07-13T11:53:59,2026-07-13T11:54:59,2026-07-13T14:19:59,2026-07-13T14:20:59,3.51,3.498,146,-6.835659,-7.634064
SHORT,571.7552887364208,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:35:59,2026-07-13T14:36:59,3.498,3.503,16,-2.858776,-3.659348
