side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25637.738751442124,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.07802,0.07762,91,-10.255096,-11.053147
SHORT,25759.917568263776,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.07762,0.07883,42,-31.1695,-31.975528
LONG,25371.051630090067,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.07883,0.07968,12,21.565394,20.761081
SHORT,25100.401606425698,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.07968,0.08064,15,-24.096386,-24.901205
LONG,24798.512089274645,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.08064,0.08157,3,23.062616,22.258103
SHORT,24524.831391784177,2026-07-09T04:06:59,2026-07-09T04:07:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.08157,0.08125,4,7.847946,7.049319
LONG,24618.414574101425,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.08125,0.08212,20,21.418021,20.613639
SHORT,24351.637647631807,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.08212,0.08268,10,-13.636917,-14.439547
LONG,24186.721489902044,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.08268,0.08334,10,15.963236,15.16014
SHORT,23998.080153587714,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.08334,0.08318,11,3.839693,3.040461
LONG,24041.351123933167,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08318,0.0835,10,7.693232,6.89179
SHORT,23949.227637408698,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.0835,0.08338,7,2.873907,2.074578
LONG,23983.691090058757,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.08338,0.0842,7,19.666627,18.862789
SHORT,23752.969121140148,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0842,0.08321,2,23.515439,22.720143
LONG,24035.572647518322,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.08321,0.08353,7,7.691383,6.889845
SHORT,23943.493355680595,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:50:59,2026-07-09T05:51:59,0.08353,0.08412,16,-14.126661,-14.929486
LONG,23772.732675621064,2026-07-09T05:50:59,2026-07-09T05:51:59,2026-07-09T06:02:59,2026-07-09T06:03:59,0.08412,0.08411,12,-0.237727,-1.037585
SHORT,23781.212841854936,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.08411,0.08571,20,-38.049941,-38.857646
LONG,23334.500058336253,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:41:59,2026-07-09T06:42:59,0.08571,0.08585,19,3.26683,2.466177
SHORT,23296.44729178801,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T06:49:59,2026-07-09T06:50:59,0.08585,0.08598,8,-3.028538,-3.829144
LONG,23261.223540358227,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.08598,0.08519,20,-18.376367,-19.172691
SHORT,23476.93391243104,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.08519,0.08465,2,12.677544,11.88008
LONG,23629.48960302457,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T07:17:59,2026-07-09T07:18:59,0.08465,0.08451,6,-3.308129,-4.107561
SHORT,23665.838362323982,2026-07-09T07:17:59,2026-07-09T07:18:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.08451,0.08386,7,15.382795,14.585871
LONG,23852.116875372692,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.08386,0.08436,8,11.926058,11.123578
SHORT,23705.10845087116,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:41:59,2026-07-09T07:42:59,0.08436,0.08445,9,-2.13346,-2.933792
LONG,23682.652457075197,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.08445,0.08489,15,10.420367,9.618283
SHORT,23559.9010484156,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.08489,0.08454,8,8.245965,7.447615
LONG,23660.23896841358,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T08:08:59,2026-07-09T08:09:59,0.08454,0.08481,4,6.388265,5.586892
SHORT,23579.34449422306,2026-07-09T08:08:59,2026-07-09T08:09:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.08481,0.08506,14,-5.894836,-6.695921
LONG,23512.814483893726,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.08506,0.08604,7,23.042558,22.23795
SHORT,23247.704289201447,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T08:34:59,2026-07-09T08:35:59,0.08604,0.08613,5,-2.092293,-2.892805
LONG,23220.71287588529,2026-07-09T08:34:59,2026-07-09T08:35:59,2026-07-09T08:49:59,2026-07-09T08:50:59,0.08613,0.08592,15,-4.87635,-5.675374
SHORT,23285.597857724995,2026-07-09T08:49:59,2026-07-09T08:50:59,2026-07-09T08:56:59,2026-07-09T08:57:59,0.08592,0.08565,7,6.287111,5.488089
LONG,23350.846468184474,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.08565,0.08598,6,7.705779,6.904238
SHORT,23263.929277654996,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:06:59,2026-07-09T09:07:59,0.08598,0.08547,4,11.864604,11.066884
LONG,23397.28591483388,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.08547,0.0852,11,-6.317267,-7.11591
SHORT,23474.178403755865,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.0852,0.08603,11,-19.483568,-20.287465
LONG,23245.002324500227,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T09:44:59,2026-07-09T09:45:59,0.08603,0.08537,16,-15.341702,-16.13854
SHORT,23427.433524657372,2026-07-09T09:44:59,2026-07-09T09:45:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.08537,0.08552,10,-3.514115,-4.314818
LONG,23386.34237605239,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.08552,0.08606,7,12.628625,11.826099
SHORT,23239.600278875205,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.08606,0.08669,13,-14.640948,-15.443876
LONG,23073.373327180434,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T10:29:59,2026-07-09T10:30:59,0.08669,0.08628,15,-9.460083,-10.258283
SHORT,23177.656738903697,2026-07-09T10:29:59,2026-07-09T10:30:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08628,0.08599,11,6.72152,5.922957
LONG,23255.813953488378,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T10:56:59,2026-07-09T10:57:59,0.08599,0.08572,16,-6.27907,-7.077721
SHORT,23334.500058336253,2026-07-09T10:56:59,2026-07-09T10:57:59,2026-07-09T11:08:59,2026-07-09T11:09:59,0.08572,0.08632,12,-14.0007,-14.803594
LONG,23172.28594600858,2026-07-09T11:08:59,2026-07-09T11:09:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.08632,0.08688,3,12.97648,12.173792
SHORT,23020.257826887664,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:15:59,2026-07-09T11:16:59,0.08688,0.08646,4,9.668508,8.870442
LONG,23134.75997686524,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.08646,0.08536,143,-25.448236,-26.243239
SHORT,23427.433524657372,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.08536,0.08575,11,-9.136699,-9.938433
LONG,23320.89552238806,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08575,0.08709,110,31.25,30.443843
SHORT,22964.749110115972,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T17:23:59,2026-07-09T17:24:59,0.08623,0.08736,100,26.205937,25.400788
SHORT,22891.152569531874,2026-07-09T17:23:59,2026-07-09T17:24:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.08736,0.0868,6,12.819045,12.021701
LONG,23041.47465437788,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0868,0.08911,10,53.225806,52.415161
SHORT,22444.17012680956,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.08911,0.08874,10,8.304343,7.506004
LONG,22535.21126760563,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.08874,0.08961,18,19.605634,18.801803
SHORT,22321.428571428576,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.08961,0.09012,14,-11.383929,-12.186295
LONG,22192.63204616067,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.09012,0.09057,20,9.986684,9.184687
SHORT,22082.36722976703,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.09057,0.08936,155,26.719664,25.925008
LONG,22381.37869292749,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08936,0.08898,62,-8.504924,-9.303223
SHORT,22474.435329812335,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08898,0.08824,50,16.631082,15.834498
LONG,22662.8895184136,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.08824,0.08722,13,-23.116147,-23.911433
SHORT,22927.891780350797,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.08722,0.08965,157,-55.714777,-56.525828
LONG,22308.97936419409,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:45:59,2026-07-10T02:46:59,0.08965,0.09181,47,48.187395,47.377758
SHORT,21784.119376974184,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.09181,0.09267,13,-18.734343,-19.53809
LONG,21581.957483543756,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T03:13:59,2026-07-10T03:14:59,0.09267,0.09182,15,-18.344664,-19.140995
SHORT,21779.374931939452,2026-07-10T03:13:59,2026-07-10T03:14:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.09182,0.09137,96,9.800719,9.002766
LONG,21891.418563922944,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.09137,0.09246,65,23.861646,23.056786
SHORT,21628.636314480373,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.09246,0.09354,146,-23.358927,-24.163512
LONG,21378.941742383755,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.09354,0.09544,47,40.619989,39.811951
SHORT,20953.378732320587,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.09544,0.09489,7,11.524358,10.726747
LONG,21077.036568658445,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T10:58:59,2026-07-10T10:59:59,0.09489,0.09521,104,6.744652,5.943303
SHORT,21008.40336134453,2026-07-10T10:58:59,2026-07-10T10:59:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.09521,0.09185,120,70.588235,69.802269
LONG,21777.003484320554,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.09185,0.09356,63,37.238676,36.431141
SHORT,21376.656690893546,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09356,0.09124,20,49.593844,48.803762
LONG,21920.210434020166,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.09124,0.09159,6,7.672074,6.870539
SHORT,21834.061135371183,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.09159,0.09026,5,29.039301,28.245197
LONG,22158.209616662967,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.09026,0.09093,4,14.846,14.043031
SHORT,21997.360316761984,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.09093,0.09252,398,-34.975803,-35.782886
LONG,21619.284401686306,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.09252,0.09363,10,23.997406,23.19252
SHORT,21358.39384878257,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.09363,0.09249,193,24.348569,23.553524
LONG,21623.959346956424,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.09249,0.09185,7,-13.839334,-14.636566
SHORT,21774.632553075662,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:29:59,2026-07-11T01:30:59,0.09185,0.09213,45,-6.096897,-6.898116
LONG,21710.811984368218,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.09213,0.09265,99,11.289622,10.487277
SHORT,21586.61629789531,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.09265,0.09228,10,7.987048,7.188645
LONG,21675.517502980383,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.09228,0.09099,34,-27.961418,-28.755912
SHORT,21980.437410704468,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.09099,0.09017,8,18.023959,17.227563
LONG,22182.786157941435,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:05:59,2026-07-11T04:06:59,0.09017,0.09049,5,7.098492,6.296983
SHORT,22101.88971157034,2026-07-11T04:05:59,2026-07-11T04:06:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.09049,0.09083,21,-7.514643,-8.316145
LONG,22019.15666629968,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T08:27:59,2026-07-11T08:28:59,0.09083,0.09111,241,6.165364,5.364131
SHORT,21946.669592889277,2026-07-11T08:27:59,2026-07-11T08:28:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.09111,0.09234,144,-26.994404,-27.799627
LONG,21659.08598657137,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T12:23:59,2026-07-11T12:24:59,0.09234,0.09285,92,11.046134,10.243925
SHORT,21542.438604049978,2026-07-11T12:23:59,2026-07-11T12:24:59,2026-07-11T12:26:59,2026-07-11T12:27:59,0.09285,0.09247,3,8.186127,7.387678
LONG,21630.975556997615,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T13:18:59,2026-07-11T13:19:59,0.09247,0.09175,52,-15.574302,-16.371274
SHORT,21798.365122615807,2026-07-11T13:18:59,2026-07-11T13:19:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.09175,0.0926,15,-18.52861,-19.332316
LONG,21600.60481693487,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.0926,0.09355,13,20.520575,19.716384
SHORT,21378.941742383755,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:02:59,2026-07-11T14:03:59,0.09355,0.09421,16,-14.110102,-14.912924
LONG,21231.42250530786,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:19:59,2026-07-11T14:20:59,0.09421,0.09619,17,42.038217,41.229724
SHORT,20790.020790020786,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:22:59,2026-07-11T14:23:59,0.09619,0.09637,3,-3.742204,-4.542869
LONG,20753.346477119438,2026-07-11T14:22:59,2026-07-11T14:23:59,2026-07-11T14:30:59,2026-07-11T14:31:59,0.09637,0.09789,8,31.545087,30.738778
SHORT,20433.18348998774,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.09789,0.09757,1,6.538619,5.739845
LONG,20500.20500205002,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:44:59,2026-07-11T14:45:59,0.09757,0.09611,13,-29.930299,-30.724395
SHORT,20809.48912704193,2026-07-11T14:44:59,2026-07-11T14:45:59,2026-07-11T14:54:59,2026-07-11T14:55:59,0.09611,0.09699,10,-18.31235,-19.116013
LONG,20622.80882656218,2026-07-11T14:54:59,2026-07-11T14:55:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.09699,0.09772,9,15.05465,14.251557
SHORT,20466.63937781416,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.09772,0.09751,2,4.297994,3.498854
LONG,20510.716849553897,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:09:59,2026-07-11T15:10:59,0.09751,0.09687,4,-13.126859,-13.924233
SHORT,20644.09578860446,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.09687,0.09701,6,-2.890173,-3.690669
LONG,20618.556701030928,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.09701,0.09591,24,-22.680412,-23.475959
SHORT,20852.882911062454,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T15:43:59,2026-07-11T15:44:59,0.09591,0.09616,4,-5.213221,-6.014263
LONG,20798.668885191346,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.09616,0.09606,6,-2.079867,-2.879451
SHORT,20820.320632937746,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T15:52:59,2026-07-11T15:53:59,0.09606,0.09607,3,-0.208203,-1.008245
LONG,20818.153429790775,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T15:57:59,2026-07-11T15:58:59,0.09607,0.09688,5,16.862704,16.059332
SHORT,20644.09578860446,2026-07-11T15:57:59,2026-07-11T15:58:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.09688,0.09787,6,-20.437655,-21.241742
LONG,20435.271278226213,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.09787,0.09887,1,20.435271,19.631184
SHORT,20228.582987761703,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.09887,0.09845,2,8.496005,7.697704
LONG,20316.944331572533,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:10:59,2026-07-11T16:11:59,0.09845,0.09828,4,-3.453881,-4.253271
SHORT,20347.949944043135,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.09828,0.09774,5,10.987893,10.190172
LONG,20464.545175483476,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.09774,0.09725,6,-10.027627,-10.825703
SHORT,20567.667626491155,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.09725,0.09779,6,-11.106541,-11.908844
LONG,20449.897750511253,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:39:59,2026-07-11T16:40:59,0.09779,0.09744,12,-7.157464,-7.955951
SHORT,20523.345305284765,2026-07-11T16:39:59,2026-07-11T16:40:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.09744,0.09837,11,-19.086711,-19.890446
LONG,20329.335230737957,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.09837,0.09829,6,-1.626347,-2.42594
SHORT,20347.949944043135,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.09829,0.09821,4,1.627836,0.828162
LONG,20362.451639177354,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.09821,0.09817,6,-0.814498,-1.614254
SHORT,20372.822654578795,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:10:59,2026-07-11T17:11:59,0.09817,0.09805,4,2.444739,1.645228
LONG,20395.676116663268,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-11T17:18:59,2026-07-11T17:19:59,0.09805,0.09743,8,-12.645319,-13.442709
SHORT,20525.451559934318,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.09743,0.09679,5,13.136289,12.338998
LONG,20665.4267410622,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.09679,0.09706,2,5.579665,4.778467
SHORT,20605.810838656504,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.09706,0.09703,11,0.618174,-0.181702
LONG,20614.306328592047,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.09703,0.09739,1,7.42115,6.619584
SHORT,20535.989321285557,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T17:57:59,2026-07-11T17:58:59,0.09739,0.09647,20,18.89311,18.096889
LONG,20731.83373069348,2026-07-11T17:57:59,2026-07-11T17:58:59,2026-07-11T18:01:59,2026-07-11T18:02:59,0.09647,0.09691,4,9.122007,8.320182
SHORT,20637.70508719431,2026-07-11T18:01:59,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T18:04:59,0.09691,0.09655,2,7.429574,6.63106
LONG,20716.801325875287,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.09655,0.09679,2,4.972032,4.170955
SHORT,20663.29166236181,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:30:59,2026-07-11T18:31:59,0.09679,0.09804,25,-25.829115,-26.63428
LONG,20399.836801305584,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T18:34:59,2026-07-11T18:35:59,0.09804,0.09822,4,3.671971,2.871236
SHORT,20364.52499745443,2026-07-11T18:34:59,2026-07-11T18:35:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.09822,0.09761,14,12.42236,11.624763
