side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1259.8425196850394,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:13:59,2026-07-11T14:14:59,1.5875,1.5927,8,-6.551181,-7.352491
LONG,1255.6504269211455,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:36:59,2026-07-11T14:37:59,1.5927,1.5854,23,-9.166248,-9.964365
SHORT,1261.113563276373,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T15:08:59,2026-07-11T15:09:59,1.5854,1.5726,32,16.142254,15.345734
LONG,1271.6983531506326,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:49:59,2026-07-11T15:50:59,1.5726,1.5644,41,-10.427926,-11.22579
SHORT,1278.2002939860677,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:08:59,2026-07-11T16:09:59,1.5644,1.563,19,1.78948,0.989992
LONG,1279.5086686712302,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T17:25:59,2026-07-11T17:26:59,1.563,1.5758,77,16.377711,15.574487
SHORT,1269.1160606637477,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:45:59,2026-07-11T17:46:59,1.5758,1.5711,20,5.964845,5.166089
LONG,1272.9124236252546,2026-07-11T17:45:59,2026-07-11T17:46:59,2026-07-11T19:46:59,2026-07-11T19:47:59,1.5711,1.5817,121,13.492872,12.690224
SHORT,1264.5422357106727,2026-07-11T19:46:59,2026-07-11T19:47:59,2026-07-11T22:01:59,2026-07-11T22:02:59,1.5817,1.5612,135,25.923116,25.12825
LONG,1280.9837955549865,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:09:59,2026-07-11T22:10:59,1.5612,1.5667,8,7.045411,6.244053
SHORT,1276.5685836471566,2026-07-11T22:09:59,2026-07-11T22:10:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.5667,1.5579,11,11.233804,10.43605
LONG,1283.6970474967907,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:34:59,2026-07-11T23:35:59,1.5579,1.5291,74,-36.970475,-37.76303
SHORT,1307.9589300895955,2026-07-11T23:34:59,2026-07-11T23:35:59,2026-07-11T23:55:59,2026-07-11T23:56:59,1.5291,1.5287,21,0.523184,-0.276712
LONG,1308.3867591259977,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:01:59,2026-07-12T00:02:59,1.5287,1.5324,6,4.841031,4.04001
SHORT,1305.0570962479605,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,1.5324,1.5293,4,4.045677,3.246538
LONG,1307.787876806382,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,1.5293,1.5276,5,-2.223239,-3.022795
SHORT,1309.3289689034368,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,1.5276,1.5294,4,-2.356792,-3.157316
LONG,1307.4459044257042,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,1.5294,1.5272,18,-2.876381,-3.675649
SHORT,1309.41469163284,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T03:36:59,2026-07-12T03:37:59,1.5272,1.5466,184,-25.402645,-26.207621
LONG,1293.1591878960298,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:40:59,2026-07-12T04:41:59,1.5466,1.5368,64,-12.67296,-13.470425
SHORT,1301.4902062861975,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:10:59,2026-07-12T05:11:59,1.5368,1.5429,30,-7.93909,-8.74073
LONG,1296.1762799740764,2026-07-12T05:10:59,2026-07-12T05:11:59,2026-07-12T06:06:59,2026-07-12T06:07:59,1.5429,1.5278,56,-19.572262,-20.368296
SHORT,1309.1575571119984,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:26:59,2026-07-12T06:27:59,1.5278,1.5203,20,9.818682,9.020593
LONG,1315.5298296388873,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,1.5203,1.5211,6,1.052424,0.252213
SHORT,1314.9243918474685,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:00:59,2026-07-12T07:01:59,1.5211,1.5232,28,-2.761341,-3.561946
LONG,1312.9390139828001,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T08:36:59,2026-07-12T08:37:59,1.5232,1.5355,96,16.14915,15.345973
SHORT,1302.5921583952063,2026-07-12T08:36:59,2026-07-12T08:37:59,2026-07-12T09:12:59,2026-07-12T09:13:59,1.5355,1.5247,36,14.067995,13.270757
LONG,1311.7334557617892,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T11:15:59,2026-07-12T11:16:59,1.5247,1.5195,123,-6.821014,-7.61965
SHORT,1316.222441592629,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:50:59,2026-07-12T11:51:59,1.5195,1.5248,35,-6.975979,-7.777374
LONG,1311.561413863204,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T14:53:59,2026-07-12T14:54:59,1.5248,1.5412,183,21.509607,20.705358
SHORT,1297.7743170462659,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T14:56:59,1.5412,1.5387,2,3.244436,2.445033
LONG,1299.79853122766,2026-07-12T14:55:59,2026-07-12T14:56:59,2026-07-12T15:28:59,2026-07-12T15:29:59,1.5387,1.5462,33,9.748489,8.946539
SHORT,1293.5773882672534,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:31:59,1.5462,1.5457,2,0.646789,-0.153134
LONG,1293.9958592132502,2026-07-12T15:30:59,2026-07-12T15:31:59,2026-07-12T15:37:59,2026-07-12T15:38:59,1.5457,1.5462,7,0.646998,-0.153183
SHORT,1293.4100756644893,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.5462,1.5456,35,0.776046,-0.023747
LONG,1293.9121433654655,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:40:59,2026-07-12T16:41:59,1.5456,1.5405,28,-6.598952,-7.39758
SHORT,1298.364061282784,2026-07-12T16:40:59,2026-07-12T16:41:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.5405,1.5278,73,16.489224,15.692469
LONG,1309.0718680455557,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,1.5278,1.5335,7,7.46171,6.660217
SHORT,1304.2060645582,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:07:59,2026-07-12T18:08:59,1.5335,1.5345,7,-1.304206,-2.104467
LONG,1303.3561420658193,2026-07-12T18:07:59,2026-07-12T18:08:59,2026-07-12T20:01:59,2026-07-12T20:02:59,1.5345,1.5513,114,21.896383,21.092004
SHORT,1289.2412815058337,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:04:59,2026-07-12T20:05:59,1.5513,1.5503,3,1.289241,0.489499
LONG,1290.0728891182353,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T21:08:59,2026-07-12T21:09:59,1.5503,1.5572,64,8.901503,8.099723
SHORT,1284.3565373747751,2026-07-12T21:08:59,2026-07-12T21:09:59,2026-07-12T21:11:59,2026-07-12T21:12:59,1.5572,1.5585,3,-1.669663,-2.469997
LONG,1283.285210137953,2026-07-12T21:11:59,2026-07-12T21:12:59,2026-07-12T22:13:59,2026-07-12T22:14:59,1.5585,1.5337,62,-31.825473,-32.619108
SHORT,1303.9509714434735,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.5337,1.534,5,-0.391185,-1.191211
LONG,1303.7809647979138,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.534,1.5489,34,19.426336,18.622451
SHORT,1291.155584247902,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,1.5489,1.5476,8,1.678502,0.87889
LONG,1292.2400982102472,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:06:59,2026-07-12T23:07:59,1.5476,1.5496,6,2.58448,1.784015
SHORT,1290.7389480477573,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:09:59,2026-07-12T23:10:59,1.5496,1.5409,3,11.229429,10.431623
LONG,1297.8585334198574,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-12T23:13:59,2026-07-12T23:14:59,1.5409,1.5381,4,-3.634004,-4.433225
SHORT,1300.221037576388,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-13T00:07:59,2026-07-13T00:08:59,1.5381,1.5482,54,-13.132232,-13.934807
LONG,1291.655902867476,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.5482,1.5617,3,17.437355,16.633971
SHORT,1280.491708816185,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,1.5617,1.5599,3,2.304885,1.505448
LONG,1282.0512820512818,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:20:59,2026-07-13T00:21:59,1.5599,1.5701,7,13.076923,12.274359
SHORT,1273.7230925996687,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:23:59,2026-07-13T00:24:59,1.5701,1.5702,3,-0.127372,-0.927347
LONG,1273.641979239636,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.5702,1.5517,20,-23.562377,-24.357613
SHORT,1288.8258796236628,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:47:59,2026-07-13T00:48:59,1.5517,1.5557,4,-5.155304,-5.956283
LONG,1285.6775520699407,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,1.5557,1.5553,7,-0.514271,-1.31422
SHORT,1285.842870001286,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:00:59,2026-07-13T01:01:59,1.5553,1.5554,6,-0.128584,-0.928559
LONG,1285.7602057216332,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,1.5554,1.5582,2,3.600129,2.79946
SHORT,1283.5322808368633,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,1.5582,1.5558,2,3.080477,2.281094
LONG,1285.5949090441604,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,1.5558,1.5526,7,-4.113904,-4.913132
SHORT,1288.1617931212163,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,1.5526,1.5603,5,-9.918846,-10.72083
LONG,1281.722635221738,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:35:59,2026-07-13T01:36:59,1.5603,1.5382,19,-28.32607,-29.120354
SHORT,1300.136514334005,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1.5382,1.5347,11,4.550478,3.75144
LONG,1303.101381287464,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.5347,1.5207,17,-18.243419,-19.039719
SHORT,1315.3567905294312,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,1.5207,1.5158,1,6.445248,5.646432
LONG,1319.4352816994324,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:11:59,2026-07-13T02:12:59,1.5158,1.514,7,-2.374984,-3.174509
SHORT,1321.003963011889,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:17:59,2026-07-13T02:18:59,1.514,1.5221,6,-10.700132,-11.502272
LONG,1314.1467901964652,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:05:59,2026-07-13T03:06:59,1.5221,1.5034,48,-24.574545,-25.369735
SHORT,1330.3179459890916,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.5034,1.4943,25,12.105893,11.308314
LONG,1338.3297644539616,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,1.4943,1.4867,5,-10.171306,-10.969218
SHORT,1345.3518094981837,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:51:59,2026-07-13T03:52:59,1.4867,1.4894,16,-3.63245,-4.43323
LONG,1342.9127778150805,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:12:59,2026-07-13T04:13:59,1.4894,1.4916,21,2.954408,2.153764
SHORT,1340.7521619628615,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.4916,1.4977,71,-8.178588,-8.98017
LONG,1335.38091740669,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1.4977,1.497,9,-0.934767,-1.73458
SHORT,1336.0945954973613,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T12:08:59,2026-07-13T12:09:59,1.497,1.5031,396,-8.150177,-8.951861
LONG,1330.4064391671654,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:44:59,2026-07-13T13:45:59,1.5031,1.4828,96,-27.007251,-27.801743
SHORT,1348.7995683841382,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1.4828,1.4781,7,6.339358,5.540626
LONG,1353.08842432853,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:09:59,2026-07-13T14:10:59,1.4781,1.4728,18,-7.171369,-7.969934
SHORT,1358.0498404291438,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.4728,1.4676,7,7.061859,6.263217
LONG,1362.3978201634877,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,1.4676,1.4724,1,6.53951,5.73842
SHORT,1358.2342954159594,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:40:59,2026-07-13T14:41:59,1.4724,1.49,23,-23.904924,-24.70965
LONG,1342.37197127324,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T17:00:59,2026-07-13T17:01:59,1.49,1.4554,140,-46.44607,-47.236835
SHORT,1374.2870885728025,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.4554,1.4544,36,1.374287,0.574507
LONG,1375.0429700928153,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:00:59,2026-07-13T18:01:59,1.4544,1.452,24,-3.300103,-4.099388
SHORT,1377.4104683195592,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.452,1.4439,218,11.157025,10.359256
LONG,1385.1374748943836,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T01:22:59,2026-07-14T01:23:59,1.4439,1.4686,224,34.212896,33.406053
SHORT,1361.9339462036091,2026-07-14T01:22:59,2026-07-14T01:23:59,2026-07-14T01:27:59,2026-07-14T01:28:59,1.4686,1.4689,5,-0.40858,-1.208716
LONG,1361.563074409422,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T03:23:59,2026-07-14T03:24:59,1.4689,1.4513,116,-23.96351,-24.758717
SHORT,1378.07482946324,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:16:59,2026-07-14T05:17:59,1.4513,1.4739,113,-31.144491,-31.95072
