side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1082911259129549,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:42:59,2026-07-11T14:43:59,1804.58,1812.66,18,-8.954992,-9.756783
LONG,1.1033508766122717,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T14:53:59,2026-07-11T14:54:59,1812.66,1812.87,11,0.231704,-0.568343
SHORT,1.1032169807157668,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:15:59,2026-07-11T15:16:59,1812.87,1819.59,22,-7.413618,-8.215096
LONG,1.0991487093246282,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:24:59,2026-07-11T15:25:59,1819.59,1825.93,9,6.968603,6.167209
SHORT,1.0953382404486505,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:27:59,1825.93,1823.66,2,2.486418,1.686911
LONG,1.0966956559885064,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:49:59,2026-07-11T15:50:59,1823.66,1810.88,23,-14.01577,-14.812967
SHORT,1.1044354126170701,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,1810.88,1811.98,14,-1.214879,-2.015122
LONG,1.1037649422179052,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:11:59,2026-07-11T16:12:59,1811.98,1812.88,8,0.993388,0.19319
SHORT,1.1032169807157672,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:33:59,2026-07-11T16:34:59,1812.88,1818.82,22,-6.553109,-7.354419
LONG,1.099614035473549,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:48:59,2026-07-11T16:49:59,1818.82,1818.5,15,-0.351876,-1.151806
SHORT,1.099807533681606,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:02:59,2026-07-11T17:03:59,1818.5,1821.13,14,-2.892494,-3.693072
LONG,1.0982192375063835,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:25:59,2026-07-11T17:26:59,1821.13,1820.36,23,-0.845629,-1.64546
SHORT,1.0986837768353512,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,1820.36,1824.02,11,-4.021183,-4.821987
LONG,1.0964792052718717,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T19:10:59,2026-07-11T19:11:59,1824.02,1824.59,94,0.624993,-0.175132
SHORT,1.0961306587745259,2026-07-11T19:10:59,2026-07-11T19:11:59,2026-07-11T19:26:59,2026-07-11T19:27:59,1824.59,1821.16,16,3.759728,2.960484
LONG,1.098201146521997,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:35:59,2026-07-11T19:36:59,1821.16,1819.6,9,-1.713194,-2.512851
SHORT,1.0991487093246282,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T20:48:59,2026-07-11T20:49:59,1819.6,1825.2,73,-6.155233,-6.956468
LONG,1.0957703265395573,2026-07-11T20:48:59,2026-07-11T20:49:59,2026-07-11T21:50:59,2026-07-11T21:51:59,1825.2,1824.45,62,-0.821828,-1.621663
SHORT,1.0962207788648637,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T22:18:59,2026-07-11T22:19:59,1824.45,1819.54,28,5.382444,4.583521
LONG,1.0991789133517262,2026-07-11T22:18:59,2026-07-11T22:19:59,2026-07-11T22:25:59,2026-07-11T22:26:59,1819.54,1813.21,7,-6.957803,-7.756411
SHORT,1.103010114602751,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T22:39:59,2026-07-11T22:40:59,1813.21,1811.85,14,1.500094,0.700398
LONG,1.1038502296008479,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:58:59,2026-07-11T22:59:59,1811.85,1813.29,19,1.589544,0.789222
SHORT,1.1029736168710846,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:07:59,2026-07-11T23:08:59,1813.29,1812.66,9,0.694873,-0.104992
LONG,1.1033508766122713,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:13:59,2026-07-11T23:14:59,1812.66,1807.86,6,-5.296084,-6.095025
SHORT,1.106286472882153,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,1807.86,1804.04,7,4.226014,3.426855
LONG,1.1086167234832736,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,1804.04,1794.96,8,-10.06624,-10.864222
SHORT,1.1142309577929315,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:53:59,2026-07-11T23:54:59,1794.96,1790.77,25,4.668628,3.869561
LONG,1.116838008231096,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:01:59,2026-07-12T00:02:59,1790.77,1789.9,8,-0.971649,-1.771455
SHORT,1.1173746166008345,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:30:59,2026-07-12T00:31:59,1789.9,1783.01,29,7.698711,6.900255
LONG,1.1217049915872124,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1783.01,1784.79,3,1.996635,1.196231
SHORT,1.1205737337516808,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T01:26:59,2026-07-12T01:27:59,1784.79,1798.61,53,-15.486329,-16.289422
LONG,1.111969798900262,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T03:13:59,2026-07-12T03:14:59,1798.61,1805.48,107,7.639233,6.837705
SHORT,1.1077386622947916,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T04:19:59,2026-07-12T04:20:59,1805.48,1808.28,66,-3.101668,-3.902289
LONG,1.1060234034552174,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T08:02:59,2026-07-12T08:03:59,1808.28,1801.37,223,-7.642622,-8.441093
SHORT,1.1102660752649374,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T08:18:59,2026-07-12T08:19:59,1801.37,1805.03,16,-4.063574,-4.864387
LONG,1.1080148252383617,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T11:15:59,2026-07-12T11:16:59,1805.03,1799.31,177,-6.337845,-7.136577
SHORT,1.1115372003712534,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:50:59,2026-07-12T12:51:59,1799.31,1804.47,95,-5.735532,-6.536679
LONG,1.1083586870382993,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T13:04:59,2026-07-12T13:05:59,1804.47,1807.28,14,3.114488,2.313865
SHORT,1.1066292625975909,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:51:59,2026-07-12T14:52:59,1807.28,1814.18,107,-7.635742,-8.437265
LONG,1.1024325173495317,2026-07-12T14:51:59,2026-07-12T14:52:59,2026-07-12T15:05:59,2026-07-12T15:06:59,1814.18,1820.32,14,6.768936,5.967577
SHORT,1.098707919486684,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T15:08:59,2026-07-12T15:09:59,1820.32,1820.07,3,0.274677,-0.525268
LONG,1.098858835099749,2026-07-12T15:08:59,2026-07-12T15:09:59,2026-07-12T15:23:59,2026-07-12T15:24:59,1820.07,1820.21,15,0.15384,-0.646191
SHORT,1.098780353807274,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:32:59,2026-07-12T15:33:59,1820.21,1822.31,9,-2.307439,-3.107905
LONG,1.0975081078411468,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T16:05:59,2026-07-12T16:06:59,1822.31,1820.34,33,-2.162091,-2.961659
SHORT,1.0986898123987145,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1820.34,1818.0,7,2.570934,1.771453
LONG,1.100116062244567,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,1818.0,1818.57,4,0.627066,-0.173064
SHORT,1.099771247580503,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1818.57,1814.6,97,4.366092,3.566961
LONG,1.102177351357607,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:57:59,2026-07-12T17:58:59,1814.6,1817.24,4,2.909748,2.109162
SHORT,1.1005700953093702,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T18:05:59,2026-07-12T18:06:59,1817.24,1818.1,8,-0.94649,-1.74668
LONG,1.1000495022276005,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1818.1,1820.54,32,2.684121,1.883584
SHORT,1.0985811824029266,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1820.54,1804.31,203,17.829973,17.033534
LONG,1.108456972471471,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,1804.31,1801.52,7,-3.092595,-3.891976
SHORT,1.1101736311559127,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:17:59,2026-07-12T22:18:59,1801.52,1800.4,10,1.243394,0.443643
LONG,1.1108580823256926,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:21:59,2026-07-12T22:22:59,1800.4,1800.36,4,-0.044434,-0.844421
SHORT,1.1108951037298305,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:27:59,2026-07-12T22:28:59,1800.36,1800.55,6,-0.21107,-1.011117
LONG,1.1107778777477868,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1800.55,1801.63,25,1.19964,0.399396
SHORT,1.110105848592663,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,1801.63,1802.34,8,-0.788175,-1.588333
LONG,1.1096623852192973,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:13:59,2026-07-12T23:14:59,1802.34,1802.62,13,0.310705,-0.489352
SHORT,1.1094961777856673,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-12T23:37:59,2026-07-12T23:38:59,1802.62,1804.17,24,-1.719719,-2.520063
LONG,1.10854298652566,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1804.17,1809.04,25,5.398604,4.597525
SHORT,1.1055587493919428,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,1809.04,1818.55,5,-10.513864,-11.315966
LONG,1.099771247580503,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1818.55,1835.91,3,19.092029,18.288215
SHORT,1.089378019619698,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,1835.91,1838.12,3,-2.407525,-3.208007
LONG,1.088068243640241,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,1838.12,1810.81,28,-29.715144,-30.509201
SHORT,1.1044781064827343,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,1810.81,1819.39,8,-9.476422,-10.278317
LONG,1.0992755773944969,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,1819.39,1826.52,13,7.837835,7.036263
SHORT,1.0949784289249502,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:05:59,2026-07-13T01:06:59,1826.52,1823.5,3,3.306835,2.507496
LONG,1.09679188374006,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:11:59,2026-07-13T01:12:59,1823.5,1820.0,6,-3.838772,-4.638004
SHORT,1.0989010989010988,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1820.0,1818.34,6,1.824176,1.024541
LONG,1.0999043083251758,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,1818.34,1819.6,5,1.385879,0.585602
SHORT,1.0991487093246282,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:33:59,2026-07-13T01:34:59,1819.6,1812.26,11,8.067752,7.269361
LONG,1.1035944069835455,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,1812.26,1815.11,2,3.145244,2.344615
SHORT,1.1018615951650317,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,1815.11,1816.92,7,-1.994369,-2.794768
LONG,1.1007578717947306,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,1816.92,1813.86,8,-3.368319,-4.167641
SHORT,1.1026209299504923,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1813.86,1806.78,5,7.806556,7.008117
LONG,1.1069477576005797,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1806.78,1806.3,8,-0.531335,-1.331233
SHORT,1.107241915749963,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,1806.3,1802.82,1,3.853202,3.053968
LONG,1.1093730932649957,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1802.82,1801.74,8,-1.198123,-1.997883
SHORT,1.1100380743059486,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1801.74,1806.75,11,-5.561291,-6.362403
LONG,1.1069661379058415,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:35:59,2026-07-13T02:36:59,1806.75,1811.3,12,5.036696,4.235684
SHORT,1.1041732226951761,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:39:59,2026-07-13T02:40:59,1811.3,1809.99,4,1.446467,0.646761
LONG,1.1049784805440914,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:42:59,2026-07-13T02:43:59,1809.99,1812.41,3,2.674048,1.873513
SHORT,1.1035030704972935,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1812.41,1796.51,24,17.545699,16.749208
LONG,1.1132696172022418,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,1796.51,1788.85,7,-8.527645,-9.32594
SHORT,1.1180367275064989,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,1788.85,1788.58,5,0.30187,-0.49807
LONG,1.1181992519247006,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,1788.58,1791.08,6,2.795498,1.994944
SHORT,1.1166384715452604,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1791.08,1789.86,6,1.362299,0.562576
LONG,1.1174120736374558,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,1789.86,1777.91,5,-13.353074,-14.150408
SHORT,1.1249163343476332,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:51:59,2026-07-13T03:52:59,1777.91,1779.15,16,-1.394896,-2.195175
LONG,1.124132310372931,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1779.15,1779.48,16,0.370964,-0.429111
SHORT,1.1239238429204035,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1779.48,1779.44,76,0.044957,-0.755034
LONG,1.123942791311922,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1779.44,1778.0,9,-1.618478,-2.418149
SHORT,1.1248593925759283,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:06:59,2026-07-13T06:07:59,1778.0,1779.4,34,-1.574803,-2.375118
LONG,1.1239743733842869,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:25:59,2026-07-13T06:26:59,1779.4,1778.27,19,-1.270091,-2.069837
SHORT,1.1246886018433646,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,1778.27,1776.25,7,2.271871,1.472325
LONG,1.1259739674818718,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:21:59,2026-07-13T07:22:59,1776.25,1782.02,49,6.49687,5.695566
SHORT,1.1223218594628566,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T08:54:59,2026-07-13T08:55:59,1782.02,1788.83,93,-7.643012,-8.44454
LONG,1.1180492277074958,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:48:59,2026-07-13T10:49:59,1788.83,1778.55,114,-11.493546,-12.291247
SHORT,1.12450521770421,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:29:59,2026-07-13T12:30:59,1778.55,1776.28,101,2.552627,1.753142
LONG,1.1259486117053619,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,1776.28,1767.15,75,-10.279911,-11.077855
SHORT,1.1317722421539889,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1767.15,1763.77,7,3.82539,3.026151
LONG,1.1339411257767498,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:38:59,2026-07-13T14:39:59,1763.77,1773.43,47,10.953871,10.151676
SHORT,1.1277580733381074,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1773.43,1763.56,178,11.130972,10.333198
LONG,1.1340697226065461,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,1763.56,1767.7,3,4.695049,3.89411
SHORT,1.1314137014199244,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,1767.7,1758.79,12,10.080896,9.282912
LONG,1.1371389583807143,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:00:59,2026-07-13T18:01:59,1758.79,1755.57,9,-3.661587,-4.460851
SHORT,1.1392311329084002,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:10:59,2026-07-13T18:11:59,1755.57,1754.16,10,1.606316,0.806637
LONG,1.1401533506256591,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,1754.16,1754.99,3,0.946327,0.146133
SHORT,1.1396076330919265,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T23:52:59,2026-07-13T23:53:59,1754.99,1775.0,339,-22.803549,-23.608109
LONG,1.1267542154692085,2026-07-13T23:52:59,2026-07-13T23:53:59,2026-07-14T00:10:59,2026-07-14T00:11:59,1775.0,1777.79,18,3.143644,2.34302
SHORT,1.1249922656781737,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,1777.79,1777.58,5,0.236248,-0.563704
