side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5486.9684499314135,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.3645,0.3672,69,-14.814815,-15.617778
LONG,5446.623093681916,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.3672,0.3665,133,-3.812636,-4.611874
SHORT,5457.025920873124,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.3665,0.3727,18,-33.833561,-34.640327
LONG,5367.686527106818,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T23:56:59,2026-07-09T23:57:59,0.3727,0.3713,347,-7.514761,-8.313473
SHORT,5386.47993536224,2026-07-09T23:56:59,2026-07-09T23:57:59,2026-07-10T01:24:59,2026-07-10T01:25:59,0.3713,0.3736,88,-12.388904,-13.191382
LONG,5354.752342704149,2026-07-10T01:24:59,2026-07-10T01:25:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3736,0.3796,24,32.128514,31.321874
SHORT,5268.703898840886,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.3796,0.3767,601,15.279241,14.482297
LONG,5312.084993359895,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.3767,0.3786,23,10.092961,9.290518
SHORT,5284.015852047556,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.3786,0.3821,27,-18.494055,-19.297966
LONG,5235.602094240838,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T13:07:59,2026-07-10T13:08:59,0.3821,0.3796,28,-13.089005,-13.886597
SHORT,5267.316302343956,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.3796,0.3793,32,1.580195,0.780722
LONG,5272.871078302134,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.3793,0.381,23,8.963881,8.162088
SHORT,5252.100840336134,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.381,0.376,16,26.260504,25.465336
LONG,5319.1489361702115,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.376,0.3794,31,18.085106,17.281489
SHORT,5272.871078302134,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.3794,0.3769,16,13.182178,12.384603
LONG,5309.264666843643,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:17:59,2026-07-10T15:18:59,0.3769,0.3771,12,1.061853,0.261216
SHORT,5299.417064122947,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.3771,0.3861,55,-47.694754,-48.503657
LONG,5180.005180005181,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.3861,0.3882,36,10.878011,10.075835
SHORT,5151.983513652756,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.3882,0.3864,21,9.27357,8.475425
LONG,5177.323323841574,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T21:03:59,2026-07-10T21:04:59,0.3864,0.3836,234,-14.496505,-15.293813
SHORT,5212.405525149858,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.3836,0.3841,21,-2.606203,-3.406516
LONG,5208.333333333332,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.3841,0.3904,41,32.8125,32.005729
SHORT,5122.950819672131,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.3904,0.3877,9,13.831967,13.034734
LONG,5162.622612287041,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.3877,0.3876,34,-0.516262,-1.316779
SHORT,5157.297576070139,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.3876,0.3823,172,27.333677,26.539556
LONG,5232.862375719518,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.3823,0.3924,99,52.85191,52.04113
SHORT,5096.839959225281,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.3924,0.3907,20,8.664628,7.866361
LONG,5119.017148707449,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.3907,0.3891,132,-8.190427,-8.988789
SHORT,5140.066820868671,2026-07-11T05:51:59,2026-07-11T05:52:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.3891,0.4056,33,-84.811103,-85.628065
LONG,4930.966469428007,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.4056,0.4219,17,80.374753,79.558679
SHORT,4742.708086317287,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.4219,0.4188,4,14.702395,13.904956
LONG,4775.549188156638,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T07:05:59,2026-07-11T07:06:59,0.4188,0.4219,20,14.804202,14.001242
SHORT,4740.4598246029855,2026-07-11T07:05:59,2026-07-11T07:06:59,2026-07-11T07:14:59,2026-07-11T07:15:59,0.4219,0.4203,9,7.584736,6.786253
LONG,4761.904761904763,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.4203,0.4119,11,-40.0,-40.792571
SHORT,4856.726566294317,2026-07-11T07:25:59,2026-07-11T07:26:59,2026-07-11T07:55:59,2026-07-11T07:56:59,0.4119,0.4186,30,-32.540068,-33.34677
LONG,4776.6897540004775,2026-07-11T07:55:59,2026-07-11T07:56:59,2026-07-11T08:19:59,2026-07-11T08:20:59,0.4186,0.4175,24,-5.254359,-6.053117
SHORT,4790.419161676646,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T08:27:59,2026-07-11T08:28:59,0.4175,0.4168,8,3.353293,2.553964
LONG,4796.1630695443655,2026-07-11T08:27:59,2026-07-11T08:28:59,2026-07-11T08:45:59,2026-07-11T08:46:59,0.4168,0.4147,18,-10.071942,-10.869544
SHORT,4821.600771456124,2026-07-11T08:45:59,2026-07-11T08:46:59,2026-07-11T08:48:59,2026-07-11T08:49:59,0.4147,0.4092,3,26.518804,25.724301
LONG,4886.391399951135,2026-07-11T08:48:59,2026-07-11T08:49:59,2026-07-11T08:55:59,2026-07-11T08:56:59,0.4092,0.4079,7,-6.352309,-7.150843
SHORT,4901.9607843137255,2026-07-11T08:55:59,2026-07-11T08:56:59,2026-07-11T09:12:59,2026-07-11T09:13:59,0.4079,0.4103,17,-11.764706,-12.566863
LONG,4874.482086278333,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.4103,0.4132,5,14.135998,13.333171
SHORT,4841.442749939482,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.4132,0.4113,14,9.198741,8.400387
LONG,4861.448711716092,2026-07-11T09:31:59,2026-07-11T09:32:59,2026-07-11T09:52:59,2026-07-11T09:53:59,0.4113,0.4097,21,-7.778318,-8.576568
SHORT,4879.238838741157,2026-07-11T09:52:59,2026-07-11T09:53:59,2026-07-11T10:23:59,2026-07-11T10:24:59,0.4097,0.4059,31,18.541108,17.745206
LONG,4927.322000492733,2026-07-11T10:23:59,2026-07-11T10:24:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.4059,0.4097,7,18.723824,17.920079
SHORT,4880.429477794047,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:55:59,2026-07-11T10:56:59,0.4097,0.4141,25,-21.47389,-22.277989
LONG,4829.751267809706,2026-07-11T10:55:59,2026-07-11T10:56:59,2026-07-11T11:39:59,2026-07-11T11:40:59,0.4141,0.4065,44,-36.70611,-37.498768
SHORT,4917.629702483404,2026-07-11T11:39:59,2026-07-11T11:40:59,2026-07-11T12:10:59,2026-07-11T12:11:59,0.4065,0.4029,31,17.703467,16.907401
LONG,4964.0109208240265,2026-07-11T12:10:59,2026-07-11T12:11:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.4029,0.3933,679,-47.654505,-48.444974
SHORT,5083.884087442806,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:57:59,2026-07-11T23:58:59,0.3933,0.3936,28,-1.525165,-2.325267
LONG,5081.300813008129,2026-07-11T23:57:59,2026-07-11T23:58:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.3936,0.3963,14,13.719512,12.916768
SHORT,5046.681806712088,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.3963,0.3936,3,13.626041,12.828766
LONG,5080.01016002032,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.3936,0.3927,18,-4.572009,-5.370892
SHORT,5092.946269416858,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T01:08:59,2026-07-12T01:09:59,0.3927,0.3996,36,-35.141329,-35.948358
LONG,5003.752814610958,2026-07-12T01:08:59,2026-07-12T01:09:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.3996,0.4008,8,6.004503,5.203503
SHORT,4988.775255674733,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.4008,0.3917,286,45.397855,44.607134
LONG,5107.252298263535,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.3917,0.3927,30,5.107252,4.306027
SHORT,5094.243504839531,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:39:59,2026-07-12T06:40:59,0.3927,0.3928,7,-0.509424,-1.30973
LONG,5091.6496945010185,2026-07-12T06:39:59,2026-07-12T06:40:59,2026-07-12T06:57:59,2026-07-12T06:58:59,0.3928,0.3932,18,2.03666,1.236253
SHORT,5086.469989827059,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T12:32:59,2026-07-12T12:33:59,0.3932,0.4027,335,-48.321465,-49.131129
LONG,4967.709885742672,2026-07-12T12:32:59,2026-07-12T12:33:59,2026-07-12T12:56:59,2026-07-12T12:57:59,0.4027,0.406,24,16.393443,15.589965
SHORT,4928.536224741252,2026-07-12T12:56:59,2026-07-12T12:57:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.406,0.4051,4,4.435683,3.636175
LONG,4937.052579609972,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.4051,0.3968,363,-40.977536,-41.769341
SHORT,5039.052658100278,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.3968,0.397,3,-1.007811,-1.807811
LONG,5036.51473180559,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T19:21:59,2026-07-12T19:22:59,0.397,0.3985,15,7.554772,6.753463
SHORT,5018.820577164366,2026-07-12T19:21:59,2026-07-12T19:22:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.3985,0.4017,129,-16.060226,-16.863438
LONG,4978.839930296241,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.4017,0.4018,3,0.497884,-0.302216
SHORT,4976.3622791739235,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T21:49:59,2026-07-12T21:50:59,0.4018,0.4034,16,-7.96218,-8.763573
LONG,4957.85820525533,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.4034,0.4005,13,-14.377789,-15.174913
SHORT,4992.511233150273,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.4005,0.4028,123,-11.482776,-12.284873
LONG,4966.476285075738,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.4028,0.4066,2,18.87261,18.068637
SHORT,4918.839153959665,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.4066,0.4089,4,-11.31333,-12.115593
LONG,4892.367906066536,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.4089,0.4155,4,32.289628,31.482975
SHORT,4812.319538017324,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.4155,0.4127,2,13.474495,12.677382
LONG,4844.961240310076,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.4127,0.4118,5,-4.360465,-5.159399
SHORT,4855.54746297645,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:27:59,2026-07-13T00:28:59,0.4118,0.4125,5,-3.398883,-4.199369
LONG,4849.660523763338,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.4125,0.4068,15,-27.643065,-28.43773
SHORT,4916.420845624387,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.4068,0.407,5,-0.983284,-1.783481
LONG,4912.7978383689515,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.407,0.4051,4,-9.334316,-10.132253
SHORT,4938.2716049382725,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.4051,0.4051,6,0.0,-0.800198
LONG,4938.2716049382725,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.4051,0.4058,16,3.45679,2.655901
SHORT,4928.536224741252,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:14:59,2026-07-13T01:15:59,0.4058,0.4042,1,7.885658,7.087235
LONG,4948.045522018801,2026-07-13T01:14:59,2026-07-13T01:15:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.4042,0.4047,6,2.474023,1.673528
SHORT,4940.711462450592,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.4047,0.4046,4,0.494071,-0.305632
LONG,4941.932295527551,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.4046,0.4046,8,0.0,-0.799802
SHORT,4943.153732081068,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:41:59,2026-07-13T01:42:59,0.4046,0.4047,9,-0.494315,-1.294414
LONG,4943.153732081068,2026-07-13T01:41:59,2026-07-13T01:42:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.4047,0.4011,22,-17.795353,-18.591992
SHORT,4986.287708800799,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.4011,0.4003,7,3.98903,3.189828
LONG,4995.004995004994,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.4003,0.406,44,28.471528,27.666034
SHORT,4927.322000492732,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:00:59,2026-07-13T03:01:59,0.406,0.4063,6,-1.478197,-2.278689
LONG,4921.259842519685,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.4063,0.4008,15,-27.066929,-27.861319
SHORT,4991.265285749938,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.4008,0.3995,6,6.488645,5.689743
LONG,5005.005005005005,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3995,0.4014,3,9.50951,8.707808
SHORT,4982.5610363726955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.4014,0.3992,6,10.961634,10.163827
LONG,5008.765339343852,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.3992,0.3966,5,-13.02279,-13.819985
SHORT,5042.864346949067,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.3966,0.4025,15,-29.7529,-30.55885
LONG,4971.414367387522,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.4025,0.4003,17,-10.937112,-11.735322
SHORT,4995.004995004994,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.4003,0.4038,6,-17.482517,-18.285814
LONG,4952.947003467063,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.4038,0.4026,25,-5.943536,-6.742348
SHORT,4968.944099378881,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4026,0.3985,22,20.372671,19.576547
LONG,5020.080321285141,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.3985,0.4012,4,13.554217,12.751305
SHORT,4983.802641415399,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:12:59,2026-07-13T05:13:59,0.4012,0.4057,8,-22.427112,-23.231398
LONG,4928.536224741252,2026-07-13T05:12:59,2026-07-13T05:13:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.4057,0.4075,38,8.871365,8.069788
SHORT,4907.9754601227,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T05:53:59,0.4075,0.4066,2,4.417178,3.618061
LONG,4918.839153959665,2026-07-13T05:52:59,2026-07-13T05:53:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.4066,0.4022,23,-21.642892,-22.438564
SHORT,4971.4143673875205,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T07:07:59,2026-07-13T07:08:59,0.4022,0.4035,52,-6.462839,-7.263932
LONG,4955.401387512387,2026-07-13T07:07:59,2026-07-13T07:08:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.4035,0.4031,17,-1.982161,-2.781566
SHORT,4961.54800297693,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.4031,0.4014,17,8.434632,7.636319
LONG,4981.320049813201,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.4014,0.4006,34,-3.985056,-4.78406
SHORT,4993.757802746566,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:19:59,2026-07-13T08:20:59,0.4006,0.4003,4,1.498127,0.698227
LONG,4996.252810392207,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.4003,0.4006,5,1.498876,0.698576
SHORT,4993.757802746566,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.4006,0.4045,70,-19.475655,-20.27975
LONG,4946.8216670789025,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T10:17:59,2026-07-13T10:18:59,0.4045,0.4045,43,0.0,-0.800396
SHORT,4945.598417408508,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.4045,0.404,4,2.472799,1.673096
LONG,4949.269982677555,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T12:06:59,2026-07-13T12:07:59,0.404,0.3853,105,-92.551349,-93.33264
SHORT,5190.760446405398,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:28:59,2026-07-13T12:29:59,0.3853,0.3874,22,-10.900597,-11.702777
LONG,5162.622612287041,2026-07-13T12:28:59,2026-07-13T12:29:59,2026-07-13T13:54:59,2026-07-13T13:55:59,0.3874,0.3801,86,-37.687145,-38.479608
SHORT,5263.157894736842,2026-07-13T13:54:59,2026-07-13T13:55:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3801,0.3839,22,-20.0,-20.804211
LONG,5206.977349648529,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.3839,0.3704,119,-70.294194,-71.079719
SHORT,5401.0261949770465,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:23:59,2026-07-13T16:24:59,0.3704,0.3688,8,8.641642,7.843154
LONG,5425.9359739555075,2026-07-13T16:23:59,2026-07-13T16:24:59,2026-07-13T16:51:59,2026-07-13T16:52:59,0.3688,0.363,28,-31.470429,-32.264569
SHORT,5508.12448361333,2026-07-13T16:51:59,2026-07-13T16:52:59,2026-07-13T17:08:59,2026-07-13T17:09:59,0.363,0.3629,17,0.550812,-0.248857
LONG,5511.1600992008825,2026-07-13T17:08:59,2026-07-13T17:09:59,2026-07-14T00:49:59,2026-07-14T00:50:59,0.3629,0.3666,461,20.391292,19.587214
SHORT,5455.537370430988,2026-07-14T00:49:59,2026-07-14T00:50:59,2026-07-14T00:50:59,2026-07-14T00:51:59,0.3666,0.3631,1,19.094381,18.2982
LONG,5508.12448361333,2026-07-14T00:50:59,2026-07-14T00:51:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3631,0.3587,193,-24.235748,-25.030901
SHORT,5572.5828921705215,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:04:59,2026-07-14T04:05:59,0.3587,0.3558,1,16.16049,15.364168
LONG,5621.135469364812,2026-07-14T04:04:59,2026-07-14T04:05:59,2026-07-14T05:32:59,2026-07-14T05:33:59,0.3558,0.3651,88,52.27656,51.466105
