side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,37043.89701796629,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.05398,0.05405,17,-2.593073,-3.393443
LONG,36989.088218975405,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.05405,0.05353,37,-19.234326,-20.030183
SHORT,37355.24841240194,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:26:59,2026-07-08T15:27:59,0.05353,0.05343,33,3.735525,2.936421
LONG,37425.14970059879,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:46:59,2026-07-08T15:47:59,0.05343,0.05392,20,18.338323,17.534805
SHORT,37091.9881305638,2026-07-08T15:46:59,2026-07-08T15:47:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.05392,0.05489,79,-35.979228,-36.786424
LONG,36429.87249544627,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.05489,0.05594,56,38.251366,37.443862
SHORT,35758.98444484177,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.05594,0.05574,29,7.151797,6.353084
LONG,35874.439461883405,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:42:59,2026-07-08T18:43:59,0.05574,0.05545,12,-10.403587,-11.201363
SHORT,36075.03607503607,2026-07-08T18:42:59,2026-07-08T18:43:59,2026-07-08T19:09:59,2026-07-08T19:10:59,0.05545,0.05553,27,-2.886003,-3.686724
LONG,36010.08282319049,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-08T19:41:59,2026-07-08T19:42:59,0.05553,0.05548,32,-1.800504,-2.6
SHORT,36062.02668589975,2026-07-08T19:41:59,2026-07-08T19:42:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.05548,0.0563,50,-29.570862,-30.377065
LONG,35530.289571860005,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0563,0.0552,278,-39.083319,-39.875644
SHORT,36225.32149972831,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.0552,0.05518,12,0.724506,-0.075204
LONG,36258.158085569245,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05518,0.0548,40,-13.7781,-14.575635
SHORT,36489.691662105455,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.0548,0.05469,137,4.013866,3.214815
LONG,36569.756811117215,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.05469,0.05539,67,25.59883,24.79371
SHORT,36107.60064993681,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.05539,0.05593,42,-19.498104,-20.302004
LONG,35758.98444484176,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:17:59,2026-07-09T06:18:59,0.05593,0.05599,10,2.145539,1.34511
SHORT,35720.664404357914,2026-07-09T06:17:59,2026-07-09T06:18:59,2026-07-09T06:35:59,2026-07-09T06:36:59,0.05599,0.05632,18,-11.787819,-12.590177
LONG,35505.05947097462,2026-07-09T06:35:59,2026-07-09T06:36:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.05632,0.05712,44,28.404048,27.598509
SHORT,35014.0056022409,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.05712,0.05812,34,-35.014006,-35.821008
LONG,34417.484081913615,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:02:59,2026-07-09T08:03:59,0.05812,0.05773,9,-13.422819,-14.220272
SHORT,34644.03256539062,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T08:16:59,2026-07-09T08:17:59,0.05773,0.05765,14,2.771523,1.972077
LONG,34686.09087755809,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.05765,0.05786,10,7.284079,6.482761
SHORT,34572.169403630076,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T08:40:59,2026-07-09T08:41:59,0.05786,0.05805,14,-6.568712,-7.370164
LONG,34447.12366517396,2026-07-09T08:40:59,2026-07-09T08:41:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.05805,0.05813,21,2.75577,1.955357
SHORT,34405.64252537416,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.05813,0.05818,10,-1.720282,-2.520626
LONG,34370.166695308464,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T09:40:59,2026-07-09T09:41:59,0.05818,0.0579,29,-9.623647,-10.421584
SHORT,34536.34950785703,2026-07-09T09:40:59,2026-07-09T09:41:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.0579,0.05775,216,5.180452,4.381627
LONG,34632.03463203463,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.05775,0.05712,34,-21.818182,-22.613818
SHORT,35007.87677227377,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05712,0.05662,25,17.503938,16.707579
LONG,35316.969803990825,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.05662,0.05772,76,38.848667,38.041038
SHORT,34650.03465003465,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.05772,0.05771,121,0.3465,-0.45343
LONG,34644.032565390604,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.05771,0.05791,8,6.928807,6.127698
SHORT,34530.386740331494,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.05791,0.05768,17,7.941989,7.143715
LONG,34668.05338880222,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.05768,0.05785,10,5.893569,5.092529
SHORT,34584.12588621823,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T23:45:59,2026-07-09T23:46:59,0.05785,0.05622,338,56.372125,55.583123
LONG,35568.202027387524,2026-07-09T23:45:59,2026-07-09T23:46:59,2026-07-10T00:00:59,2026-07-10T00:01:59,0.05622,0.05632,15,3.55682,2.756251
SHORT,35511.36363636363,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.05632,0.0563,2,0.710227,-0.089631
LONG,35530.289571860005,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:17:59,2026-07-10T00:18:59,0.0563,0.05623,15,-2.48712,-3.286765
SHORT,35561.87766714083,2026-07-10T00:17:59,2026-07-10T00:18:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.05623,0.05623,16,0.0,-0.799858
LONG,35574.52863749556,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:44:59,2026-07-10T00:45:59,0.05623,0.05674,11,18.14301,17.339239
SHORT,35242.29074889867,2026-07-10T00:44:59,2026-07-10T00:45:59,2026-07-10T00:53:59,2026-07-10T00:54:59,0.05674,0.05666,9,2.819383,2.020088
LONG,35298.270384751144,2026-07-10T00:53:59,2026-07-10T00:54:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05666,0.05826,55,56.477233,55.665937
SHORT,34322.97923459756,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.05826,0.05818,6,2.745838,1.946525
LONG,34376.07425232038,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.05818,0.05794,17,-8.250258,-9.048608
SHORT,34512.51078515961,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.05794,0.05787,9,2.415876,1.616497
LONG,34572.169403630076,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.05787,0.05769,17,-6.22299,-7.022022
SHORT,34674.06380027739,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.05769,0.05734,89,12.135922,11.338211
LONG,34897.92357354738,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.05734,0.05758,49,8.375502,7.573408
SHORT,34728.251432540375,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.05758,0.05756,6,0.694565,-0.105157
LONG,34746.35163307852,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:49:59,2026-07-10T05:50:59,0.05756,0.05799,48,14.940931,14.137943
SHORT,34488.704949129155,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.05799,0.05802,88,-1.034661,-1.834868
LONG,34470.87211306447,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.05802,0.0579,46,-4.136505,-4.935677
SHORT,34548.28122300915,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.0579,0.05817,9,-9.328036,-10.13004
LONG,34387.895460797794,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:34:59,2026-07-10T08:35:59,0.05817,0.05867,22,17.193948,16.390371
SHORT,34083.16291751874,2026-07-10T08:34:59,2026-07-10T08:35:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.05867,0.05847,3,6.816633,6.018132
LONG,34211.4266164899,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.05847,0.05818,37,-9.921314,-10.719466
SHORT,34376.07425232038,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:25:59,2026-07-10T09:26:59,0.05818,0.05853,11,-12.031626,-12.834032
LONG,34176.349965823654,2026-07-10T09:25:59,2026-07-10T09:26:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.05853,0.05877,25,8.202324,7.400547
SHORT,34036.75970047651,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:20:59,2026-07-10T10:21:59,0.05877,0.05811,30,22.464261,21.668618
LONG,34411.56228492773,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.05811,0.05818,9,2.408809,1.608465
SHORT,34376.07425232038,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T11:26:59,2026-07-10T11:27:59,0.05818,0.0579,57,9.625301,8.827226
LONG,34542.31433506045,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.0579,0.05805,6,5.181347,4.380311
SHORT,34453.05770887167,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T13:13:59,2026-07-10T13:14:59,0.05805,0.05814,101,-3.100775,-3.901395
LONG,34393.80911435941,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.05814,0.05794,83,-6.878762,-7.677248
SHORT,34512.510785159626,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.05794,0.05775,116,6.557377,5.758827
LONG,34650.03465003465,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.05775,0.05804,10,10.04851,9.246085
SHORT,34453.05770887167,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T18:13:59,2026-07-10T18:14:59,0.05804,0.05863,91,-20.327304,-21.131232
LONG,34112.22923418044,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.05863,0.05932,250,23.537438,22.732731
SHORT,33709.75897522332,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.05932,0.05976,102,-14.832294,-15.635126
LONG,33472.803347280336,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.05976,0.0596,34,-5.355649,-6.154711
SHORT,33557.04697986577,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T00:43:59,2026-07-11T00:44:59,0.0596,0.05971,4,-3.691275,-4.492013
LONG,33495.22693016245,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T01:33:59,2026-07-11T01:34:59,0.05971,0.05978,50,2.344666,1.544197
SHORT,33450.40976751965,2026-07-11T01:33:59,2026-07-11T01:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05978,0.05945,5,11.038635,10.240977
LONG,33641.7157275021,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.05945,0.05932,8,-4.373423,-5.172548
SHORT,33721.12628561794,2026-07-11T01:46:59,2026-07-11T01:47:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.05932,0.05927,11,1.686056,0.886259
LONG,33766.672294445394,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.05927,0.05931,14,1.350667,0.549856
SHORT,33715.4416722859,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.05931,0.05947,62,-5.394471,-6.195415
LONG,33636.05785401951,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.05947,0.06051,48,34.9815,34.174369
SHORT,33057.85123966943,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.06051,0.05997,1,17.85124,17.054678
LONG,33350.00833750208,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:10:59,2026-07-11T04:11:59,0.05997,0.05997,8,0.0,-0.8
SHORT,33350.00833750208,2026-07-11T04:10:59,2026-07-11T04:11:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.05997,0.06003,36,-2.001001,-2.801401
LONG,33311.12591605596,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:11:59,2026-07-11T05:12:59,0.06003,0.06011,25,2.66489,1.86449
SHORT,33266.7997338656,2026-07-11T05:11:59,2026-07-11T05:12:59,2026-07-11T05:15:59,2026-07-11T05:16:59,0.06011,0.0599,4,6.986028,6.187558
LONG,33400.133600534406,2026-07-11T05:15:59,2026-07-11T05:16:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.0599,0.06017,25,9.018036,8.215965
SHORT,33239.15572544458,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.06017,0.06005,2,3.988699,3.189496
LONG,33311.12591605596,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T06:44:59,2026-07-11T06:45:59,0.06005,0.05954,62,-16.988674,-17.78541
SHORT,33579.583613163195,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T07:21:59,2026-07-11T07:22:59,0.05954,0.05982,37,-9.402283,-10.203895
LONG,33433.63423604146,2026-07-11T07:21:59,2026-07-11T07:22:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.05982,0.0598,49,-0.668673,-1.468539
SHORT,33433.63423604146,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:24:59,2026-07-11T08:25:59,0.0598,0.06008,14,-9.361418,-10.163022
LONG,33294.489761944395,2026-07-11T08:24:59,2026-07-11T08:25:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.06008,0.06027,4,6.325953,5.524555
SHORT,33184.00530944085,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T08:44:59,2026-07-11T08:45:59,0.06027,0.06066,16,-12.941762,-13.74435
LONG,32970.65611605671,2026-07-11T08:44:59,2026-07-11T08:45:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.06066,0.0605,7,-5.275305,-6.07425
SHORT,33057.85123966941,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.0605,0.06071,9,-6.942149,-7.743537
LONG,32948.92915980231,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:10:59,2026-07-11T09:11:59,0.06071,0.06076,10,1.647446,0.846985
SHORT,32910.97581043278,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T10:48:59,2026-07-11T10:49:59,0.06076,0.0599,98,28.303439,27.509232
LONG,33388.981636060096,2026-07-11T10:48:59,2026-07-11T10:49:59,2026-07-11T12:09:59,2026-07-11T12:10:59,0.0599,0.05989,81,-0.33389,-1.133823
SHORT,33394.556687259974,2026-07-11T12:09:59,2026-07-11T12:10:59,2026-07-11T12:17:59,2026-07-11T12:18:59,0.05989,0.05987,8,0.667891,-0.131975
LONG,33394.556687259974,2026-07-11T12:17:59,2026-07-11T12:18:59,2026-07-11T13:39:59,2026-07-11T13:40:59,0.05987,0.05987,82,0.0,-0.799733
SHORT,33400.13360053439,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T14:29:59,2026-07-11T14:30:59,0.05987,0.0603,50,-14.362057,-15.164796
LONG,33178.500331785006,2026-07-11T14:29:59,2026-07-11T14:30:59,2026-07-11T15:10:59,2026-07-11T15:11:59,0.0603,0.06021,41,-2.986065,-3.785733
SHORT,33211.55762205247,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06021,0.05993,27,9.299236,8.501229
LONG,33372.267645586515,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:54:59,2026-07-11T15:55:59,0.05993,0.06028,17,11.680294,10.877958
SHORT,33172.997180295235,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T15:59:59,2026-07-11T16:00:59,0.06028,0.06025,5,0.99519,0.195522
LONG,33195.02074688797,2026-07-11T15:59:59,2026-07-11T16:00:59,2026-07-11T16:55:59,2026-07-11T16:56:59,0.06025,0.06068,56,14.273859,13.471004
SHORT,32959.78905735003,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.06068,0.06056,5,3.955175,3.155966
LONG,33019.64668978042,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:18:59,2026-07-11T17:19:59,0.06056,0.06091,18,11.556876,10.754697
SHORT,32835.33081595796,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.06091,0.06172,71,-26.596618,-27.401937
LONG,32404.406999351915,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T18:51:59,2026-07-11T18:52:59,0.06172,0.06182,22,3.240441,2.439793
SHORT,32357.223750202233,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.06182,0.06174,59,2.588578,1.788966
LONG,32393.909944930347,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T20:31:59,2026-07-11T20:32:59,0.06174,0.06185,41,3.56333,2.762617
SHORT,32341.526520051746,2026-07-11T20:31:59,2026-07-11T20:32:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.06185,0.06175,3,3.234153,2.43467
LONG,32393.909944930347,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T20:59:59,2026-07-11T21:00:59,0.06175,0.06183,25,2.591513,1.790865
SHORT,32346.757237586935,2026-07-11T20:59:59,2026-07-11T21:00:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.06183,0.06165,6,5.822416,5.023581
LONG,32435.939020434642,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.06165,0.06035,56,-42.166721,-42.958158
SHORT,33145.508783559824,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:36:59,2026-07-11T22:37:59,0.06035,0.0595,35,28.173682,27.379185
LONG,33613.44537815127,2026-07-11T22:36:59,2026-07-11T22:37:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.0595,0.05939,4,-3.697479,-4.496739
SHORT,33670.03367003366,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.05939,0.05953,27,-4.713805,-5.514613
LONG,33596.50596337981,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.05953,0.05861,22,-30.908785,-31.702604
SHORT,34129.6928327645,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.05861,0.05839,33,7.508532,6.709898
LONG,34252.44048638466,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.05839,0.05805,8,-11.64583,-12.443501
SHORT,34447.12366517396,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.05805,0.05823,4,-6.200482,-7.001585
LONG,34352.45620061834,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.05823,0.05856,2,11.336311,10.533906
SHORT,34153.005464480884,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.05856,0.05871,5,-5.122951,-5.923975
LONG,34065.74689150059,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.05871,0.05855,11,-5.45052,-6.249429
SHORT,34164.673727365895,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T01:05:59,2026-07-12T01:06:59,0.05855,0.05961,33,-36.214554,-37.021934
LONG,33551.41754739138,2026-07-12T01:05:59,2026-07-12T01:06:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.05961,0.05936,5,-8.387854,-9.186177
SHORT,33692.722371967655,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:17:59,2026-07-12T01:18:59,0.05936,0.05972,7,-12.12938,-12.931806
LONG,33478.40642785403,2026-07-12T01:17:59,2026-07-12T01:18:59,2026-07-12T01:22:59,2026-07-12T01:23:59,0.05972,0.05984,5,4.017409,3.216873
SHORT,33433.63423604146,2026-07-12T01:22:59,2026-07-12T01:23:59,2026-07-12T01:32:59,2026-07-12T01:33:59,0.05984,0.06063,10,-26.412571,-27.218121
LONG,32992.41174529858,2026-07-12T01:32:59,2026-07-12T01:33:59,2026-07-12T01:53:59,2026-07-12T01:54:59,0.06063,0.06078,21,4.948862,4.14774
SHORT,32910.97581043278,2026-07-12T01:53:59,2026-07-12T01:54:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.06078,0.0611,7,-10.531512,-11.33375
LONG,32743.942370661418,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.0611,0.06157,13,15.389653,14.586313
SHORT,32488.62897985705,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:16:59,2026-07-12T02:17:59,0.06157,0.06139,3,5.847953,5.048993
LONG,32567.985670086302,2026-07-12T02:16:59,2026-07-12T02:17:59,2026-07-12T02:20:59,2026-07-12T02:21:59,0.06139,0.06159,4,6.513597,5.712555
SHORT,32467.532467532466,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T02:23:59,0.06159,0.06096,2,20.454545,19.658766
LONG,32808.39895013123,2026-07-12T02:22:59,2026-07-12T02:23:59,2026-07-12T02:26:59,2026-07-12T02:27:59,0.06096,0.06115,4,6.233596,5.432349
SHORT,32711.808963035655,2026-07-12T02:26:59,2026-07-12T02:27:59,2026-07-12T02:32:59,2026-07-12T02:33:59,0.06115,0.06088,6,8.832188,8.033824
LONG,32856.90816494168,2026-07-12T02:32:59,2026-07-12T02:33:59,2026-07-12T02:36:59,2026-07-12T02:37:59,0.06088,0.06056,4,-10.514211,-11.312239
SHORT,33030.55326176714,2026-07-12T02:36:59,2026-07-12T02:37:59,2026-07-12T02:39:59,2026-07-12T02:40:59,0.06056,0.06051,3,1.651528,0.851726
LONG,33046.92663582286,2026-07-12T02:39:59,2026-07-12T02:40:59,2026-07-12T02:40:59,2026-07-12T02:41:59,0.06051,0.06082,1,10.244547,9.442631
SHORT,32894.73684210525,2026-07-12T02:40:59,2026-07-12T02:41:59,2026-07-12T02:47:59,2026-07-12T02:48:59,0.06082,0.06086,7,-1.315789,-2.116316
LONG,32867.707477403455,2026-07-12T02:47:59,2026-07-12T02:48:59,2026-07-12T02:51:59,2026-07-12T02:52:59,0.06086,0.0614,4,17.748562,16.944881
SHORT,32567.985670086302,2026-07-12T02:51:59,2026-07-12T02:52:59,2026-07-12T02:52:59,2026-07-12T02:53:59,0.0614,0.06112,1,9.119036,8.32099
LONG,32727.86777941417,2026-07-12T02:52:59,2026-07-12T02:53:59,2026-07-12T03:00:59,2026-07-12T03:01:59,0.06112,0.06167,8,18.000327,17.196596
