side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,303.62835888872024,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.588,6.65,8,18.824958,18.021072
SHORT,300.75187969924804,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:06:59,2026-07-09T07:07:59,6.65,6.76,39,-33.082707,-33.889323
LONG,295.8579881656804,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:27:59,2026-07-09T08:28:59,6.76,6.752,81,-2.366864,-3.166391
SHORT,296.2085308056872,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T10:21:59,2026-07-09T10:22:59,6.752,6.684,114,20.14218,19.346209
LONG,299.2220227408738,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T13:45:59,2026-07-09T13:46:59,6.684,6.757,204,21.843208,21.038839
SHORT,295.9455460195324,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T14:12:59,2026-07-09T14:13:59,6.757,6.751,27,1.775673,0.976147
LONG,296.29629629629636,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T15:07:59,2026-07-09T15:08:59,6.751,6.749,55,-0.592593,-1.392593
SHORT,296.3401985479331,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,6.749,6.732,28,5.037783,4.238791
LONG,297.08853238265004,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,6.732,6.74,125,2.376708,1.576233
SHORT,296.6918854769322,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.74,6.717,80,6.823913,6.025397
LONG,297.75197260681847,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:35:59,2026-07-09T20:36:59,6.717,6.709,95,-2.382016,-3.181539
SHORT,298.06259314456037,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-10T01:55:59,2026-07-10T01:56:59,6.709,6.779,320,-20.864382,-21.668435
LONG,295.02876530461714,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T03:45:59,2026-07-10T03:46:59,6.779,6.755,110,-7.08069,-7.879274
SHORT,296.03315571343995,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:08:59,2026-07-10T04:09:59,6.755,6.779,23,-7.104796,-7.906098
LONG,295.02876530461714,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T05:35:59,2026-07-10T05:36:59,6.779,6.813,87,10.030978,9.228972
SHORT,293.59953024075156,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T08:22:59,2026-07-10T08:23:59,6.813,6.783,167,8.807986,8.00963
LONG,294.8547840188707,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:30:59,2026-07-10T09:31:59,6.783,6.77,68,-3.833112,-4.632346
SHORT,295.42097488921723,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:37:59,2026-07-10T10:38:59,6.77,6.761,67,2.658789,1.859321
LONG,295.81422866439874,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:10:59,2026-07-10T12:11:59,6.761,6.739,93,-6.507913,-7.306611
SHORT,296.779937676213,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:40:59,2026-07-10T13:41:59,6.739,6.718,90,6.232379,5.433625
LONG,297.75197260681847,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:49:59,2026-07-10T13:50:59,6.718,6.758,9,11.910079,11.107578
SHORT,295.90176061547567,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T13:57:59,2026-07-10T13:58:59,6.758,6.762,8,-1.183607,-1.983725
LONG,295.77048210588583,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:27:59,2026-07-10T14:28:59,6.762,6.715,30,-13.901213,-14.698432
SHORT,297.7963073257892,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,6.715,6.676,5,11.614056,10.816498
LONG,299.5805871779508,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:09:59,2026-07-10T16:10:59,6.676,6.755,97,23.666866,22.862133
SHORT,296.07698001480384,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:21:59,2026-07-10T16:22:59,6.755,6.743,12,3.552924,2.753634
LONG,296.60388551090017,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:50:59,2026-07-10T16:51:59,6.743,6.755,29,3.559247,2.758535
SHORT,296.07698001480384,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T19:48:59,2026-07-10T19:49:59,6.755,6.746,178,2.664693,1.865226
LONG,296.471983397569,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T21:13:59,2026-07-10T21:14:59,6.746,6.756,85,2.96472,2.164127
SHORT,296.03315571343995,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-11T01:38:59,2026-07-11T01:39:59,6.756,6.716,265,11.841326,11.043694
LONG,297.84065524944157,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T10:46:59,2026-07-11T10:47:59,6.716,6.723,548,2.084885,1.284348
SHORT,297.4862412613416,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T12:57:59,2026-07-11T12:58:59,6.723,6.734,131,-3.272349,-4.073003
LONG,297.00029700029694,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T13:32:59,2026-07-11T13:33:59,6.734,6.734,35,0.0,-0.8
SHORT,297.00029700029705,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:20:59,2026-07-11T14:21:59,6.734,6.751,48,-5.049005,-5.850015
LONG,296.2524070508072,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:35:59,2026-07-11T14:36:59,6.751,6.771,15,5.925048,5.123863
SHORT,295.33372711163616,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:46:59,2026-07-11T14:47:59,6.771,6.762,11,2.658004,1.858653
LONG,295.77048210588583,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T14:53:59,2026-07-11T14:54:59,6.762,6.751,7,-3.253475,-4.052825
SHORT,296.2524070508072,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:05:59,2026-07-11T15:06:59,6.751,6.762,12,-3.258776,-4.059428
LONG,295.77048210588583,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:10:59,2026-07-11T15:11:59,6.762,6.774,5,3.549246,2.748536
SHORT,295.2465308532625,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:15:59,2026-07-11T15:16:59,6.774,6.771,5,0.88574,0.085917
LONG,295.3773445576724,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:23:59,2026-07-11T15:24:59,6.771,6.777,8,1.772264,0.97191
SHORT,295.0722927117144,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:26:59,2026-07-11T15:27:59,6.777,6.773,3,1.180289,0.380643
LONG,295.29012254540095,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T15:34:59,2026-07-11T15:35:59,6.773,6.778,8,1.476451,0.676155
SHORT,295.0722927117144,2026-07-11T15:34:59,2026-07-11T15:35:59,2026-07-11T15:37:59,2026-07-11T15:38:59,6.778,6.747,3,9.147241,8.349071
LONG,296.42804209278194,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,6.747,6.757,4,2.96428,2.163688
SHORT,295.9455460195324,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:48:59,2026-07-11T15:49:59,6.757,6.731,7,7.694584,6.896241
LONG,297.1326697370376,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:49:59,2026-07-11T15:50:59,6.731,6.742,1,3.268459,2.467806
SHORT,296.64787896766546,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,6.742,6.738,14,1.186592,0.386829
LONG,296.8239833778569,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,6.738,6.744,10,1.780944,0.980588
SHORT,296.5159377316531,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:20:59,2026-07-11T16:21:59,6.744,6.736,7,2.372128,1.572721
LONG,296.868042155262,2026-07-11T16:20:59,2026-07-11T16:21:59,2026-07-11T16:56:59,2026-07-11T16:57:59,6.736,6.736,36,0.0,-0.799881
SHORT,296.9121140142518,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:03:59,2026-07-11T17:04:59,6.736,6.729,7,2.078385,1.2788
LONG,297.1768202080238,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:06:59,2026-07-11T17:07:59,6.729,6.74,3,3.268945,2.46841
SHORT,296.779937676213,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:14:59,2026-07-11T17:15:59,6.74,6.743,8,-0.89034,-1.690637
LONG,296.60388551090017,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:53:59,2026-07-11T17:54:59,6.743,6.758,39,4.449058,3.648168
SHORT,295.9455460195324,2026-07-11T17:53:59,2026-07-11T17:54:59,2026-07-11T18:02:59,2026-07-11T18:03:59,6.758,6.746,9,3.551347,2.752057
LONG,296.42804209278194,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T18:05:59,2026-07-11T18:06:59,6.746,6.755,3,2.667852,1.867437
SHORT,296.03315571343995,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T19:15:59,2026-07-11T19:16:59,6.755,6.76,70,-1.480166,-2.280343
LONG,295.8579881656804,2026-07-11T19:15:59,2026-07-11T19:16:59,2026-07-11T19:30:59,2026-07-11T19:31:59,6.76,6.753,15,-2.071006,-2.870592
SHORT,296.16466755516075,2026-07-11T19:30:59,2026-07-11T19:31:59,2026-07-11T19:33:59,2026-07-11T19:34:59,6.753,6.743,3,2.961647,2.162239
LONG,296.60388551090017,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:40:59,2026-07-11T20:41:59,6.743,6.756,67,3.855851,3.055079
SHORT,296.07698001480384,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T21:09:59,2026-07-11T21:10:59,6.756,6.747,29,2.664693,1.865107
LONG,296.42804209278194,2026-07-11T21:09:59,2026-07-11T21:10:59,2026-07-11T21:50:59,2026-07-11T21:51:59,6.747,6.748,41,0.296428,-0.503631
SHORT,296.3841138114996,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T21:52:59,2026-07-11T21:53:59,6.748,6.739,2,2.667457,1.867991
LONG,296.779937676213,2026-07-11T21:52:59,2026-07-11T21:53:59,2026-07-11T22:25:59,2026-07-11T22:26:59,6.739,6.7,33,-11.574418,-12.372103
SHORT,298.5074626865672,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T22:39:59,2026-07-11T22:40:59,6.7,6.693,14,2.089552,1.28997
LONG,298.86431560071725,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:58:59,2026-07-11T22:59:59,6.693,6.688,19,-1.494322,-2.294142
SHORT,299.04306220095697,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:00:59,2026-07-11T23:01:59,6.688,6.675,2,3.88756,3.088337
LONG,299.625468164794,2026-07-11T23:00:59,2026-07-11T23:01:59,2026-07-11T23:03:59,2026-07-11T23:04:59,6.675,6.687,3,3.595506,2.794787
SHORT,299.0877822640944,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:08:59,2026-07-11T23:09:59,6.687,6.678,5,2.69179,1.892328
LONG,299.5357196345664,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,6.678,6.676,5,-0.599071,-1.399071
SHORT,299.5805871779508,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,6.676,6.661,7,4.493709,3.694608
LONG,300.21014710297203,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:24:59,2026-07-11T23:25:59,6.661,6.61,4,-15.310718,-16.107535
SHORT,302.5260928755105,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-11T23:30:59,2026-07-11T23:31:59,6.61,6.581,6,8.773257,7.975132
LONG,303.85900941962933,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:33:59,2026-07-11T23:34:59,6.581,6.573,3,-2.430872,-3.230264
SHORT,304.32136335970785,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:52:59,2026-07-11T23:53:59,6.573,6.552,19,6.390749,5.591905
LONG,305.2503052503053,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-11T23:56:59,2026-07-11T23:57:59,6.552,6.556,4,1.221001,0.420757
SHORT,305.1106025934402,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:00:59,2026-07-12T00:01:59,6.556,6.515,4,12.509535,11.711915
LONG,306.9838833461243,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:09:59,2026-07-12T00:10:59,6.515,6.462,9,-16.270146,-17.066892
SHORT,309.54960532425315,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,6.462,6.437,5,7.73874,6.940164
LONG,310.703743980115,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:17:59,6.437,6.46,2,7.146186,6.344757
SHORT,309.6454559529339,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:22:59,2026-07-12T00:23:59,6.46,6.468,6,-2.477164,-3.277783
LONG,309.2624091541673,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T00:32:59,2026-07-12T00:33:59,6.468,6.446,10,-6.803773,-7.602536
SHORT,310.2218085931441,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,6.446,6.441,7,1.551109,0.751543
LONG,310.5107902499612,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:45:59,2026-07-12T00:46:59,6.441,6.452,6,3.415619,2.614936
SHORT,309.9814011159331,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T00:48:59,6.452,6.436,2,4.959702,4.160694
LONG,310.75201988812927,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:06:59,2026-07-12T01:07:59,6.436,6.461,19,7.7688,6.967247
SHORT,309.5017022593625,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:13:59,2026-07-12T01:14:59,6.461,6.459,7,0.619003,-0.180749
LONG,309.6454559529339,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:19:59,2026-07-12T01:20:59,6.459,6.483,6,7.431491,6.630005
SHORT,308.546744831842,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T03:36:59,2026-07-12T03:37:59,6.483,6.52,137,-11.41623,-12.218636
LONG,306.7484662576688,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:26:59,2026-07-12T04:27:59,6.52,6.534,50,4.294479,3.49362
SHORT,306.04437643458294,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T04:33:59,2026-07-12T04:34:59,6.534,6.511,7,7.039021,6.240551
LONG,307.1724773460298,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:40:59,2026-07-12T04:41:59,6.511,6.517,7,1.843035,1.042666
SHORT,306.93677102516887,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T04:47:59,2026-07-12T04:48:59,6.517,6.498,7,5.831799,5.032842
LONG,307.7870113881194,2026-07-12T04:47:59,2026-07-12T04:48:59,2026-07-12T04:54:59,2026-07-12T04:55:59,6.498,6.43,7,-20.929517,-21.725331
SHORT,310.993624630695,2026-07-12T04:54:59,2026-07-12T04:55:59,2026-07-12T05:16:59,2026-07-12T05:17:59,6.43,6.444,22,-4.353911,-5.154657
LONG,310.36623215394167,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:26:59,2026-07-12T05:27:59,6.444,6.459,10,4.655493,3.854562
SHORT,309.6934035305048,2026-07-12T05:26:59,2026-07-12T05:27:59,2026-07-12T06:02:59,2026-07-12T06:03:59,6.459,6.419,36,12.387736,11.59009
LONG,311.575011684063,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:12:59,2026-07-12T06:13:59,6.419,6.393,10,-8.10095,-8.89933
SHORT,312.7932436659368,2026-07-12T06:12:59,2026-07-12T06:13:59,2026-07-12T06:17:59,2026-07-12T06:18:59,6.393,6.378,5,4.691899,3.892962
LONG,313.5779241141424,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T06:21:59,2026-07-12T06:22:59,6.378,6.375,4,-0.940734,-1.740546
SHORT,313.7254901960785,2026-07-12T06:21:59,2026-07-12T06:22:59,2026-07-12T06:29:59,2026-07-12T06:30:59,6.375,6.352,8,7.215686,6.417129
LONG,314.86146095717885,2026-07-12T06:29:59,2026-07-12T06:30:59,2026-07-12T06:33:59,2026-07-12T06:34:59,6.352,6.351,4,-0.314861,-1.114798
SHORT,314.9110376318691,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T06:38:59,2026-07-12T06:39:59,6.351,6.325,5,8.187687,7.389325
LONG,316.20553359683794,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T06:42:59,2026-07-12T06:43:59,6.325,6.316,4,-2.84585,-3.645281
SHORT,316.7062549485352,2026-07-12T06:42:59,2026-07-12T06:43:59,2026-07-12T06:50:59,2026-07-12T06:51:59,6.316,6.279,8,11.718131,10.920348
LONG,318.5727938834024,2026-07-12T06:50:59,2026-07-12T06:51:59,2026-07-12T06:52:59,2026-07-12T06:53:59,6.279,6.296,2,5.415737,4.614527
SHORT,317.6620076238881,2026-07-12T06:52:59,2026-07-12T06:53:59,2026-07-12T06:59:59,2026-07-12T07:00:59,6.296,6.338,7,-13.341804,-14.144473
LONG,315.5569580309246,2026-07-12T06:59:59,2026-07-12T07:00:59,2026-07-12T07:04:59,2026-07-12T07:05:59,6.338,6.355,5,5.364468,4.563395
SHORT,314.7128245476003,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T07:28:59,2026-07-12T07:29:59,6.355,6.379,24,-7.553108,-8.354618
LONG,313.5287662643048,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T07:34:59,2026-07-12T07:35:59,6.379,6.385,6,1.881173,1.080796
SHORT,313.28320802005004,2026-07-12T07:34:59,2026-07-12T07:35:59,2026-07-12T08:10:59,2026-07-12T08:11:59,6.385,6.384,36,0.313283,-0.486779
LONG,313.28320802005015,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:24:59,2026-07-12T08:25:59,6.384,6.391,14,2.192982,1.392544
SHORT,312.94007197621653,2026-07-12T08:24:59,2026-07-12T08:25:59,2026-07-12T08:30:59,2026-07-12T08:31:59,6.391,6.386,6,1.5647,0.765013
LONG,313.1850923896023,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T09:45:59,2026-07-12T09:46:59,6.386,6.414,75,8.769183,7.967429
SHORT,311.8178983473651,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T11:06:59,2026-07-12T11:07:59,6.414,6.389,81,7.795447,6.997007
LONG,313.0870381966186,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:15:59,2026-07-12T11:16:59,6.389,6.388,9,-0.313087,-1.11315
SHORT,313.0380341211457,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T16:07:59,2026-07-12T16:08:59,6.388,6.41,292,-6.886837,-7.688089
LONG,312.01248049922,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:16:59,2026-07-12T16:17:59,6.41,6.401,9,-2.808112,-3.607551
SHORT,312.4511795032026,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,6.401,6.397,97,1.249805,0.450055
LONG,312.6954346466542,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:07:59,2026-07-12T22:08:59,6.397,6.384,254,-4.065041,-4.864353
SHORT,313.3322888923703,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,6.384,6.383,11,0.313332,-0.48673
LONG,313.28320802005015,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T23:50:59,2026-07-12T23:51:59,6.383,6.405,92,6.892231,6.090977
SHORT,312.256049960968,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:08:59,2026-07-13T00:09:59,6.405,6.445,18,-12.490242,-13.29274
LONG,310.36623215394167,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,6.445,6.486,2,12.725016,11.922346
SHORT,308.3089255433944,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,6.486,6.519,4,-10.174195,-10.976106
LONG,306.7955207853966,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:15:59,2026-07-13T00:16:59,6.519,6.546,1,8.283479,7.481822
SHORT,305.4834275240568,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:16:59,2026-07-13T00:17:59,6.546,6.54,1,1.832901,1.033389
LONG,305.8103975535168,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:35:59,2026-07-13T00:36:59,6.54,6.492,19,-14.678899,-15.475963
SHORT,308.1189339084887,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:39:59,2026-07-13T00:40:59,6.492,6.437,4,16.946541,16.149807
LONG,310.75201988812927,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,6.437,6.435,2,-0.621504,-1.421504
SHORT,310.8003108003108,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,6.435,6.468,8,-10.25641,-11.058462
LONG,309.2624091541673,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,6.468,6.454,13,-4.329674,-5.128931
SHORT,309.88534242330337,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,6.454,6.415,7,12.085528,11.287945
LONG,311.76929072486365,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,6.415,6.426,2,3.429462,2.628776
SHORT,311.1871790882216,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,6.426,6.433,6,-2.17831,-2.978621
LONG,310.84861672365565,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:20:59,2026-07-13T01:21:59,6.433,6.458,3,7.771215,6.969786
SHORT,309.6934035305048,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,6.458,6.449,4,2.787241,1.987798
LONG,310.1256008683517,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:32:59,2026-07-13T01:33:59,6.449,6.446,8,-0.930377,-1.730191
SHORT,310.2699348433137,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,6.446,6.428,1,5.584859,4.785976
LONG,311.09037175299426,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,6.428,6.441,2,4.044175,3.24349
SHORT,310.46258925799435,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,6.441,6.437,11,1.24185,0.442223
LONG,310.75201988812927,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:50:59,2026-07-13T01:51:59,6.437,6.448,4,3.418272,2.617464
SHORT,310.17369727047145,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,6.448,6.417,5,9.615385,8.817308
LONG,311.67212092878293,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,6.417,6.424,8,2.181705,1.381269
SHORT,311.332503113325,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,6.424,6.407,1,5.292653,4.493711
LONG,312.15857655689086,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,6.407,6.415,5,2.497269,1.696769
SHORT,311.76929072486365,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:17:59,2026-07-13T02:18:59,6.415,6.457,8,-13.09431,-13.896929
LONG,309.74136595942394,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:32:59,2026-07-13T02:33:59,6.457,6.482,15,7.743534,6.941985
