side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4863505712187458,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:51:59,2026-07-10T01:52:59,4112.52,4107.07,48,-2.650611,-3.450131
SHORT,0.48693196343140943,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:22:59,2026-07-10T02:23:59,4107.07,4116.4,31,-4.543075,-5.343929
LONG,0.4858708749562717,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T11:41:59,2026-07-10T11:42:59,4116.4,4093.11,559,-11.315933,-12.113685
SHORT,0.488633170862804,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T11:56:59,2026-07-10T11:57:59,4093.11,4096.05,15,-1.436582,-2.236881
LONG,0.4882764816749836,2026-07-10T11:56:59,2026-07-10T11:57:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4096.05,4108.57,17,6.113222,5.311997
SHORT,0.4868098861351676,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:21:59,2026-07-10T12:22:59,4108.57,4100.22,8,4.064863,3.265639
LONG,0.487779894200541,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:51:59,2026-07-10T12:52:59,4100.22,4096.36,30,-1.88283,-2.682456
SHORT,0.4882371465468207,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:18:59,2026-07-10T13:19:59,4096.36,4092.76,27,1.757654,0.958007
LONG,0.48866898784435886,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:31:59,2026-07-10T13:32:59,4092.76,4089.34,13,-1.671248,-2.470916
SHORT,0.48907647688869105,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:55:59,2026-07-10T13:56:59,4089.34,4093.44,24,-2.005214,-2.805615
LONG,0.48858661663539715,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:19:59,2026-07-10T14:20:59,4093.44,4097.99,24,2.223069,1.422624
SHORT,0.4880429477794046,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4097.99,4083.07,13,7.281601,6.483059
LONG,0.4898599000685804,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,4083.07,4089.69,7,3.242873,2.442171
SHORT,0.48903581698323584,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:52:59,2026-07-10T14:53:59,4089.69,4094.75,13,-2.474521,-3.275018
LONG,0.4884243430692585,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:03:59,2026-07-10T15:04:59,4094.75,4092.91,11,-0.898701,-1.698511
SHORT,0.48864988480078964,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:28:59,2026-07-10T15:29:59,4092.91,4095.01,25,-1.026165,-1.82637
LONG,0.4883992957282155,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:27:59,2026-07-10T16:28:59,4095.01,4105.79,59,5.264944,4.463891
SHORT,0.48711578742267037,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T16:44:59,2026-07-10T16:45:59,4105.79,4102.04,17,1.826684,1.027051
LONG,0.4875610975000304,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:06:59,2026-07-10T17:07:59,4102.04,4098.51,22,-1.721091,-2.520745
SHORT,0.4879822179279787,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-11T12:05:59,2026-07-11T12:06:59,4098.51,4111.96,1139,-6.563361,-7.364674
LONG,0.4863860543390499,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:24:59,2026-07-11T12:25:59,4111.96,4110.05,19,-0.928997,-1.728812
SHORT,0.4866120850111313,2026-07-11T12:24:59,2026-07-11T12:25:59,2026-07-11T13:22:59,2026-07-11T13:23:59,4110.05,4110.05,58,0.0,-0.8
LONG,0.4866132689706183,2026-07-11T13:22:59,2026-07-11T13:23:59,2026-07-11T13:27:59,2026-07-11T13:28:59,4110.05,4111.64,5,0.773715,-0.026442
SHORT,0.4864239087079608,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T13:34:59,2026-07-11T13:35:59,4111.64,4112.24,7,-0.291854,-1.091913
LONG,0.4863517539060126,2026-07-11T13:34:59,2026-07-11T13:35:59,2026-07-11T13:50:59,2026-07-11T13:51:59,4112.24,4112.85,16,0.296675,-0.503383
SHORT,0.4862808028496054,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T13:52:59,2026-07-11T13:53:59,4112.85,4112.28,2,0.27718,-0.522765
LONG,0.48634820586146865,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T14:35:59,2026-07-11T14:36:59,4112.28,4114.02,43,0.846246,0.046077
SHORT,0.4861425078147408,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:36:59,2026-07-11T14:37:59,4114.02,4113.15,1,0.422944,-0.376971
LONG,0.4862465172593201,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T15:02:59,2026-07-11T15:03:59,4113.15,4105.39,26,-3.773273,-4.57252
SHORT,0.4871644350475838,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:37:59,2026-07-11T15:38:59,4105.39,4104.73,35,0.321529,-0.478407
LONG,0.48724157924740663,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,4104.73,4102.94,3,-0.872162,-1.671986
SHORT,0.4874553369047562,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:37:59,2026-07-11T16:38:59,4102.94,4106.24,57,-1.608603,-2.408924
LONG,0.48706477718004104,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T18:03:59,2026-07-11T18:04:59,4106.24,4105.83,86,-0.199697,-0.999659
SHORT,0.4871134146163252,2026-07-11T18:03:59,2026-07-11T18:04:59,2026-07-11T18:27:59,2026-07-11T18:28:59,4105.83,4105.02,24,0.394562,-0.405361
LONG,0.48720953176727955,2026-07-11T18:27:59,2026-07-11T18:28:59,2026-07-11T20:47:59,2026-07-11T20:48:59,4105.02,4105.58,140,0.272837,-0.527219
SHORT,0.4871430763572415,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T21:09:59,2026-07-11T21:10:59,4105.58,4104.99,22,0.287414,-0.51253
LONG,0.48721190551012306,2026-07-11T21:09:59,2026-07-11T21:10:59,2026-07-11T21:16:59,2026-07-11T21:17:59,4104.99,4100.55,7,-2.163221,-2.962788
SHORT,0.4877394495860311,2026-07-11T21:16:59,2026-07-11T21:17:59,2026-07-11T23:10:59,2026-07-11T23:11:59,4100.55,4100.66,114,-0.053651,-0.853662
LONG,0.4877275553875605,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:13:59,2026-07-11T23:14:59,4100.66,4101.07,3,0.199968,-0.600074
SHORT,0.48767879523830426,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:19:59,2026-07-11T23:20:59,4101.07,4100.31,6,0.370636,-0.429292
LONG,0.4877679980294173,2026-07-11T23:19:59,2026-07-11T23:20:59,2026-07-11T23:36:59,2026-07-11T23:37:59,4100.31,4099.44,17,-0.424358,-1.224273
SHORT,0.4878703240678628,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-12T00:24:59,2026-07-12T00:25:59,4099.44,4098.97,48,0.229299,-0.570653
LONG,0.4879286453149092,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T01:19:59,2026-07-12T01:20:59,4098.97,4099.76,55,0.385464,-0.414615
SHORT,0.487833434152243,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T05:29:59,2026-07-12T05:30:59,4099.76,4098.79,250,0.473198,-0.326707
LONG,0.48794769200741683,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T12:30:59,2026-07-12T12:31:59,4098.79,4097.31,421,-0.722163,-1.522016
SHORT,0.4881251357598033,2026-07-12T12:30:59,2026-07-12T12:31:59,2026-07-12T12:33:59,2026-07-12T12:34:59,4097.31,4096.94,3,0.180606,-0.619358
LONG,0.4881680274350432,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T12:58:59,2026-07-12T12:59:59,4096.94,4096.74,25,-0.097634,-0.897612
SHORT,0.48819305106011124,2026-07-12T12:58:59,2026-07-12T12:59:59,2026-07-12T13:00:59,2026-07-12T13:01:59,4096.74,4096.32,2,0.205041,-0.594918
LONG,0.48824191410360007,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:09:59,2026-07-12T13:10:59,4096.32,4096.74,9,0.205062,-0.594977
SHORT,0.48819305106011124,2026-07-12T13:09:59,2026-07-12T13:10:59,2026-07-12T13:25:59,2026-07-12T13:26:59,4096.74,4096.01,16,0.356381,-0.443548
LONG,0.48828125,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T13:28:59,2026-07-12T13:29:59,4096.01,4096.34,3,0.161133,-0.638901
SHORT,0.4882395303135718,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:10:59,2026-07-12T14:11:59,4096.34,4095.54,42,0.390592,-0.409328
LONG,0.488334900074471,2026-07-12T14:10:59,2026-07-12T14:11:59,2026-07-12T14:27:59,2026-07-12T14:28:59,4095.54,4095.79,17,0.122084,-0.677939
SHORT,0.4883062852343504,2026-07-12T14:27:59,2026-07-12T14:28:59,2026-07-12T14:28:59,2026-07-12T14:29:59,4095.79,4095.37,1,0.205089,-0.59487
LONG,0.48835636340550426,2026-07-12T14:28:59,2026-07-12T14:29:59,2026-07-12T14:46:59,2026-07-12T14:47:59,4095.37,4095.96,18,0.28813,-0.511927
SHORT,0.48828601841814867,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:49:59,4095.96,4095.96,2,0.0,-0.8
LONG,0.48828601841814867,2026-07-12T14:48:59,2026-07-12T14:49:59,2026-07-12T14:53:59,2026-07-12T14:54:59,4095.96,4096.33,5,0.180666,-0.61937
SHORT,0.48824072220567627,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T15:13:59,2026-07-12T15:14:59,4096.33,4099.03,20,-1.31825,-2.118512
LONG,0.48791912252625,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T15:29:59,2026-07-12T15:30:59,4099.03,4099.37,16,0.165893,-0.634139
SHORT,0.48787984495178527,2026-07-12T15:29:59,2026-07-12T15:30:59,2026-07-12T15:33:59,2026-07-12T15:34:59,4099.37,4099.03,4,0.165879,-0.634088
LONG,0.48792031285450466,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T18:54:59,2026-07-12T18:55:59,4099.03,4093.7,201,-2.600615,-3.400095
SHORT,0.48855677884744564,2026-07-12T18:54:59,2026-07-12T18:55:59,2026-07-12T20:08:59,2026-07-12T20:09:59,4093.7,4094.0,74,-0.146567,-0.946598
LONG,0.48851978505129456,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T20:12:59,2026-07-12T20:13:59,4094.0,4094.76,4,0.371275,-0.428799
SHORT,0.48842911428264413,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-12T20:45:59,2026-07-12T20:46:59,4094.76,4097.48,33,-1.328527,-2.128793
LONG,0.4881048839774692,2026-07-12T20:45:59,2026-07-12T20:46:59,2026-07-12T21:13:59,2026-07-12T21:14:59,4097.48,4097.44,28,-0.019524,-0.81952
SHORT,0.4881096489515405,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:34:59,2026-07-12T21:35:59,4097.44,4096.49,21,0.463704,-0.336203
LONG,0.488222844435114,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T21:44:59,2026-07-12T21:45:59,4096.49,4095.09,10,-0.683512,-1.483375
SHORT,0.4883897545597289,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T21:49:59,2026-07-12T21:50:59,4095.09,4094.01,5,0.527461,-0.272434
LONG,0.4885185917963073,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T21:51:59,2026-07-12T21:52:59,4094.01,4093.51,2,-0.244259,-1.04421
SHORT,0.4885782616874027,2026-07-12T21:51:59,2026-07-12T21:52:59,2026-07-12T21:55:59,2026-07-12T21:56:59,4093.51,4093.38,4,0.063515,-0.736472
LONG,0.4885937782468278,2026-07-12T21:55:59,2026-07-12T21:56:59,2026-07-12T21:57:59,2026-07-12T21:58:59,4093.38,4094.31,2,0.454392,-0.345699
SHORT,0.4884816037828016,2026-07-12T21:57:59,2026-07-12T21:58:59,2026-07-12T21:58:59,2026-07-12T21:59:59,4094.31,4093.85,1,0.224702,-0.575252
LONG,0.48853649123321263,2026-07-12T21:58:59,2026-07-12T21:59:59,2026-07-12T22:02:59,2026-07-12T22:03:59,4093.85,4089.66,4,-2.046968,-2.846557
SHORT,0.4890382085552345,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:03:59,2026-07-12T22:04:59,4089.66,4085.18,1,2.190891,1.391329
LONG,0.48957331237959556,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:04:59,2026-07-12T22:05:59,4085.18,4084.66,1,-0.254578,-1.054525
SHORT,0.4896380350825652,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:05:59,2026-07-12T22:06:59,4084.66,4079.25,1,2.648942,1.84947
LONG,0.49028620457191885,2026-07-12T22:05:59,2026-07-12T22:06:59,2026-07-12T22:06:59,2026-07-12T22:07:59,4079.25,4080.99,1,0.853098,0.052927
SHORT,0.49011078954397636,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:11:59,2026-07-12T22:12:59,4080.99,4078.13,5,1.401717,0.601942
LONG,0.4904196520962988,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:14:59,4078.13,4077.82,2,-0.15203,-0.951998
SHORT,0.4904425017472015,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:14:59,2026-07-12T22:15:59,4077.82,4075.32,1,1.226106,0.426377
LONG,0.4907602121065636,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:15:59,2026-07-12T22:16:59,4075.32,4079.46,1,2.031747,1.231339
SHORT,0.4902633694820858,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:18:59,4079.46,4079.18,2,0.137274,-0.662703
LONG,0.49029581998298666,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:20:59,2026-07-12T22:21:59,4079.18,4080.8,3,0.794279,-0.005882
SHORT,0.4900999803960008,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T22:21:59,2026-07-12T22:22:59,4080.8,4079.97,1,0.406783,-0.393136
LONG,0.4901996828408052,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:26:59,2026-07-12T22:27:59,4079.97,4077.63,5,-1.147067,-1.946838
SHORT,0.49048099018302305,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:29:59,2026-07-12T22:30:59,4077.63,4077.9,3,-0.13243,-0.932456
LONG,0.4904485151671204,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-12T22:30:59,2026-07-12T22:31:59,4077.9,4079.43,1,0.750386,-0.049764
SHORT,0.49027058033328597,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-12T22:31:59,2026-07-12T22:32:59,4079.43,4077.17,1,1.108012,0.308223
LONG,0.4905375310264989,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-12T22:34:59,4077.17,4077.85,2,0.333566,-0.466503
SHORT,0.4904545287345047,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:34:59,2026-07-12T22:35:59,4077.85,4077.01,1,0.411982,-0.387936
LONG,0.4905567819475104,2026-07-12T22:34:59,2026-07-12T22:35:59,2026-07-12T22:35:59,2026-07-12T22:36:59,4077.01,4077.75,1,0.363012,-0.437063
SHORT,0.49046655631169156,2026-07-12T22:35:59,2026-07-12T22:36:59,2026-07-12T22:37:59,2026-07-12T22:38:59,4077.75,4075.64,2,1.034884,0.235091
LONG,0.4907204758025733,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:38:59,2026-07-12T22:39:59,4075.64,4076.09,1,0.220824,-0.57922
SHORT,0.490672319211784,2026-07-12T22:38:59,2026-07-12T22:39:59,2026-07-12T22:40:59,2026-07-12T22:41:59,4076.09,4073.51,2,1.265935,0.466178
LONG,0.49100840851899596,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-12T22:43:59,4073.51,4073.33,2,-0.088382,-0.888415
SHORT,0.490997559742128,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T22:45:59,2026-07-12T22:46:59,4073.33,4072.24,3,0.535187,-0.264704
LONG,0.49113139483771795,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:46:59,2026-07-12T22:47:59,4072.24,4072.74,1,0.245566,-0.554485
SHORT,0.49106989397800993,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T22:47:59,2026-07-12T22:48:59,4072.74,4071.42,1,0.648212,-0.151658
LONG,0.491229104341974,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T22:49:59,2026-07-12T22:50:59,4071.42,4072.95,2,0.751581,-0.04857
SHORT,0.4910445745712567,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T22:52:59,2026-07-12T22:53:59,4072.95,4074.28,3,-0.653089,-1.45322
LONG,0.4908830741061633,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T22:56:59,2026-07-12T22:57:59,4074.28,4072.92,4,-0.667601,-1.467465
SHORT,0.49104939711410267,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-12T22:59:59,4072.92,4072.32,2,0.29463,-0.505313
LONG,0.49112054062549115,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-12T23:02:59,2026-07-12T23:03:59,4072.32,4067.45,4,-2.391757,-3.191279
SHORT,0.49170977322345266,2026-07-12T23:02:59,2026-07-12T23:03:59,2026-07-12T23:04:59,2026-07-12T23:05:59,4067.45,4065.52,2,0.949,0.149188
LONG,0.49194199020051554,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:05:59,2026-07-12T23:06:59,4065.52,4067.11,1,0.782188,-0.017969
SHORT,0.4917484608273176,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-12T23:06:59,2026-07-12T23:07:59,4067.11,4066.13,1,0.481913,-0.317988
LONG,0.4918693988372208,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:07:59,2026-07-12T23:08:59,4066.13,4066.64,1,0.250853,-0.549199
SHORT,0.4918077130203633,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-12T23:10:59,2026-07-12T23:11:59,4066.64,4065.32,3,0.649186,-0.150686
LONG,0.49196740223992763,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:11:59,2026-07-12T23:12:59,4065.32,4065.79,1,0.231225,-0.568824
SHORT,0.49190932143568655,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-12T23:14:59,2026-07-12T23:15:59,4065.79,4065.23,3,0.275469,-0.524476
LONG,0.491977083707441,2026-07-12T23:14:59,2026-07-12T23:15:59,2026-07-12T23:16:59,2026-07-12T23:17:59,4065.23,4065.57,2,0.167272,-0.632761
SHORT,0.4919359401018799,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-12T23:17:59,2026-07-12T23:18:59,4065.57,4064.81,1,0.373871,-0.426054
LONG,0.4920279176640483,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:18:59,2026-07-12T23:19:59,4064.81,4065.39,1,0.285376,-0.514681
SHORT,0.49195409084424235,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-12T23:19:59,2026-07-12T23:20:59,4065.39,4064.5,1,0.437839,-0.362067
LONG,0.4920412330553301,2026-07-12T23:19:59,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-12T23:22:59,4064.5,4065.9,2,0.688858,-0.111241
SHORT,0.49189722299422756,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-12T23:22:59,2026-07-12T23:23:59,4065.9,4065.54,1,0.177083,-0.622884
LONG,0.49193957014320366,2026-07-12T23:22:59,2026-07-12T23:23:59,2026-07-12T23:24:59,2026-07-12T23:25:59,4065.54,4066.87,2,0.65428,-0.145851
SHORT,0.4917786897540368,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-12T23:25:59,2026-07-12T23:26:59,4066.87,4066.73,1,0.068849,-0.731137
LONG,0.4917944102647329,2026-07-12T23:25:59,2026-07-12T23:26:59,2026-07-12T23:28:59,2026-07-12T23:29:59,4066.73,4068.62,3,0.929491,0.129308
SHORT,0.491561124396916,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-12T23:30:59,2026-07-12T23:31:59,4068.62,4068.86,2,-0.117975,-0.917988
LONG,0.4915381703966222,2026-07-12T23:30:59,2026-07-12T23:31:59,2026-07-12T23:37:59,2026-07-12T23:38:59,4068.86,4068.53,7,-0.162208,-0.962175
SHORT,0.49157803924267485,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-12T23:41:59,2026-07-12T23:42:59,4068.53,4072.39,4,-1.897491,-2.697871
LONG,0.4911108928396032,2026-07-12T23:41:59,2026-07-12T23:42:59,2026-07-12T23:49:59,2026-07-12T23:50:59,4072.39,4072.94,8,0.270111,-0.529941
SHORT,0.49104698583083917,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-12T23:52:59,2026-07-12T23:53:59,4072.94,4075.48,3,-1.247259,-2.047511
LONG,0.4907397410857126,2026-07-12T23:52:59,2026-07-12T23:53:59,2026-07-12T23:57:59,2026-07-12T23:58:59,4075.48,4077.63,5,1.05509,0.254879
SHORT,0.49048099018302294,2026-07-12T23:57:59,2026-07-12T23:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,4077.63,4076.55,3,0.529719,-0.270175
LONG,0.4906121367630393,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,4076.55,4078.9,2,1.152939,0.352706
SHORT,0.490293416094862,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,4078.9,4081.17,5,-1.112966,-1.913132
LONG,0.49003393484998836,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,4081.17,4082.64,2,0.72035,-0.079759
SHORT,0.4898778979339399,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,4082.64,4082.45,2,0.093077,-0.706903
LONG,0.48990309716738023,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:19:59,2026-07-13T00:20:59,4082.45,4077.07,8,-2.635679,-3.435153
