side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,248.47807181016276,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:35:59,2026-07-11T14:36:59,8.049,8.071,22,5.466518,4.665424
SHORT,247.7700693756194,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:38:59,8.071,8.058,2,3.221011,2.421754
LONG,248.20054604120128,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T14:55:59,2026-07-11T14:56:59,8.058,8.05,18,-1.985604,-2.785207
SHORT,248.4472049689441,2026-07-11T14:55:59,2026-07-11T14:56:59,2026-07-11T15:07:59,2026-07-11T15:08:59,8.05,8.057,12,-1.73913,-2.539478
LONG,248.2621648460775,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:11:59,2026-07-11T15:12:59,8.057,8.085,4,6.951341,6.149851
SHORT,247.34108335394507,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:15:59,2026-07-11T15:16:59,8.085,8.071,4,3.462775,2.663567
LONG,247.80076818238138,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:24:59,2026-07-11T15:25:59,8.071,8.083,9,2.973609,2.173014
SHORT,247.43288383026106,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,8.083,8.051,13,7.917852,7.119436
LONG,248.4472049689441,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,8.051,8.052,4,0.248447,-0.551702
SHORT,248.3854942871336,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,8.052,8.044,22,1.987084,1.187481
LONG,248.63252113376427,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:11:59,2026-07-11T16:12:59,8.044,8.043,8,-0.248633,-1.048583
SHORT,248.66343404202416,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:36:59,2026-07-11T16:37:59,8.043,8.048,25,-1.243317,-2.043566
LONG,248.47807181016276,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:56:59,2026-07-11T16:57:59,8.048,8.063,20,3.727171,2.926525
SHORT,248.04663276696016,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:02:59,2026-07-11T17:03:59,8.063,8.058,6,1.240233,0.440481
LONG,248.20054604120133,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:25:59,2026-07-11T17:26:59,8.058,8.085,23,6.701415,5.900074
SHORT,247.40227610094013,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,8.085,8.087,11,-0.494805,-1.295002
LONG,247.31049833065418,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:39:59,2026-07-11T17:40:59,8.087,8.112,3,6.182762,5.381526
SHORT,246.57872025644184,2026-07-11T17:39:59,2026-07-11T17:40:59,2026-07-11T17:46:59,2026-07-11T17:47:59,8.112,8.094,7,4.438417,3.639206
LONG,247.09661477637758,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T17:54:59,2026-07-11T17:55:59,8.094,8.096,8,0.494193,-0.305906
SHORT,247.03557312252963,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-11T19:03:59,2026-07-11T19:04:59,8.096,8.092,69,0.988142,0.18834
LONG,247.15768660405337,2026-07-11T19:03:59,2026-07-11T19:04:59,2026-07-11T19:10:59,2026-07-11T19:11:59,8.092,8.098,7,1.482946,0.68265
SHORT,246.94406716878626,2026-07-11T19:10:59,2026-07-11T19:11:59,2026-07-11T19:26:59,2026-07-11T19:27:59,8.098,8.073,16,6.173602,5.374935
LONG,247.7086945751796,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:34:59,2026-07-11T19:35:59,8.073,8.071,8,-0.495417,-1.295219
SHORT,247.80076818238138,2026-07-11T19:34:59,2026-07-11T19:35:59,2026-07-11T21:18:59,2026-07-11T21:19:59,8.071,8.063,104,1.982406,1.182803
LONG,248.07740014884644,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T21:32:59,2026-07-11T21:33:59,8.063,8.062,14,-0.248077,-1.048127
SHORT,248.07740014884644,2026-07-11T21:32:59,2026-07-11T21:33:59,2026-07-11T21:54:59,2026-07-11T21:55:59,8.062,8.048,22,3.473084,2.673778
LONG,248.50894632206757,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T22:02:59,2026-07-11T22:03:59,8.048,8.045,8,-0.745527,-1.545378
SHORT,248.5707183693761,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,8.045,8.016,18,7.208551,6.410092
LONG,249.46987651241113,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:26:59,2026-07-11T22:27:59,8.016,8.01,6,-1.496819,-2.29642
SHORT,249.6567220072401,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,8.01,7.996,13,3.495194,2.695993
LONG,250.1250625312656,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,7.996,7.981,34,-3.751876,-4.551126
SHORT,250.62656641604008,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,7.981,7.966,7,3.759398,2.96005
LONG,251.03552152629595,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,7.966,7.931,8,-8.786243,-9.584386
SHORT,252.17500945656286,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:53:59,2026-07-11T23:54:59,7.931,7.929,25,0.50435,-0.295549
LONG,252.20680958385879,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-12T00:00:59,2026-07-12T00:01:59,7.929,7.915,7,-3.530895,-4.330088
SHORT,252.68477574226154,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:06:59,2026-07-12T00:07:59,7.915,7.898,6,4.295641,3.4965
LONG,253.2286654849329,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,7.898,7.9,4,0.506457,-0.293644
SHORT,253.196607165464,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,7.9,7.89,4,2.531966,1.732371
LONG,253.4533012292485,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:21:59,2026-07-12T00:22:59,7.89,7.907,7,4.308706,3.507946
SHORT,252.94043252813958,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:29:59,2026-07-12T00:30:59,7.907,7.896,8,2.782345,1.982901
LONG,253.29280648429585,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:33:59,2026-07-12T00:34:59,7.896,7.89,4,-1.519757,-2.319453
SHORT,253.48542458808618,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,7.89,7.868,7,5.576679,4.777795
LONG,254.1942043721403,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:43:59,7.868,7.88,2,3.05033,2.24972
SHORT,253.83931971062322,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T01:13:59,2026-07-12T01:14:59,7.88,7.915,31,-8.884376,-9.686255
LONG,252.71670457417235,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:16:59,2026-07-12T01:17:59,7.915,7.929,3,3.538034,2.737225
SHORT,252.2386177323748,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T03:36:59,2026-07-12T03:37:59,7.929,8.016,140,-21.94476,-22.749149
LONG,249.46987651241113,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:47:59,2026-07-12T03:48:59,8.016,8.04,11,5.987277,5.186179
SHORT,248.75621890547268,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T04:01:59,2026-07-12T04:02:59,8.04,8.022,14,4.477612,3.678507
LONG,249.31438544003987,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T04:17:59,2026-07-12T04:18:59,8.022,8.043,16,5.235602,4.434555
SHORT,248.69435463814972,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,8.043,8.025,2,4.476498,3.677294
LONG,249.25224327018947,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:40:59,2026-07-12T04:41:59,8.025,8.013,21,-2.991027,-3.790528
SHORT,249.59440908523646,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T05:07:59,2026-07-12T05:08:59,8.013,8.011,27,0.499189,-0.300711
LONG,249.65672200724003,2026-07-12T05:07:59,2026-07-12T05:08:59,2026-07-12T05:32:59,2026-07-12T05:33:59,8.011,7.983,25,-6.990388,-7.78899
SHORT,250.5323813102844,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:01:59,2026-07-12T06:02:59,7.983,7.978,29,1.252662,0.452912
LONG,250.68939583855604,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T06:08:59,2026-07-12T06:09:59,7.978,7.945,7,-8.27275,-9.071096
SHORT,251.69896803423103,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:26:59,2026-07-12T06:27:59,7.945,7.932,18,3.272087,2.472842
LONG,252.17500945656286,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,7.932,7.941,6,2.269575,1.46902
SHORT,251.8574486840448,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:38:59,2026-07-12T06:39:59,7.941,7.948,6,-1.763002,-2.563355
LONG,251.63563160543532,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T08:02:59,2026-07-12T08:03:59,7.948,7.981,84,8.303976,7.502315
SHORT,250.59516351334418,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T08:10:59,2026-07-12T08:11:59,7.981,8.001,8,-5.011903,-5.812906
LONG,249.93751562109475,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:27:59,2026-07-12T09:28:59,8.001,7.985,77,-3.999,-4.7981
SHORT,250.4382669671926,2026-07-12T09:27:59,2026-07-12T09:28:59,2026-07-12T11:10:59,2026-07-12T11:11:59,7.985,8.006,103,-5.259204,-6.060155
LONG,249.81264051961028,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:15:59,2026-07-12T11:16:59,8.006,8.01,5,0.999251,0.199051
SHORT,249.68789013732834,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T14:56:59,2026-07-12T14:57:59,8.01,8.083,221,-18.227216,-19.030861
LONG,247.40227610094013,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:23:59,2026-07-12T15:24:59,8.083,8.068,27,-3.711034,-4.510193
SHORT,247.89291026276652,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:34:59,2026-07-12T15:35:59,8.068,8.058,11,2.478929,1.679425
LONG,248.20054604120133,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T22:07:59,2026-07-12T22:08:59,8.058,7.986,393,-17.870439,-18.666865
SHORT,250.46963055729492,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,7.986,7.953,11,8.265498,7.467051
LONG,251.44581342720647,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,7.953,7.962,3,2.263012,1.46266
SHORT,251.22472051249844,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,7.962,7.97,39,-2.009798,-2.8103
LONG,250.94102885821832,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,7.97,7.989,50,4.76788,3.966926
SHORT,250.31289111389236,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.989,7.976,10,3.254068,2.454819
LONG,250.78369905956112,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,7.976,8.007,2,7.774295,6.972639
SHORT,249.81264051961028,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,8.007,8.033,5,-6.495129,-7.296528
LONG,248.94199651481205,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,8.033,8.098,3,16.18123,15.378093
SHORT,246.94406716878626,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,8.098,8.111,3,-3.210273,-4.010816
LONG,246.57872025644184,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,8.111,8.016,28,-23.424978,-24.220293
SHORT,249.50099800399204,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,8.016,8.059,8,-10.728543,-11.530689
LONG,248.1697481077057,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,8.059,8.091,6,7.941432,7.139844
SHORT,247.21878862793574,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T00:58:59,8.091,8.082,2,2.224969,1.425315
LONG,247.49412201460217,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,8.082,8.081,5,-0.247494,-1.047544
SHORT,247.46349913387775,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,8.081,8.071,2,2.474635,1.675229
LONG,247.83147459727383,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,8.071,8.058,7,-3.221809,-4.021264
SHORT,248.1697481077057,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,8.058,8.096,5,-9.43045,-10.232237
LONG,247.03557312252963,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:22:59,2026-07-13T01:23:59,8.096,8.07,6,-6.422925,-7.22164
SHORT,247.86218862312552,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:33:59,2026-07-13T01:34:59,8.07,8.036,11,8.427314,7.628901
LONG,248.88003982080642,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,8.036,8.047,2,2.73768,1.937133
SHORT,248.50894632206763,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,8.047,8.053,7,-1.491054,-2.291252
LONG,248.3238142537869,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,8.053,8.032,8,-5.2148,-6.013658
SHORT,249.003984063745,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,8.032,7.993,5,9.711155,8.913098
LONG,250.1876407305479,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,7.993,7.982,8,-2.752064,-3.551414
SHORT,250.5323813102844,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,7.982,7.963,1,4.760115,3.961167
LONG,251.16162250408138,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,7.963,7.958,5,-1.255808,-2.055557
SHORT,251.31942699170645,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:18:59,2026-07-13T02:19:59,7.958,8.005,9,-11.812013,-12.614375
LONG,249.84384759525295,2026-07-13T02:18:59,2026-07-13T02:19:59,2026-07-13T02:26:59,2026-07-13T02:27:59,8.005,7.999,8,-1.499063,-2.298763
SHORT,250.03125390673836,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:39:59,2026-07-13T02:40:59,7.999,7.987,13,3.000375,2.200975
LONG,250.40691123074998,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:42:59,2026-07-13T02:43:59,7.987,7.996,3,2.253662,1.453211
SHORT,250.1250625312656,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:06:59,2026-07-13T03:07:59,7.996,7.937,24,14.757379,13.96033
LONG,251.98437696862794,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,7.937,7.912,7,-6.299609,-7.09835
SHORT,252.8125395019593,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,7.912,7.91,5,0.505625,-0.294375
LONG,252.8125395019593,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,7.91,7.912,6,0.505625,-0.294375
SHORT,252.8125395019593,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,7.912,7.92,6,-2.0225,-2.823006
LONG,252.4933720489837,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,7.92,7.883,5,-9.342255,-10.140285
SHORT,253.6783358701167,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,7.883,7.902,7,-4.819888,-5.620751
LONG,253.13251487153525,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:48:59,2026-07-13T03:49:59,7.902,7.917,6,3.796988,2.996127
SHORT,252.6209422761147,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,7.917,7.909,12,2.020968,1.221372
LONG,252.90844714213455,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,7.909,7.918,7,2.276176,1.47562
SHORT,252.5890376357666,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:15:59,2026-07-13T05:16:59,7.918,7.933,68,-3.788836,-4.589593
LONG,252.1114332534981,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,7.933,7.926,17,-1.76478,-2.564427
SHORT,252.36593059936905,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:32:59,2026-07-13T06:33:59,7.926,7.937,60,-2.776025,-3.576681
LONG,251.98437696862794,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T08:04:59,2026-07-13T08:05:59,7.937,7.989,92,13.103188,12.300567
SHORT,250.31289111389236,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,7.989,7.973,157,4.005006,3.205907
LONG,250.8151492350138,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:05:59,2026-07-13T11:06:59,7.973,7.966,24,-1.755706,-2.555255
SHORT,251.03552152629595,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:29:59,2026-07-13T12:30:59,7.966,7.911,84,13.806954,13.009815
LONG,252.78058645096053,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,7.911,7.9,75,-2.780586,-3.579929
SHORT,253.13251487153525,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,7.9,7.877,7,5.822048,5.023314
LONG,253.9037704709915,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,7.877,7.918,20,10.410055,9.607973
SHORT,252.5890376357666,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.918,7.865,5,13.387219,12.589896
