side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4977.600796416126,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:31:59,2026-07-09T06:32:59,0.4017,0.412,51,-51.269288,-52.079343
LONG,4854.368932038836,2026-07-09T06:31:59,2026-07-09T06:32:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.412,0.4157,27,17.961165,17.157573
SHORT,4812.319538017325,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.4157,0.4155,56,0.962464,0.162464
LONG,4813.477737665463,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.4155,0.4197,16,20.216606,19.412563
SHORT,4765.308553728854,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4197,0.4151,190,21.920419,21.124803
LONG,4816.955684007707,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:12:59,2026-07-09T12:13:59,0.4151,0.4201,52,24.084778,23.280154
SHORT,4760.771244941682,2026-07-09T12:12:59,2026-07-09T12:13:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.4201,0.4132,33,32.849322,32.055891
LONG,4840.271055179089,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.4132,0.4182,18,24.201355,23.396515
SHORT,4781.257470714797,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4182,0.4069,117,54.028209,53.239206
LONG,4915.212582944213,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.4069,0.4035,164,-16.711723,-17.50838
SHORT,4956.629491945477,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.4035,0.39,386,66.914498,66.127881
LONG,5126.890540886951,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.39,0.3993,98,47.680082,46.870751
SHORT,5008.765339343851,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.3993,0.3969,8,12.021037,11.223441
LONG,5040.322580645162,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.3969,0.4004,90,17.641129,16.837399
SHORT,4993.757802746565,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.4004,0.401,21,-2.996255,-3.796654
LONG,4986.287708800798,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:44:59,2026-07-10T04:45:59,0.401,0.4037,57,13.462977,12.660484
SHORT,4954.173891503592,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:18:59,2026-07-10T05:19:59,0.4037,0.402,34,8.422096,7.62378
LONG,4975.124378109454,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.402,0.4003,19,-8.457711,-9.25602
SHORT,4996.252810392206,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.4003,0.4005,176,-0.999251,-1.79945
LONG,4992.511233150274,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.4005,0.404,18,17.473789,16.670494
SHORT,4950.49504950495,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.404,0.4026,6,6.930693,6.132079
LONG,4966.476285075739,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:34:59,2026-07-10T09:35:59,0.4026,0.4024,37,-0.993295,-1.792898
SHORT,4970.178926441352,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.4024,0.4045,125,-10.437376,-11.239463
LONG,4944.375772558714,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.4045,0.4035,34,-4.944376,-5.743387
SHORT,4956.629491945477,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.4035,0.4022,2,6.443618,5.644907
LONG,4973.887092762995,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.4022,0.4004,50,-8.952997,-9.751405
SHORT,4995.004995004995,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.4004,0.403,35,-12.987013,-13.78961
LONG,4962.779156327543,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.403,0.3952,47,-38.709677,-39.501935
SHORT,5060.728744939271,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3952,0.392,5,16.194332,15.397571
LONG,5103.342689461596,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.392,0.3951,11,15.820362,15.016994
SHORT,5063.291139240507,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T14:53:59,2026-07-10T14:54:59,0.3951,0.3948,10,1.518987,0.719089
LONG,5068.4237202230115,2026-07-10T14:53:59,2026-07-10T14:54:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.3948,0.3979,14,15.712114,14.908566
SHORT,5026.388539834129,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:11:59,2026-07-10T15:12:59,0.3979,0.3948,4,15.581804,14.784921
LONG,5065.856129685916,2026-07-10T15:11:59,2026-07-10T15:12:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.3948,0.4033,80,43.059777,42.251165
SHORT,4959.087527894869,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.4033,0.4019,6,6.942723,6.144111
LONG,4975.124378109454,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.4019,0.4073,12,26.865672,26.060498
SHORT,4910.385465259023,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.4073,0.4069,10,1.964154,1.164547
LONG,4916.420845624386,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.4069,0.4032,119,-18.190757,-18.987316
SHORT,4959.087527894867,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.4032,0.4077,27,-22.315894,-23.120159
LONG,4905.567819475104,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:29:59,2026-07-10T19:30:59,0.4077,0.4111,4,16.678931,15.875595
SHORT,4864.9963512527365,2026-07-10T19:29:59,2026-07-10T19:30:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.4111,0.4093,5,8.756993,7.958745
LONG,4886.391399951136,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:37:59,0.4093,0.4118,2,12.215978,11.413535
SHORT,4859.086491739553,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:43:59,2026-07-10T19:44:59,0.4118,0.4136,7,-8.746356,-9.548494
LONG,4833.252779120349,2026-07-10T19:43:59,2026-07-10T19:44:59,2026-07-10T19:58:59,2026-07-10T19:59:59,0.4136,0.4097,15,-18.849686,-19.645529
SHORT,4880.429477794046,2026-07-10T19:58:59,2026-07-10T19:59:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.4097,0.4105,14,-3.904344,-4.704929
LONG,4870.9206039941555,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:27:59,2026-07-10T20:28:59,0.4105,0.4066,15,-18.99659,-19.792596
SHORT,4920.049200492006,2026-07-10T20:27:59,2026-07-10T20:28:59,2026-07-10T21:20:59,2026-07-10T21:21:59,0.4066,0.4163,53,-47.724477,-48.534219
LONG,4805.382027871215,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-10T21:52:59,2026-07-10T21:53:59,0.4163,0.4146,32,-8.169149,-8.967708
SHORT,4823.92667631452,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.4146,0.4169,20,-11.095031,-11.89725
LONG,4796.163069544365,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.4169,0.4156,16,-6.235012,-7.033573
SHORT,4811.161895597786,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.4156,0.4119,34,17.801299,17.005052
LONG,4856.726566294318,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:10:59,2026-07-10T23:11:59,0.4119,0.4139,8,9.713453,8.911316
SHORT,4833.252779120349,2026-07-10T23:10:59,2026-07-10T23:11:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.4139,0.4001,113,66.698888,65.912035
LONG,4998.750312421894,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.4001,0.4022,17,10.497376,9.695276
SHORT,4973.887092762993,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T02:33:59,2026-07-11T02:34:59,0.4022,0.4083,73,-30.340711,-31.146978
LONG,4897.1596474045045,2026-07-11T02:33:59,2026-07-11T02:34:59,2026-07-11T02:44:59,2026-07-11T02:45:59,0.4083,0.4074,11,-4.407444,-5.206366
SHORT,4909.180166912126,2026-07-11T02:44:59,2026-07-11T02:45:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.4074,0.4111,56,-18.163967,-18.967599
LONG,4864.9963512527365,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:50:59,2026-07-11T03:51:59,0.4111,0.4108,10,-1.459499,-2.259207
SHORT,4867.36432221952,2026-07-11T03:50:59,2026-07-11T03:51:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.4108,0.4083,10,12.168411,11.371039
LONG,4897.1596474045045,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.4083,0.4122,4,19.098923,18.295299
SHORT,4852.013585638039,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.4122,0.4092,3,14.556041,13.758952
LONG,4888.780249327793,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.4092,0.4119,57,13.199707,12.396871
SHORT,4854.368932038836,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.4119,0.4135,35,-7.76699,-8.56835
LONG,4837.929366231253,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.4135,0.4112,10,-11.127238,-11.925206
SHORT,4862.630683199611,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T08:27:59,2026-07-11T08:28:59,0.4112,0.4039,158,35.497204,34.704498
LONG,4950.49504950495,2026-07-11T08:27:59,2026-07-11T08:28:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.4039,0.4136,108,48.019802,47.210396
SHORT,4836.759371221283,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.4136,0.4156,116,-9.673519,-10.475647
LONG,4813.477737665465,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:47:59,2026-07-11T12:48:59,0.4156,0.4144,36,-5.776173,-6.575211
SHORT,4826.254826254825,2026-07-11T12:47:59,2026-07-11T12:48:59,2026-07-11T13:24:59,2026-07-11T13:25:59,0.4144,0.4168,37,-11.583012,-12.385328
LONG,4800.7681228996635,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.4168,0.4202,8,16.322612,15.518963
SHORT,4758.50582916964,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.4202,0.4246,29,-20.937426,-21.741423
LONG,4710.315591144606,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:08:59,2026-07-11T14:09:59,0.4246,0.4262,7,7.536505,6.734998
SHORT,4692.632566870015,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T14:12:59,2026-07-11T14:13:59,0.4262,0.4239,4,10.793055,9.995214
LONG,4718.093890068413,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:17:59,2026-07-11T14:18:59,0.4239,0.4223,5,-7.54895,-8.34744
SHORT,4737.09142586452,2026-07-11T14:17:59,2026-07-11T14:18:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.4223,0.4267,23,-20.843202,-21.64756
LONG,4687.133817670493,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T14:48:59,2026-07-11T14:49:59,0.4267,0.4259,8,-3.749707,-4.548957
SHORT,4697.0408642555185,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T14:57:59,2026-07-11T14:58:59,0.4259,0.4313,9,-25.364021,-26.169281
LONG,4637.14351959193,2026-07-11T14:57:59,2026-07-11T14:58:59,2026-07-11T15:06:59,2026-07-11T15:07:59,0.4313,0.429,9,-10.66543,-11.463297
SHORT,4660.918200885574,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.429,0.4256,2,15.847122,15.050478
LONG,4699.248120300753,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.4256,0.4277,12,9.868421,9.066447
SHORT,4675.081813931744,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:25:59,2026-07-11T15:26:59,0.4277,0.4274,5,1.402525,0.602992
LONG,4680.552305172009,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.4274,0.4326,8,24.338872,23.533817
SHORT,4623.208506703652,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.4326,0.4318,3,3.698567,2.899307
LONG,4631.773969430292,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.4318,0.4289,5,-13.432145,-14.229458
SHORT,4664.179104477612,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.4289,0.4282,35,3.264925,2.465392
LONG,4671.80565288484,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.4282,0.4295,9,6.073347,5.271946
SHORT,4656.577415599534,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:29:59,2026-07-11T16:30:59,0.4295,0.4306,4,-5.122235,-5.92326
LONG,4644.681839294009,2026-07-11T16:29:59,2026-07-11T16:30:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.4306,0.4324,4,8.360427,7.558755
SHORT,4625.346901017575,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.4324,0.4306,9,8.325624,7.52729
LONG,4644.681839294009,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.4306,0.4284,8,-10.2183,-11.016256
SHORT,4668.534080298786,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T17:07:59,2026-07-11T17:08:59,0.4284,0.4298,17,-6.535948,-7.337255
LONG,4653.327128897162,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.4298,0.4351,30,24.662634,23.857701
SHORT,4595.588235294118,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T17:42:59,2026-07-11T17:43:59,0.4351,0.4321,5,13.786765,12.989706
LONG,4629.629629629629,2026-07-11T17:42:59,2026-07-11T17:43:59,2026-07-11T20:32:59,2026-07-11T20:33:59,0.4321,0.43,170,-9.722222,-10.520463
SHORT,4651.162790697675,2026-07-11T20:32:59,2026-07-11T20:33:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.43,0.426,89,18.604651,17.808372
LONG,4695.93801361822,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:07:59,2026-07-11T22:08:59,0.426,0.4283,6,10.800657,9.998309
SHORT,4670.714619336758,2026-07-11T22:07:59,2026-07-11T22:08:59,2026-07-11T22:12:59,2026-07-11T22:13:59,0.4283,0.4278,5,2.335357,1.535638
LONG,4676.174888940845,2026-07-11T22:12:59,2026-07-11T22:13:59,2026-07-11T22:25:59,2026-07-11T22:26:59,0.4278,0.4228,13,-23.380874,-24.176385
SHORT,4729.250413809411,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.4228,0.4217,43,5.202175,4.403405
LONG,4743.8330170778,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.4217,0.4171,17,-21.821632,-22.617457
SHORT,4793.8638542665385,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.4171,0.4142,40,13.902205,13.105177
LONG,4828.585224529213,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.4142,0.4124,5,-8.691453,-9.489715
SHORT,4849.660523763337,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:46:59,2026-07-12T00:47:59,0.4124,0.4142,36,-8.729389,-9.531135
LONG,4828.585224529213,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.4142,0.423,30,42.49155,41.683052
SHORT,4727.014890096904,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:36:59,2026-07-12T01:37:59,0.423,0.4213,20,8.035925,7.237722
LONG,4747.211013529551,2026-07-12T01:36:59,2026-07-12T01:37:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.4213,0.423,4,8.070259,7.268645
SHORT,4728.132387706856,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.423,0.422,6,4.728132,3.929078
LONG,4739.336492890995,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T03:03:59,2026-07-12T03:04:59,0.422,0.4265,77,21.327014,20.522749
SHORT,4689.331770222742,2026-07-12T03:03:59,2026-07-12T03:04:59,2026-07-12T03:06:59,2026-07-12T03:07:59,0.4265,0.4255,3,4.689332,3.89027
LONG,4701.457451810061,2026-07-12T03:06:59,2026-07-12T03:07:59,2026-07-12T03:55:59,2026-07-12T03:56:59,0.4255,0.4243,49,-5.641749,-6.440809
SHORT,4714.757190004714,2026-07-12T03:55:59,2026-07-12T03:56:59,2026-07-12T03:58:59,2026-07-12T03:59:59,0.4243,0.4231,3,5.657709,4.858652
LONG,4725.897920604914,2026-07-12T03:58:59,2026-07-12T03:59:59,2026-07-12T04:36:59,2026-07-12T04:37:59,0.4231,0.4204,38,-12.759924,-13.557183
SHORT,4757.373929590866,2026-07-12T04:36:59,2026-07-12T04:37:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.4204,0.415,52,25.689819,24.894957
LONG,4819.2771084337355,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.415,0.417,3,9.638554,8.836627
SHORT,4795.013186286263,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T07:10:59,2026-07-12T07:11:59,0.417,0.4267,99,-46.511628,-47.320738
LONG,4688.232536333801,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T07:18:59,2026-07-12T07:19:59,0.4267,0.4284,8,7.969995,7.168214
SHORT,4668.534080298786,2026-07-12T07:18:59,2026-07-12T07:19:59,2026-07-12T07:24:59,2026-07-12T07:25:59,0.4284,0.4273,6,5.135387,4.336415
LONG,4679.457182966776,2026-07-12T07:24:59,2026-07-12T07:25:59,2026-07-12T07:34:59,2026-07-12T07:35:59,0.4273,0.427,10,-1.403837,-2.203369
SHORT,4682.744088035589,2026-07-12T07:34:59,2026-07-12T07:35:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.427,0.4326,217,-26.223367,-27.028424
LONG,4624.277456647399,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:26:59,2026-07-12T12:27:59,0.4326,0.4336,75,4.624277,3.823168
SHORT,4612.546125461254,2026-07-12T12:26:59,2026-07-12T12:27:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.4336,0.4357,41,-9.686347,-10.488284
LONG,4590.314436538904,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:49:59,2026-07-12T13:50:59,0.4357,0.4317,42,-18.361258,-19.157585
SHORT,4632.846884410471,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T14:51:59,2026-07-12T14:52:59,0.4317,0.4358,62,-18.994672,-19.798471
LONG,4589.261128958237,2026-07-12T14:51:59,2026-07-12T14:52:59,2026-07-12T15:23:59,2026-07-12T15:24:59,0.4358,0.4275,32,-38.090867,-38.883249
SHORT,4678.3625730994145,2026-07-12T15:23:59,2026-07-12T15:24:59,2026-07-12T15:52:59,2026-07-12T15:53:59,0.4275,0.4246,29,13.567251,12.769965
LONG,4711.425206124853,2026-07-12T15:52:59,2026-07-12T15:53:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.4246,0.4235,17,-5.182568,-5.98172
SHORT,4722.550177095632,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.4235,0.419,323,21.251476,20.455726
LONG,4772.130756382726,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.419,0.422,138,14.316392,13.51372
SHORT,4740.459824602986,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.422,0.419,10,14.221379,13.424034
LONG,4774.409166865599,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.419,0.421,2,9.548818,8.746718
SHORT,4749.4656851104255,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.421,0.4218,5,-3.799573,-4.600142
LONG,4740.459824602986,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4218,0.4263,3,21.332069,20.527992
SHORT,4690.431519699813,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.4263,0.4266,5,-1.407129,-2.207223
LONG,4687.133817670493,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.4266,0.4284,5,8.436841,7.635341
SHORT,4667.444574095683,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:30:59,2026-07-13T00:31:59,0.4284,0.4285,10,-0.466744,-1.266651
LONG,4667.444574095683,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.4285,0.424,5,-21.003501,-21.7993
SHORT,4718.093890068413,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.424,0.4249,13,-4.246285,-5.047322
LONG,4708.097928436912,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.4249,0.4243,14,-2.824859,-3.624482
SHORT,4714.757190004714,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.4243,0.4193,7,23.573786,22.778312
LONG,4770.992366412213,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.4193,0.4209,1,7.633588,6.83187
SHORT,4750.593824228029,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.4209,0.4232,6,-10.926366,-11.728361
LONG,4724.781478856602,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:21:59,2026-07-13T01:22:59,0.4232,0.4225,5,-3.307347,-4.106497
SHORT,4732.607666824421,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.4225,0.4218,3,3.312825,2.513677
LONG,4742.708086317288,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.4218,0.4244,32,12.331041,11.528385
