side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2409.6385542168678,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:48:59,2026-07-13T05:49:59,0.829,0.832,16,-7.228916,-8.029398
LONG,2406.7388688327324,2026-07-13T05:48:59,2026-07-13T05:49:59,2026-07-13T05:57:59,2026-07-13T05:58:59,0.832,0.833,9,2.406739,1.605295
SHORT,2400.9603841536614,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.833,0.833,36,0.0,-0.8
LONG,2403.846153846154,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.833,0.832,14,-2.403846,-3.204327
SHORT,2400.9603841536614,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.832,0.835,49,-7.202881,-8.003361
LONG,2398.0815347721823,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.835,0.835,3,0.0,-0.800959
SHORT,2392.3444976076557,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.835,0.837,23,-4.784689,-5.584689
LONG,2392.3444976076557,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.837,0.836,10,-2.392344,-3.192823
SHORT,2392.3444976076557,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.836,0.832,22,9.569378,8.771292
LONG,2403.846153846154,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.832,0.832,5,0.0,-0.8
SHORT,2403.846153846154,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.832,0.835,15,-7.211538,-8.012981
LONG,2398.0815347721823,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.835,0.835,5,0.0,-0.800959
SHORT,2392.3444976076557,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.835,0.834,102,2.392344,1.59378
LONG,2398.0815347721823,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.834,0.833,7,-2.398082,-3.197602
SHORT,2398.0815347721823,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.833,0.835,41,-4.796163,-5.596163
LONG,2398.0815347721823,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.835,0.83,10,-11.990408,-12.788969
SHORT,2406.7388688327314,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.83,0.826,122,9.626955,8.829844
LONG,2424.2424242424245,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.826,0.832,38,14.545455,13.741576
SHORT,2403.846153846154,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.832,0.833,22,-2.403846,-3.204327
LONG,2400.9603841536614,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.833,0.837,62,9.603842,8.801921
SHORT,2389.4862604540026,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.837,0.84,24,-7.168459,-7.969892
LONG,2380.952380952381,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.84,0.835,32,-11.904762,-12.702381
SHORT,2392.3444976076557,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:46:59,2026-07-13T16:47:59,0.835,0.839,7,-9.569378,-10.370335
LONG,2386.6348448687354,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.839,0.83,53,-21.479714,-22.276372
SHORT,2409.6385542168678,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.83,0.826,12,9.638554,8.840482
LONG,2421.3075060532688,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.826,0.828,9,4.842615,4.041646
SHORT,2415.458937198068,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.828,0.828,9,0.0,-0.8
LONG,2415.458937198068,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:44:59,2026-07-13T19:45:59,0.828,0.838,95,24.154589,23.349758
SHORT,2386.6348448687354,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.838,0.828,114,23.866348,23.071122
LONG,2415.458937198068,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:45:59,2026-07-13T21:46:59,0.828,0.829,7,2.415459,1.614976
SHORT,2412.54523522316,2026-07-13T21:45:59,2026-07-13T21:46:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.829,0.841,149,-28.950543,-29.756333
LONG,2378.1212841854936,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.841,0.84,41,-2.378121,-3.177646
SHORT,2378.1212841854936,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:51:59,2026-07-14T02:52:59,0.84,0.833,116,16.646849,15.85113
LONG,2403.846153846154,2026-07-14T02:51:59,2026-07-14T02:52:59,2026-07-14T04:20:59,2026-07-14T04:21:59,0.833,0.837,89,9.615385,8.8125
SHORT,2389.4862604540026,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.837,0.845,87,-19.11589,-19.919713
LONG,2366.8639053254433,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T06:42:59,2026-07-14T06:43:59,0.845,0.841,55,-9.467456,-10.265562
SHORT,2378.1212841854936,2026-07-14T06:42:59,2026-07-14T06:43:59,2026-07-14T07:06:59,2026-07-14T07:07:59,0.841,0.841,24,0.0,-0.8
