side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03120231895634483,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T08:36:59,2026-07-10T08:37:59,64097.7,64178.3,240,-2.514907,-3.315409
LONG,0.031163181324528694,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,64178.3,64559.7,217,11.885637,11.08326
SHORT,0.030979078279483957,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:57:59,2026-07-10T13:58:59,64559.7,64415.0,104,4.482673,3.683569
LONG,0.031048716989392204,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:28:59,2026-07-10T14:29:59,64415.0,64132.8,31,-8.761948,-9.560197
SHORT,0.031185290522166502,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,64132.8,63880.3,4,7.874286,7.075861
LONG,0.031308507773902476,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,63880.3,64103.4,7,6.984928,6.183532
SHORT,0.03119959315730523,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,64103.4,63989.9,56,3.541154,2.741862
LONG,0.03125493241902238,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:50:59,2026-07-10T16:51:59,63989.9,64032.3,75,1.325209,0.524944
SHORT,0.031234236471280895,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:10:59,2026-07-10T17:11:59,64032.3,63940.8,20,2.857933,2.058504
LONG,0.031278884094531036,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:33:59,2026-07-10T19:34:59,63940.8,63965.8,143,0.781972,-0.018183
SHORT,0.03126675702759448,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,63965.8,64039.2,365,-2.29498,-3.09544
LONG,0.031231114935187633,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T13:32:59,2026-07-11T13:33:59,64039.2,64229.3,714,5.937035,5.135841
SHORT,0.031138388339296337,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:35:59,2026-07-11T13:36:59,64229.3,64167.8,3,1.915011,1.115395
LONG,0.03116828066413372,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:24:59,2026-07-11T14:25:59,64167.8,64332.6,49,5.136533,4.335505
SHORT,0.03108843727752337,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:40:59,2026-07-11T14:41:59,64332.6,64411.8,16,-2.462204,-3.262697
LONG,0.031050163090981638,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T14:53:59,2026-07-11T14:54:59,64411.8,64365.0,13,-1.453148,-2.252856
SHORT,0.03107278800590383,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:18:59,2026-07-11T15:19:59,64365.0,64387.0,25,-0.683601,-1.483738
LONG,0.031062219178124746,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:24:59,2026-07-11T15:25:59,64387.0,64444.3,6,1.779865,0.979508
SHORT,0.03103455231882416,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,64444.3,64153.9,13,9.012434,8.214236
LONG,0.031175082380155185,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,64153.9,64161.2,4,0.227578,-0.572469
SHORT,0.031171486817578226,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,64161.2,64098.9,22,1.941984,1.142372
LONG,0.031201783493944514,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:10:59,2026-07-11T16:11:59,64098.9,64108.9,7,0.312018,-0.488045
SHORT,0.031196916496773454,2026-07-11T16:10:59,2026-07-11T16:11:59,2026-07-11T16:36:59,2026-07-11T16:37:59,64108.9,64137.2,26,-0.882873,-1.683049
LONG,0.031183151119786957,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T16:48:59,2026-07-11T16:49:59,64137.2,64139.6,12,0.07484,-0.725175
SHORT,0.031182032912635736,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:20:59,2026-07-11T17:21:59,64139.6,64163.0,32,-0.72966,-1.529807
LONG,0.031170612346679553,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:25:59,2026-07-11T17:26:59,64163.0,64234.9,5,2.241167,1.440719
SHORT,0.03113577064145915,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:36:59,2026-07-11T17:37:59,64234.9,64320.4,11,-2.662108,-3.462642
LONG,0.031094333990460257,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:05:59,2026-07-11T18:06:59,64320.4,64312.3,29,-0.251864,-1.051814
SHORT,0.03109820190196603,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T19:26:59,2026-07-11T19:27:59,64312.3,64265.5,81,1.455396,0.655688
LONG,0.031120945329835337,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:36:59,2026-07-11T19:37:59,64265.5,64257.0,10,-0.264528,-1.064476
SHORT,0.03112506205559247,2026-07-11T19:36:59,2026-07-11T19:37:59,2026-07-11T21:13:59,2026-07-11T21:14:59,64257.0,64330.8,97,-2.29703,-3.09749
LONG,0.03108935547102705,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T22:10:59,2026-07-11T22:11:59,64330.8,64402.8,57,2.238434,1.437985
SHORT,0.031054502204093296,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:14:59,2026-07-11T22:15:59,64402.8,64334.0,4,2.13655,1.336978
LONG,0.031087760748593277,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:24:59,2026-07-11T22:25:59,64334.0,64268.9,10,-2.023813,-2.823408
SHORT,0.031119250523970382,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,64268.9,64185.1,15,2.607793,1.808315
LONG,0.031159879785183794,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,64185.1,64111.3,34,-2.299599,-3.099139
SHORT,0.031195748643374877,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,64111.3,64061.0,7,1.569146,0.76946
LONG,0.031220194470591357,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,64061.0,63902.3,8,-4.954645,-5.753653
SHORT,0.03129777801424987,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,63902.3,63933.0,24,-0.960842,-1.761034
LONG,0.03128274912799337,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:00:59,2026-07-12T00:01:59,63933.0,63833.2,8,-3.122018,-3.921394
SHORT,0.03133165813401178,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:08:59,2026-07-12T00:09:59,63833.2,63760.0,8,2.293477,1.493936
LONG,0.0313676286072773,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:11:59,2026-07-12T00:12:59,63760.0,63838.0,3,2.446675,1.646186
SHORT,0.03132930229643786,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,63838.0,63763.0,3,2.349698,1.550168
LONG,0.03136615278453022,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:21:59,2026-07-12T00:22:59,63763.0,63874.2,7,3.487916,2.687219
SHORT,0.03131159577982313,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:24:59,2026-07-12T00:25:59,63874.2,63814.4,3,1.872433,1.072807
LONG,0.03134088857687293,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:33:59,2026-07-12T00:34:59,63814.4,63780.9,9,-1.04992,-1.84971
SHORT,0.03135734992764291,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T01:46:59,2026-07-12T01:47:59,63780.9,64080.1,73,-9.382119,-10.183996
LONG,0.031210937560958864,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T02:21:59,2026-07-12T02:22:59,64080.1,64100.0,35,0.621098,-0.179027
SHORT,0.031201248049921998,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T04:19:59,2026-07-12T04:20:59,64100.0,64094.1,118,0.184087,-0.615876
LONG,0.031204120192030158,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:39:59,2026-07-12T04:40:59,64094.1,63969.4,20,-3.891154,-4.690376
SHORT,0.03126499742845396,2026-07-12T04:39:59,2026-07-12T04:40:59,2026-07-12T05:16:59,2026-07-12T05:17:59,63969.4,63896.1,37,2.291724,1.492181
LONG,0.03130076592974231,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:32:59,2026-07-12T06:33:59,63896.1,63675.0,76,-6.920599,-7.719214
SHORT,0.031409501374165684,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:51:59,2026-07-12T06:52:59,63675.0,63716.5,19,-1.303494,-2.103755
LONG,0.03138909291799285,2026-07-12T06:51:59,2026-07-12T06:52:59,2026-07-12T08:08:59,2026-07-12T08:09:59,63716.5,64032.3,77,9.912676,9.110692
SHORT,0.031234236471280895,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:18:59,2026-07-12T08:19:59,64032.3,63984.0,10,1.508614,0.708915
LONG,0.031257863306237976,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T09:25:59,2026-07-12T09:26:59,63984.0,63780.0,67,-6.376604,-7.17533
SHORT,0.03135779241141423,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T11:11:59,2026-07-12T11:12:59,63780.0,63796.3,106,-0.511132,-1.311234
LONG,0.03134973133280247,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:34:59,2026-07-12T11:35:59,63796.3,63982.5,23,5.83732,5.036154
SHORT,0.031258498404253654,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T12:15:59,2026-07-12T12:16:59,63982.5,64060.0,41,-2.422534,-3.223017
LONG,0.031220730565095223,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T12:54:59,2026-07-12T12:55:59,64060.0,64017.8,39,-1.317515,-2.117251
SHORT,0.03124126220947579,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,64017.8,64120.8,160,-3.21785,-4.018492
LONG,0.031191126748262653,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:16:59,2026-07-12T16:17:59,64120.8,64076.7,42,-1.375529,-2.175254
SHORT,0.031212593657288845,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:30:59,2026-07-12T16:31:59,64076.7,64112.8,14,-1.126775,-1.927
LONG,0.031195018779401305,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T17:56:59,2026-07-12T17:57:59,64112.8,64053.7,86,-1.843626,-2.643257
SHORT,0.03122380127923914,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T21:46:59,2026-07-12T21:47:59,64053.7,63938.6,230,3.59386,2.794578
LONG,0.03128000925888273,2026-07-12T21:46:59,2026-07-12T21:47:59,2026-07-12T22:06:59,2026-07-12T22:07:59,63938.6,63723.6,20,-6.725202,-7.523857
SHORT,0.031385546328204936,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:14:59,2026-07-12T22:15:59,63723.6,63756.1,8,-1.02003,-1.820234
LONG,0.03136959658698789,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:21:59,2026-07-12T22:22:59,63756.1,63738.0,7,-0.56779,-1.367677
SHORT,0.03137850478286859,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:27:59,2026-07-12T22:28:59,63738.0,63766.3,6,-0.888012,-1.688191
LONG,0.03136457872666083,2026-07-12T22:27:59,2026-07-12T22:28:59,2026-07-12T22:52:59,2026-07-12T22:53:59,63766.3,63751.7,25,-0.457923,-1.257833
SHORT,0.03137171244060942,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,63751.7,63809.9,8,-1.825834,-2.626199
LONG,0.031343049678733734,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:06:59,2026-07-12T23:07:59,63809.9,63850.9,6,1.285065,0.484809
SHORT,0.031323021794558564,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-12T23:09:59,63850.9,63762.2,2,2.778352,1.978906
LONG,0.03136659551677251,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:12:59,2026-07-12T23:13:59,63762.2,63743.3,4,-0.592829,-1.392711
SHORT,0.03137579733744983,2026-07-12T23:12:59,2026-07-12T23:13:59,2026-07-12T23:35:59,2026-07-12T23:36:59,63743.3,63746.3,23,-0.094127,-0.894145
LONG,0.03137432074595585,2026-07-12T23:35:59,2026-07-12T23:36:59,2026-07-12T23:39:59,2026-07-12T23:40:59,63746.3,63784.6,4,1.201636,0.401397
SHORT,0.03135548180049448,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-12T23:46:59,2026-07-12T23:47:59,63784.6,63714.1,7,2.210561,1.411005
LONG,0.0313902260253225,2026-07-12T23:46:59,2026-07-12T23:47:59,2026-07-12T23:50:59,2026-07-12T23:51:59,63714.1,63758.5,4,1.393726,0.593447
SHORT,0.03136836657073175,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,63758.5,63696.6,10,1.941702,1.14209
LONG,0.03139880087979441,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,63696.6,63830.9,2,4.216859,3.416017
SHORT,0.031332787098411585,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,63830.9,63956.0,5,-3.919732,-4.720516
LONG,0.03127149915566951,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,63956.0,64194.5,3,7.458253,6.656761
SHORT,0.03115531704429507,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,64194.5,64229.2,6,-1.08109,-1.881306
LONG,0.03113853377985991,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:22:59,2026-07-13T00:23:59,64229.2,64267.7,6,1.198834,0.398593
SHORT,0.031119783157350957,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:25:59,64267.7,64172.8,2,2.953267,2.153859
LONG,0.03116585219906253,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:33:59,2026-07-13T00:34:59,64172.8,64121.6,9,-1.595692,-2.395372
SHORT,0.031190786241744185,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T00:37:59,2026-07-13T00:38:59,64121.6,63940.3,4,5.65489,4.856019
LONG,0.031279177607862335,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T00:41:59,2026-07-13T00:42:59,63940.3,63647.1,4,-9.171055,-9.969221
SHORT,0.03142322050302292,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,63647.1,63932.2,7,-8.95876,-9.760551
LONG,0.03128314057704881,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:55:59,2026-07-13T00:56:59,63932.2,64029.9,7,3.056363,2.255752
SHORT,0.031235407208194926,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,64029.9,63960.0,5,2.183355,1.383792
LONG,0.03126949457552443,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:07:59,2026-07-13T01:08:59,63960.0,63923.5,7,-1.141337,-1.941107
SHORT,0.031287398218182674,2026-07-13T01:07:59,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:10:59,63923.5,63687.8,2,7.37444,6.575915
LONG,0.03140313937184301,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,63687.8,63757.4,2,2.185659,1.385223
SHORT,0.0313689077660005,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,63757.4,63732.5,6,0.781086,-0.018758
LONG,0.03138116345663515,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,63732.5,63758.4,5,0.812772,0.01261
SHORT,0.03136836657073175,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:31:59,2026-07-13T01:32:59,63758.4,63613.3,9,4.55155,3.752462
LONG,0.031440015594247736,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:35:59,2026-07-13T01:36:59,63613.3,63632.2,4,0.594216,-0.205904
SHORT,0.03143067728394945,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,63632.2,63683.4,7,-1.609251,-2.409574
LONG,0.03140530906749786,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,63683.4,63609.3,8,-2.327133,-3.126667
SHORT,0.03144194323785987,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,63609.3,63472.8,5,4.291825,3.492684
LONG,0.031509560000504144,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,63472.8,63415.2,8,-1.814951,-2.614588
SHORT,0.031538229853773,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,63415.2,63302.7,1,3.548051,2.748759
LONG,0.031594228998131205,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,63302.7,63298.1,5,-0.145333,-0.945304
SHORT,0.031596525014178936,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:19:59,2026-07-13T02:20:59,63298.1,63453.1,10,-4.897461,-5.698441
LONG,0.031519342632590056,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T02:26:59,2026-07-13T02:27:59,63453.1,63442.9,7,-0.321497,-1.121433
SHORT,0.03152436044953738,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:45:59,2026-07-13T02:46:59,63442.9,63374.9,19,2.143657,1.344087
LONG,0.031558235200371126,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:50:59,2026-07-13T02:51:59,63374.9,63446.0,5,2.243791,1.443342
SHORT,0.03152286984207042,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T02:53:59,63446.0,63376.0,2,2.206601,1.407042
LONG,0.03155768745266346,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:01:59,2026-07-13T03:02:59,63376.0,63360.9,9,-0.476521,-1.276426
SHORT,0.03156520819622197,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:02:59,2026-07-13T03:03:59,63360.9,63283.0,1,2.45893,1.659422
LONG,0.031604014341901715,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:13:59,2026-07-13T03:14:59,63283.0,62991.4,11,-9.215731,-10.013886
SHORT,0.03175036592296726,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,62991.4,62957.8,5,1.066812,0.267026
LONG,0.0317673108018387,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:22:59,2026-07-13T03:23:59,62957.8,62918.8,4,-1.238925,-2.038677
SHORT,0.031786951138688055,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,62918.8,62975.8,8,-1.811856,-2.612217
LONG,0.03175823093950374,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,62975.8,62746.5,6,-7.282162,-8.080706
SHORT,0.03187428780888177,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:52:59,2026-07-13T03:53:59,62746.5,62754.9,16,-0.267744,-1.067798
LONG,0.03187002130510924,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:07:59,2026-07-13T04:08:59,62754.9,62776.4,15,0.685205,-0.114932
SHORT,0.031859157038563915,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:32:59,2026-07-13T04:33:59,62776.4,62757.7,25,0.595766,-0.204116
LONG,0.03186859939099107,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:37:59,2026-07-13T04:38:59,62757.7,62638.7,5,-3.792363,-4.591605
SHORT,0.03192914284619572,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:13:59,2026-07-13T05:14:59,62638.7,62814.6,36,-5.616336,-6.417459
LONG,0.03183973152738376,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:18:59,2026-07-13T05:19:59,62814.6,62778.2,5,-1.158966,-1.958734
SHORT,0.03185814206501292,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,62778.2,62644.3,5,4.265805,3.46666
LONG,0.03192628858491514,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:26:59,2026-07-13T05:27:59,62644.3,62700.0,3,1.778294,0.977939
SHORT,0.03189792663476873,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T06:32:59,2026-07-13T06:33:59,62700.0,62766.4,66,-2.118022,-2.918446
LONG,0.0318641821101736,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:47:59,2026-07-13T06:48:59,62766.4,62827.5,15,1.946902,1.146512
