side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8940.54537326777,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.2238,0.2232,3,-5.364327,-6.163612
SHORT,8960.573476702506,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.2232,0.2232,8,0.0,-0.8
LONG,8956.56068069861,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.2232,0.2232,6,0.0,-0.799642
SHORT,8960.573476702506,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.2232,0.223,6,1.792115,0.992473
LONG,8964.58987001345,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.223,0.222,5,-8.96459,-9.762438
SHORT,9013.068949977467,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.222,0.2225,5,-4.506534,-5.307796
LONG,8988.764044943819,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.2225,0.2232,8,6.292135,5.490876
SHORT,8960.573476702506,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.2232,0.2233,24,-0.896057,-1.696237
LONG,8956.56068069861,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.2233,0.224,26,6.269592,5.468339
SHORT,8928.571428571428,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.224,0.2246,28,-5.357143,-6.158214
LONG,8904.719501335709,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.2246,0.2252,4,5.342832,4.541763
SHORT,8880.994671403198,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.2252,0.2241,20,9.769094,8.971048
LONG,8928.571428571428,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.2241,0.2243,2,1.785714,0.985
SHORT,8916.629514043692,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.2243,0.2253,5,-8.91663,-9.718413
LONG,8873.114463176575,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.2253,0.225,13,-2.661934,-3.461047
SHORT,8884.940026654822,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:23:59,2026-07-13T06:24:59,0.225,0.2246,33,3.553976,2.755042
LONG,8904.719501335709,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2246,0.2249,60,2.671416,1.870882
SHORT,8884.940026654822,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:47:59,2026-07-13T08:48:59,0.2249,0.2256,84,-6.219458,-7.019991
LONG,8865.248226950356,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T10:06:59,2026-07-13T10:07:59,0.2256,0.2262,79,5.319149,4.518085
SHORT,8841.732979664015,2026-07-13T10:06:59,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:09:59,0.2262,0.227,2,-7.073386,-7.874801
LONG,8810.57268722467,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.227,0.2259,38,-9.69163,-10.489692
SHORT,8841.732979664015,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.2259,0.2245,109,12.378426,11.581963
LONG,8908.685968819598,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.2245,0.2236,69,-8.017817,-8.816214
SHORT,8940.54537326777,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.2236,0.2233,18,2.682164,1.883058
LONG,8952.551477170993,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.2233,0.2234,16,0.895255,0.095434
SHORT,8956.56068069861,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.2234,0.2239,10,-4.47828,-5.279534
LONG,8932.559178204556,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T15:28:59,2026-07-13T15:29:59,0.2239,0.2231,60,-7.146047,-7.944618
SHORT,8960.57347670251,2026-07-13T15:28:59,2026-07-13T15:29:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.2231,0.2229,9,1.792115,0.992832
LONG,8976.660682226211,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T15:40:59,2026-07-13T15:41:59,0.2229,0.2231,3,1.795332,0.994614
SHORT,8960.573476702506,2026-07-13T15:40:59,2026-07-13T15:41:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.2231,0.2223,12,7.168459,6.370251
LONG,9004.952723998198,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.2223,0.2235,77,10.805943,10.003062
SHORT,8944.54382826476,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.2235,0.223,22,4.472272,3.673524
LONG,8968.609865470851,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.223,0.2215,7,-13.452915,-14.250224
SHORT,9033.423667570009,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.2215,0.2211,19,3.613369,2.813731
LONG,9057.971014492752,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.2211,0.2209,3,-1.811594,-2.612319
SHORT,9057.971014492752,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.2209,0.2209,9,0.0,-0.800362
LONG,9049.773755656108,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.2209,0.221,4,0.904977,0.105158
SHORT,9049.773755656108,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.221,0.2205,6,4.524887,3.725792
LONG,9074.410163339384,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:11:59,2026-07-13T19:12:59,0.2205,0.2211,52,5.444646,4.643194
SHORT,9037.50564844103,2026-07-13T19:11:59,2026-07-13T19:12:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.2211,0.2216,42,-4.518753,-5.318934
LONG,9029.345372460499,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.2216,0.2191,108,-22.573363,-23.36921
SHORT,9124.087591240874,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.2191,0.2195,79,-3.649635,-4.45
LONG,9115.770282588877,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.2195,0.2217,115,20.054695,19.250319
SHORT,9017.13255184851,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.2217,0.2223,32,-5.41028,-6.211001
LONG,8992.805755395682,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:59:59,2026-07-14T05:00:59,0.2223,0.2263,212,35.971223,35.164388
SHORT,8837.825894829872,2026-07-14T04:59:59,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.2263,0.2261,2,1.767565,0.967919
