side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26592.208482914506,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07522,0.07566,32,11.700572,10.898125
SHORT,26427.06131078224,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.07566,0.07541,10,6.606765,5.808298
LONG,26518.164942985943,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07541,0.07559,22,4.77327,3.972421
SHORT,26458.526260087307,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.07559,0.07594,49,-9.260484,-10.062336
LONG,26336.58151171978,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:20:59,2026-07-08T16:21:59,0.07594,0.07647,38,13.958388,13.155597
SHORT,26157.46795710175,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07647,0.07623,12,6.277792,5.478943
LONG,26236.38987275351,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:46:59,2026-07-08T16:47:59,0.07623,0.07611,14,-3.148367,-3.947737
SHORT,26277.75587964788,2026-07-08T16:46:59,2026-07-08T16:47:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.07611,0.0763,28,-4.992774,-5.793772
LONG,26212.31979030144,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.0763,0.07664,412,8.912189,8.110406
SHORT,26099.438862064464,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07664,0.0764,759,6.263865,5.465014
LONG,26181.437360911117,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.0764,0.0768,9,10.472575,9.670376
SHORT,26045.057950253937,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.0768,0.07664,53,4.167209,3.367939
LONG,26092.62883235486,2026-07-09T13:47:59,2026-07-09T13:48:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.07664,0.07667,40,0.782779,-0.017273
SHORT,26089.22515001304,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:47:59,2026-07-09T14:48:59,0.07667,0.07641,20,6.783199,5.984451
LONG,26174.584478471403,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T14:54:59,2026-07-09T14:55:59,0.07641,0.07618,7,-6.020154,-6.81895
SHORT,26257.056583956943,2026-07-09T14:54:59,2026-07-09T14:55:59,2026-07-09T15:16:59,2026-07-09T15:17:59,0.07618,0.07643,22,-6.564264,-7.365682
LONG,26167.735182519955,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.07643,0.0766,6,4.448515,3.647625
SHORT,26109.66057441253,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.0766,0.07636,2,6.266319,5.467572
LONG,26191.723415400735,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.07636,0.07631,6,-1.309586,-2.109324
SHORT,26205.45073375262,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:40:59,2026-07-09T15:41:59,0.07631,0.07683,10,-13.626834,-14.429455
LONG,26034.886748242647,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:50:59,2026-07-09T15:51:59,0.07683,0.07634,10,-12.757095,-13.554647
SHORT,26198.58527639507,2026-07-09T15:50:59,2026-07-09T15:51:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.07634,0.07663,21,-7.59759,-8.399109
LONG,26099.438862064464,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.07663,0.07661,19,-0.521989,-1.321884
SHORT,26106.252447461167,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T16:48:59,2026-07-09T16:49:59,0.07661,0.07588,18,19.057564,18.261376
LONG,26357.406431207168,2026-07-09T16:48:59,2026-07-09T16:49:59,2026-07-09T16:52:59,2026-07-09T16:53:59,0.07588,0.07587,4,-0.263574,-1.063521
SHORT,26360.880453407142,2026-07-09T16:52:59,2026-07-09T16:53:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.07587,0.07531,13,14.762093,13.965045
LONG,26553.372278279345,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T17:08:59,0.07531,0.07552,2,5.576208,4.775199
SHORT,26483.050847457624,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T17:35:59,2026-07-09T17:36:59,0.07552,0.07551,28,0.264831,-0.535117
LONG,26490.066225165563,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.07551,0.0758,32,7.682119,6.880477
SHORT,26385.22427440633,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.0758,0.07612,19,-8.443272,-9.24496
LONG,26281.208935611034,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T18:42:59,2026-07-09T18:43:59,0.07612,0.07624,16,3.153745,2.352904
SHORT,26222.630129802015,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.07624,0.07611,128,3.408942,2.609938
LONG,26274.30373095113,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.07611,0.07596,9,-3.941146,-4.740252
SHORT,26333.113890717574,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07596,0.07598,188,-0.526662,-1.326873
LONG,26319.252533228053,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.07598,0.07624,5,6.843006,6.041742
SHORT,26229.508196721315,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.07624,0.07635,21,-2.885246,-3.685718
LONG,26195.153896529144,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07635,0.0776,75,32.743942,31.937394
SHORT,25776.517592473258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:53:59,2026-07-10T01:54:59,0.0776,0.07765,5,-1.288826,-2.089187
LONG,25763.235862424324,2026-07-10T01:53:59,2026-07-10T01:54:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.07765,0.07624,369,-36.326163,-37.119103
SHORT,26229.508196721315,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:05:59,2026-07-10T08:06:59,0.07624,0.07585,3,10.229508,9.431659
LONG,26371.30801687764,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.07585,0.07596,3,2.900844,2.100158
SHORT,26333.113890717574,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:21:59,2026-07-10T08:22:59,0.07596,0.07645,13,-12.903226,-13.705912
LONG,26160.889470241982,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T08:28:59,2026-07-10T08:29:59,0.07645,0.07661,7,4.185742,3.384905
SHORT,26109.660574412537,2026-07-10T08:28:59,2026-07-10T08:29:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07661,0.07656,43,1.305483,0.50564
LONG,26123.301985370945,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.07656,0.07679,120,6.008359,5.207158
SHORT,26048.450117218028,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.07679,0.07652,35,7.033082,6.234384
LONG,26136.95765812859,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.07652,0.0771,105,15.159435,14.356404
SHORT,25940.337224383915,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.0771,0.07784,58,-19.19585,-19.999689
LONG,25690.43031470777,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.07784,0.07733,6,-13.102119,-13.899396
SHORT,25863.1837579206,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.07733,0.07788,15,-14.224751,-15.027596
LONG,25680.534155110425,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.07788,0.07797,10,2.311248,1.510786
SHORT,25647.601949217755,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.07797,0.0778,4,4.360092,3.561067
LONG,25703.63706464465,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:10:59,2026-07-10T15:11:59,0.0778,0.07797,6,4.369618,3.568847
SHORT,25647.601949217755,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.07797,0.07783,8,3.590664,2.791485
LONG,25700.334104343357,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:26:59,2026-07-10T15:27:59,0.07783,0.07791,8,2.056027,1.255513
SHORT,25667.351129363447,2026-07-10T15:26:59,2026-07-10T15:27:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.07791,0.07814,5,-5.903491,-6.704569
LONG,25595.08574353724,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.07814,0.07807,6,-1.791656,-2.591298
SHORT,25611.473940325264,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.07807,0.0782,25,-3.329492,-4.129953
LONG,25575.447570332482,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.0782,0.07832,13,3.069054,2.26844
SHORT,25542.784163473818,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07832,0.0779,29,10.727969,9.929911
LONG,25677.237129284887,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.0779,0.0782,2,7.703171,6.901528
SHORT,25572.177470911647,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T16:53:59,2026-07-10T16:54:59,0.0782,0.07853,7,-8.438819,-9.240404
LONG,25464.73134708429,2026-07-10T16:53:59,2026-07-10T16:54:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.07853,0.07902,22,12.477718,11.675325
SHORT,25306.845501708212,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.07902,0.07948,10,-11.641149,-12.443376
LONG,25160.39753428104,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:29:59,2026-07-10T17:30:59,0.07948,0.07908,4,-10.064159,-10.862046
SHORT,25290.844714213457,2026-07-10T17:29:59,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.07908,0.07867,2,10.369246,9.57132
LONG,25422.65158256006,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.07867,0.07879,2,3.050718,2.250108
SHORT,25387.154100025382,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T17:44:59,2026-07-10T17:45:59,0.07879,0.07943,11,-16.247779,-17.05113
LONG,25179.403248143015,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.07943,0.07925,4,-4.532293,-5.331386
SHORT,25233.40903356043,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-10T18:03:59,2026-07-10T18:04:59,0.07925,0.07941,15,-4.037345,-4.838052
LONG,25185.74486840449,2026-07-10T18:03:59,2026-07-10T18:04:59,2026-07-10T18:19:59,2026-07-10T18:20:59,0.07941,0.07949,16,2.01486,1.214457
SHORT,25150.905432595577,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.07949,0.07908,19,10.311871,9.514235
LONG,25287.6469844481,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:46:59,2026-07-10T18:47:59,0.07908,0.07919,8,2.781641,1.981186
SHORT,25255.714105316325,2026-07-10T18:46:59,2026-07-10T18:47:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.07919,0.07981,165,-15.658543,-16.461674
LONG,25059.516351334412,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.07981,0.07965,11,-4.009523,-4.808721
SHORT,25109.855618330195,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.07965,0.0797,56,-1.255493,-2.055744
LONG,25100.401606425705,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.0797,0.07979,270,2.259036,1.458384
SHORT,25065.797719012404,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.07979,0.08023,24,-11.028951,-11.831157
LONG,24928.33104823632,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T06:46:59,2026-07-11T06:47:59,0.08023,0.08031,194,1.994266,1.193868
SHORT,24903.498941601294,2026-07-11T06:46:59,2026-07-11T06:47:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.08031,0.07992,529,9.712365,8.914307
LONG,25028.156676260794,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.07992,0.07979,4,-3.25366,-4.05311
SHORT,25065.79771901241,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.07979,0.07917,24,15.540795,14.743903
LONG,25262.09422761147,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.07917,0.07927,1,2.526209,1.725704
SHORT,25227.04339051463,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.07927,0.07933,14,-1.513623,-2.313824
LONG,25214.321734745336,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.07933,0.07929,4,-1.008573,-1.808472
SHORT,25217.50094565628,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.07929,0.07993,131,-16.139201,-16.942227
LONG,25025.02502502503,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T18:40:59,2026-07-11T18:41:59,0.07993,0.08004,7,2.752753,1.952102
SHORT,24987.506246876565,2026-07-11T18:40:59,2026-07-11T18:41:59,2026-07-11T19:38:59,2026-07-11T19:39:59,0.08004,0.07992,58,2.998501,2.1991
LONG,25025.02502502503,2026-07-11T19:38:59,2026-07-11T19:39:59,2026-07-11T20:39:59,2026-07-11T20:40:59,0.07992,0.08001,61,2.252252,1.451802
SHORT,24996.87539057618,2026-07-11T20:39:59,2026-07-11T20:40:59,2026-07-11T22:41:59,2026-07-11T22:42:59,0.08001,0.07993,122,1.99975,1.20015
LONG,25021.894157387713,2026-07-11T22:41:59,2026-07-11T22:42:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.07993,0.07956,44,-9.258101,-10.056249
SHORT,25135.1011687822,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.07956,0.07963,7,-1.759457,-2.559708
LONG,25116.162250408135,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:38:59,2026-07-11T23:39:59,0.07963,0.07972,6,2.260455,1.460003
SHORT,25087.807325639744,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.07972,0.0799,27,-4.515805,-5.316708
LONG,25031.289111389236,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.0799,0.07954,4,-9.011264,-9.809462
SHORT,25144.58134272065,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.07954,0.07962,5,-2.011567,-2.811969
LONG,25122.472051249842,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.07962,0.07955,18,-1.758573,-2.558322
SHORT,25141.4204902577,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.07955,0.0796,4,-1.257071,-2.057322
LONG,25122.472051249842,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:41:59,2026-07-12T00:42:59,0.0796,0.07935,5,-6.280618,-7.079261
SHORT,25201.612903225807,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:51:59,2026-07-12T00:52:59,0.07935,0.07932,10,0.756048,-0.0437
LONG,25223.86177323748,2026-07-12T00:51:59,2026-07-12T00:52:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.07932,0.07941,3,2.270148,1.469391
SHORT,25188.916876574312,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:00:59,2026-07-12T01:01:59,0.07941,0.07942,6,-0.251889,-1.05204
LONG,25179.403248143015,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.07942,0.07936,15,-1.510764,-2.310361
SHORT,25201.612903225807,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.07936,0.07927,55,2.268145,1.468599
LONG,25233.409033560438,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.07927,0.0794,3,3.280343,2.479586
SHORT,25188.916876574312,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.0794,0.07924,207,4.030227,3.231033
LONG,25236.593059936913,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.07924,0.07894,52,-7.570978,-8.369363
SHORT,25335.697998479856,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T13:07:59,2026-07-12T13:08:59,0.07894,0.07975,395,-20.521915,-21.32602
LONG,25081.514923501378,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:36:59,2026-07-12T13:37:59,0.07975,0.07992,29,4.263858,3.462904
SHORT,25021.894157387713,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.07992,0.07957,31,8.757663,7.959515
LONG,25138.26043237808,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.07957,0.07962,39,1.256913,0.456561
SHORT,25119.316754584277,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.07962,0.07991,76,-7.284602,-8.086059
LONG,25028.156676260794,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.07991,0.08,12,2.252534,1.452084
SHORT,24996.875390576173,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.08,0.08045,143,-11.248594,-12.050744
LONG,24860.161591050342,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T18:58:59,2026-07-12T18:59:59,0.08045,0.08063,21,4.474829,3.673934
SHORT,24801.587301587297,2026-07-12T18:58:59,2026-07-12T18:59:59,2026-07-12T20:26:59,2026-07-12T20:27:59,0.08063,0.08084,88,-5.208333,-6.009276
LONG,24743.28838302611,2026-07-12T20:26:59,2026-07-12T20:27:59,2026-07-12T20:35:59,2026-07-12T20:36:59,0.08084,0.0802,9,-15.835705,-16.632636
SHORT,24934.546814611644,2026-07-12T20:35:59,2026-07-12T20:36:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.0802,0.08048,55,-6.981673,-7.78297
LONG,24850.89463220676,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.08048,0.08047,4,-0.248509,-1.048459
SHORT,24853.98285075183,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.08047,0.08033,26,3.479558,2.680254
LONG,24900.398406374497,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:04:59,2026-07-12T22:05:59,0.08033,0.08033,4,0.0,-0.8001
SHORT,24891.10143123833,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:26:59,2026-07-12T22:27:59,0.08033,0.08059,22,-6.471686,-7.272782
LONG,24820.054604120134,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:43:59,2026-07-12T22:44:59,0.08059,0.08052,17,-1.737404,-2.537156
SHORT,24835.465044082954,2026-07-12T22:43:59,2026-07-12T22:44:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.08052,0.08036,2,3.973674,3.174568
LONG,24884.907303720294,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T22:48:59,0.08036,0.08046,2,2.488491,1.688093
SHORT,24860.161591050342,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T23:14:59,2026-07-12T23:15:59,0.08046,0.08074,27,-6.960845,-7.762337
LONG,24767.801857585135,2026-07-12T23:14:59,2026-07-12T23:15:59,2026-07-12T23:34:59,2026-07-12T23:35:59,0.08074,0.08092,20,4.458204,3.657412
SHORT,24718.823384006926,2026-07-12T23:34:59,2026-07-12T23:35:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.08092,0.0811,31,-4.449388,-5.250377
LONG,24660.91245376079,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.0811,0.08116,4,1.479655,0.679359
SHORT,24642.68112370626,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.08116,0.08153,4,-9.117792,-9.919616
LONG,24533.85672227675,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.08153,0.08114,7,-9.568204,-10.366389
SHORT,24645.717806531113,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.08114,0.08092,6,5.422058,4.623241
LONG,24715.768660405334,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:29:59,2026-07-13T00:30:59,0.08092,0.08095,3,0.741473,-0.058675
SHORT,24706.609017912295,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08095,0.08078,10,4.200124,3.400964
LONG,24758.603614756128,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.08078,0.08087,2,2.228274,1.427829
SHORT,24731.04983306542,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.08087,0.08097,8,-2.473105,-3.2736
LONG,24703.557312252964,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.08097,0.08105,6,1.976285,1.175791
SHORT,24676.12584824183,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:08:59,2026-07-13T01:09:59,0.08105,0.0811,13,-1.233806,-2.034053
LONG,24660.91245376079,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.0811,0.0812,7,2.466091,1.665598
