side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2026.3424518743668,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.986,0.991,21,-10.131712,-10.932928
LONG,2020.2020202020203,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:33:59,2026-07-12T01:34:59,0.991,0.995,22,8.080808,7.278384
SHORT,2012.0724346076458,2026-07-12T01:33:59,2026-07-12T01:34:59,2026-07-12T01:47:59,2026-07-12T01:48:59,0.995,0.993,14,4.024145,3.224145
LONG,2014.098690835851,2026-07-12T01:47:59,2026-07-12T01:48:59,2026-07-12T01:56:59,2026-07-12T01:57:59,0.993,0.997,9,8.056395,7.254783
SHORT,2004.008016032064,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.997,0.996,23,2.004008,1.20521
LONG,2010.0502512562816,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T02:22:59,0.996,0.998,2,4.020101,3.218492
SHORT,2002.002002002002,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T03:48:59,2026-07-12T03:49:59,0.998,1.002,87,-8.008008,-8.808809
LONG,1996.0079840319358,2026-07-12T03:48:59,2026-07-12T03:49:59,2026-07-12T04:41:59,2026-07-12T04:42:59,1.002,1.0,53,-3.992016,-4.791218
SHORT,2000.0,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T04:49:59,2026-07-12T04:50:59,1.0,0.996,8,8.0,7.2016
LONG,2008.0321285140562,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T05:06:59,2026-07-12T05:07:59,0.996,0.999,17,6.024096,5.222892
SHORT,2000.0,2026-07-12T05:06:59,2026-07-12T05:07:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.999,0.998,10,2.0,1.2012
LONG,2006.0180541624877,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.998,0.993,57,-10.03009,-10.828887
SHORT,2012.0724346076458,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.993,0.991,13,4.024145,3.225755
LONG,2018.1634712411706,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.991,0.992,6,2.018163,1.21776
SHORT,2014.098690835851,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:20:59,2026-07-12T08:21:59,0.992,0.997,108,-10.070493,-10.871702
LONG,2006.0180541624877,2026-07-12T08:20:59,2026-07-12T08:21:59,2026-07-12T09:37:59,2026-07-12T09:38:59,0.997,0.996,77,-2.006018,-2.805617
SHORT,2008.0321285140562,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.996,0.998,14,-4.016064,-4.816867
LONG,2006.0180541624877,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.998,0.995,295,-6.018054,-6.817653
SHORT,2008.0321285140562,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:18:59,2026-07-12T17:19:59,0.995,0.997,152,-4.016064,-4.816064
LONG,2008.0321285140562,2026-07-12T17:18:59,2026-07-12T17:19:59,2026-07-12T19:11:59,2026-07-12T19:12:59,0.997,0.996,113,-2.008032,-2.808434
SHORT,2006.0180541624877,2026-07-12T19:11:59,2026-07-12T19:12:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.996,0.989,169,14.042126,13.245737
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.989,0.99,10,2.020202,1.220606
SHORT,2020.2020202020203,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.99,0.985,35,10.10101,9.30303
LONG,2032.520325203252,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T23:07:59,2026-07-12T23:08:59,0.985,0.984,22,-2.03252,-2.832927
SHORT,2030.4568527918782,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-12T23:55:59,2026-07-12T23:56:59,0.984,0.986,48,-4.060914,-4.860914
LONG,2028.3975659229209,2026-07-12T23:55:59,2026-07-12T23:56:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.986,0.987,6,2.028398,1.227992
SHORT,2024.2914979757088,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.987,1.0,14,-26.315789,-27.120243
LONG,2000.0,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.0,0.987,28,-26.0,-26.7948
SHORT,2024.2914979757088,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.987,0.989,17,-4.048583,-4.848583
LONG,2022.2446916076842,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.989,0.988,12,-2.022245,-2.82184
SHORT,2022.2446916076842,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.988,0.987,5,2.022245,1.223458
LONG,2024.2914979757088,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.987,0.99,18,6.072874,5.27247
SHORT,2020.2020202020203,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.99,0.988,11,4.040404,3.241212
LONG,2026.3424518743668,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.988,0.984,17,-8.10537,-8.904559
SHORT,2034.587995930824,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.984,0.984,19,0.0,-0.800814
LONG,2032.520325203252,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.984,0.985,13,2.03252,1.232114
SHORT,2030.4568527918782,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:41:59,2026-07-13T02:42:59,0.985,0.982,6,6.091371,5.292589
LONG,2036.6598778004072,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.982,0.974,32,-16.293279,-17.09002
SHORT,2055.498458376156,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.974,0.975,17,-2.055498,-2.856732
LONG,2053.3880903490754,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.975,0.973,8,-4.106776,-4.906776
SHORT,2055.498458376156,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.973,0.974,22,-2.055498,-2.85591
LONG,2055.498458376156,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.974,0.975,7,2.055498,1.254265
SHORT,2051.282051282051,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.975,0.978,75,-6.153846,-6.955077
LONG,2044.9897750511245,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.978,0.977,10,-2.04499,-2.844581
SHORT,2044.9897750511245,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:51:59,2026-07-13T05:52:59,0.977,0.981,19,-8.179959,-8.980777
LONG,2040.816326530612,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:07:59,2026-07-13T06:08:59,0.981,0.979,16,-4.081633,-4.881633
SHORT,2044.9897750511245,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.979,0.976,6,6.134969,5.335378
LONG,2051.282051282051,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.976,0.982,71,12.307692,11.50441
SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:56:59,2026-07-13T08:57:59,0.982,0.986,92,-8.138352,-8.939166
LONG,2028.3975659229209,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T09:49:59,2026-07-13T09:50:59,0.986,0.984,53,-4.056795,-4.855984
SHORT,2030.4568527918782,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.984,0.983,23,2.030457,1.231675
LONG,2034.587995930824,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:30:59,2026-07-13T10:31:59,0.983,0.984,18,2.034588,1.234181
SHORT,2032.520325203252,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.984,0.984,11,0.0,-0.8
LONG,2032.520325203252,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:22:59,2026-07-13T11:23:59,0.984,0.983,41,-2.03252,-2.832114
SHORT,2034.587995930824,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.983,0.981,9,4.069176,3.26999
LONG,2040.816326530612,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T12:44:59,2026-07-13T12:45:59,0.981,0.982,73,2.040816,1.239592
SHORT,2034.587995930824,2026-07-13T12:44:59,2026-07-13T12:45:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.982,0.982,57,0.0,-0.799186
LONG,2036.6598778004072,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.982,0.99,33,16.293279,15.49002
SHORT,2022.2446916076842,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.99,0.981,2,18.200202,17.403033
LONG,2038.7359836901123,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.981,0.986,8,10.19368,9.391641
SHORT,2026.3424518743668,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T16:14:59,2026-07-13T16:15:59,0.986,0.987,110,-2.026342,-2.825937
LONG,2026.3424518743668,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.987,0.986,26,-2.026342,-2.825937
SHORT,2028.3975659229209,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.986,0.988,9,-4.056795,-4.857606
LONG,2026.3424518743668,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.988,0.981,56,-14.184397,-14.982371
SHORT,2036.6598778004072,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T19:49:59,2026-07-13T19:50:59,0.981,0.983,124,-4.07332,-4.87332
LONG,2036.6598778004072,2026-07-13T19:49:59,2026-07-13T19:50:59,2026-07-13T21:48:59,2026-07-13T21:49:59,0.983,0.972,119,-22.403259,-23.199593
SHORT,2055.498458376156,2026-07-13T21:48:59,2026-07-13T21:49:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.972,0.98,148,-16.443988,-17.246454
LONG,2040.816326530612,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.98,0.981,39,2.040816,1.240408
SHORT,2036.6598778004072,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.981,0.973,160,16.293279,15.497352
LONG,2057.61316872428,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.973,0.976,28,6.17284,5.370782
