side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17591.696719148564,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.11367,0.11351,18,2.814671,2.015375
LONG,17625.80417731559,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.11351,0.11351,101,0.0,-0.800282
SHORT,17618.040873854825,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.11351,0.1147,169,-20.965469,-21.769591
LONG,17436.791630340016,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-09T23:20:59,2026-07-09T23:21:59,0.1147,0.11419,52,-8.892764,-9.690985
SHORT,17513.13485113835,2026-07-09T23:20:59,2026-07-09T23:21:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.11419,0.11511,82,-16.112084,-16.915236
LONG,17376.19461337967,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.11511,0.11577,14,11.468288,10.665925
SHORT,17271.15716753023,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.11577,0.11556,5,3.626943,2.827876
LONG,17308.524448290784,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.11556,0.11588,47,5.538728,4.737551
SHORT,17259.233690024168,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.11588,0.11717,29,-22.264411,-23.068864
LONG,17072.129748186086,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.11717,0.11694,15,-3.92659,-4.725941
SHORT,17101.325352714837,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T02:40:59,2026-07-10T02:41:59,0.11694,0.11675,8,3.249252,2.44997
LONG,17132.08840157615,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T04:20:59,2026-07-10T04:21:59,0.11675,0.11618,100,-9.76529,-10.563406
SHORT,17216.14874752518,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T07:33:59,2026-07-10T07:34:59,0.11618,0.11608,193,1.721615,0.92189
LONG,17229.496898690555,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.11608,0.11743,60,23.259821,22.455169
SHORT,17031.422975389596,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:41:59,2026-07-10T08:42:59,0.11743,0.11706,8,6.301627,5.502887
LONG,17086.71507902606,2026-07-10T08:41:59,2026-07-10T08:42:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.11706,0.1177,34,10.935498,10.133242
SHORT,16990.90986322318,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T10:00:59,2026-07-10T10:01:59,0.1177,0.11684,45,14.612182,13.815173
LONG,17114.49597809344,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.11684,0.11719,7,5.990074,5.189012
SHORT,17067.759003242874,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.11719,0.11785,50,-11.264721,-12.067042
LONG,16970.72549851506,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.11785,0.11829,17,7.467119,6.665626
SHORT,16907.5999661848,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.11829,0.1176,9,11.666244,10.868577
LONG,16999.575010624732,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.1176,0.11854,71,15.979601,15.176745
SHORT,16870.518768452133,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.11854,0.11763,19,15.352172,14.55531
LONG,17003.910899506885,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:00:59,2026-07-10T13:01:59,0.11763,0.11737,7,-4.421017,-5.220201
SHORT,17043.033659991484,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.11737,0.11721,15,2.726885,1.927294
LONG,17061.934823408974,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T13:21:59,2026-07-10T13:22:59,0.11721,0.11787,6,11.260877,10.458693
SHORT,16967.845931958942,2026-07-10T13:21:59,2026-07-10T13:22:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.11787,0.11838,9,-8.653601,-9.455332
LONG,16899.028305872413,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.11838,0.1197,26,22.306717,21.502053
SHORT,16712.626389237066,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.1197,0.12011,20,-6.852177,-7.653748
LONG,16650.01665001665,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.12011,0.12019,9,1.332001,0.531802
SHORT,16637.550952499794,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.12019,0.12004,7,2.495633,1.696265
LONG,16659.72511453561,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.12004,0.11964,59,-6.66389,-7.462491
SHORT,16718.21449469196,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.11964,0.11856,51,18.055672,17.259216
LONG,16861.98465559397,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.11856,0.11947,34,15.344406,14.541674
SHORT,16742.00569228194,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.11947,0.11966,366,-3.180981,-3.981684
LONG,16715.41997492687,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.11966,0.11999,92,5.516089,4.714919
SHORT,16665.277893508875,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T00:45:59,2026-07-11T00:46:59,0.11999,0.1197,11,4.832931,4.03403
LONG,16708.437761069345,2026-07-11T00:45:59,2026-07-11T00:46:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.1197,0.12062,46,15.371763,14.568688
SHORT,16580.998176090205,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:30:59,2026-07-11T02:31:59,0.12062,0.12317,59,-42.281545,-43.090002
LONG,16239.038648911981,2026-07-11T02:30:59,2026-07-11T02:31:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.12317,0.12302,12,-2.435856,-3.235434
SHORT,16256.197675363732,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.12302,0.12238,4,10.403967,9.606112
LONG,16342.539630658604,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.12238,0.123,1,10.132375,9.330348
SHORT,16260.162601626016,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.123,0.12292,22,1.300813,0.501073
LONG,16268.098259313487,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T03:10:59,2026-07-11T03:11:59,0.12292,0.12368,1,12.363755,11.561412
SHORT,16170.763260025873,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.12368,0.12318,6,8.085382,7.286999
LONG,16229.814168627767,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.12318,0.12364,5,7.465715,6.664546
SHORT,16177.3032435493,2026-07-11T03:21:59,2026-07-11T03:22:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.12364,0.12385,17,-3.397234,-4.197978
LONG,16148.566814695194,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T03:51:59,2026-07-11T03:52:59,0.12385,0.12229,13,-25.191764,-25.986726
SHORT,16354.567012838335,2026-07-11T03:51:59,2026-07-11T03:52:59,2026-07-11T03:58:59,2026-07-11T03:59:59,0.12229,0.12252,7,-3.76155,-4.562303
LONG,16326.530612244896,2026-07-11T03:58:59,2026-07-11T03:59:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.12252,0.12354,81,16.653061,15.8496
SHORT,16193.020808031739,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.12354,0.12308,21,7.44879,6.650085
LONG,16248.273620927775,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:55:59,2026-07-11T05:56:59,0.12308,0.12301,15,-1.137379,-1.937087
SHORT,16253.555465258025,2026-07-11T05:55:59,2026-07-11T05:56:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.12301,0.12403,27,-16.578627,-17.381682
LONG,16125.131016689513,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.12403,0.12235,26,-27.09022,-27.884802
SHORT,16345.210853220007,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.12235,0.12019,72,35.305655,34.512782
LONG,16644.474034620507,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:05:59,2026-07-11T08:06:59,0.12019,0.12029,5,1.664447,0.863915
SHORT,16626.485992185553,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.12029,0.12188,55,-26.436113,-27.2414
LONG,16409.583196586806,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:05:59,2026-07-11T09:06:59,0.12188,0.12205,5,2.789629,1.989071
SHORT,16377.333770062229,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.12205,0.12157,6,7.86112,7.063151
LONG,16446.015952635476,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T09:53:59,2026-07-11T09:54:59,0.12157,0.12069,42,-14.472494,-15.269336
SHORT,16568.635572860578,2026-07-11T09:53:59,2026-07-11T09:54:59,2026-07-11T10:28:59,2026-07-11T10:29:59,0.12069,0.1198,35,14.746086,13.949167
LONG,16693.09740422335,2026-07-11T10:28:59,2026-07-11T10:29:59,2026-07-11T13:59:59,2026-07-11T14:00:59,0.1198,0.11778,211,-33.720057,-34.513246
SHORT,16983.695652173912,2026-07-11T13:59:59,2026-07-11T14:00:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.11778,0.11728,14,8.491848,7.69341
LONG,17056.11461709023,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.11728,0.11762,58,5.799079,4.997783
SHORT,17002.465357476838,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.11762,0.11617,26,24.653575,23.858573
LONG,17211.703958691905,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.11617,0.11595,4,-3.786575,-4.585611
SHORT,17248.8141440276,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.11595,0.1159,461,0.862441,0.062613
LONG,17260.723224303096,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:59:59,2026-07-12T00:00:59,0.1159,0.11546,37,-7.594718,-8.393406
SHORT,17317.516668109798,2026-07-11T23:59:59,2026-07-12T00:00:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.11546,0.11548,6,-0.34635,-1.146212
LONG,17320.516151381315,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.11548,0.11501,4,-8.140643,-8.939084
SHORT,17388.28029907842,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.11501,0.1159,27,-15.475569,-16.278595
LONG,17253.278122843338,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.1159,0.11583,4,-1.207729,-2.00735
SHORT,17269.66583196615,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T01:03:59,2026-07-12T01:04:59,0.11583,0.11561,23,3.799326,2.999948
LONG,17299.541562148603,2026-07-12T01:03:59,2026-07-12T01:04:59,2026-07-12T02:08:59,2026-07-12T02:09:59,0.11561,0.11457,65,-17.991523,-18.787925
SHORT,17458.100558659222,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T03:04:59,2026-07-12T03:05:59,0.11457,0.11377,56,13.96648,13.169204
LONG,17577.781683951485,2026-07-12T03:04:59,2026-07-12T03:05:59,2026-07-12T03:11:59,2026-07-12T03:12:59,0.11377,0.114,7,4.04289,3.242152
SHORT,17543.85964912281,2026-07-12T03:11:59,2026-07-12T03:12:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.114,0.1136,68,7.017544,6.218947
LONG,17607.183730962235,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.1136,0.11369,21,1.584647,0.784259
SHORT,17590.14951627089,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.11369,0.11376,82,-1.23131,-2.031486
LONG,17580.872011251762,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.11376,0.1134,79,-6.329114,-7.127848
SHORT,17636.684303350965,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T07:54:59,2026-07-12T07:55:59,0.1134,0.11336,33,0.705467,-0.094392
LONG,17642.907551164433,2026-07-12T07:54:59,2026-07-12T07:55:59,2026-07-12T08:00:59,2026-07-12T08:01:59,0.11336,0.1132,6,-2.822865,-3.622301
SHORT,17669.405424507466,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:25:59,2026-07-12T08:26:59,0.1132,0.11313,25,1.236858,0.437035
LONG,17678.776628657302,2026-07-12T08:25:59,2026-07-12T08:26:59,2026-07-12T09:52:59,2026-07-12T09:53:59,0.11313,0.11323,87,1.767878,0.967524
SHORT,17663.163472577944,2026-07-12T09:52:59,2026-07-12T09:53:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.11323,0.11328,79,-0.883158,-1.683335
LONG,17655.367231638418,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.11328,0.11367,65,6.885593,6.084216
SHORT,17593.244194229417,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T13:43:59,2026-07-12T13:44:59,0.11367,0.1145,87,-14.602393,-15.405243
LONG,17467.248908296948,2026-07-12T13:43:59,2026-07-12T13:44:59,2026-07-12T13:47:59,2026-07-12T13:48:59,0.1145,0.11433,4,-2.969432,-3.768838
SHORT,17493.221376716523,2026-07-12T13:47:59,2026-07-12T13:48:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.11433,0.11455,11,-3.848509,-4.649278
LONG,17459.62461807071,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.11455,0.11486,3,5.412484,4.611401
SHORT,17414.018284719205,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.11486,0.1147,6,2.786243,1.986731
LONG,17439.83257760726,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:11:59,2026-07-12T14:12:59,0.1147,0.11469,4,-0.174398,-0.974503
SHORT,17436.79163034002,2026-07-12T14:11:59,2026-07-12T14:12:59,2026-07-12T14:18:59,2026-07-12T14:19:59,0.11469,0.11583,7,-19.877942,-20.681848
LONG,17263.703064307294,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T14:39:59,2026-07-12T14:40:59,0.11583,0.11528,21,-9.495037,-10.293
SHORT,17349.06315058987,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T14:50:59,2026-07-12T14:51:59,0.11528,0.11569,11,-7.113116,-7.914539
LONG,17287.57887457862,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.11569,0.11592,28,3.976143,3.175348
SHORT,17254.766629281337,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T15:51:59,2026-07-12T15:52:59,0.11592,0.11659,33,-11.560694,-12.363075
LONG,17151.187719749592,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.11659,0.11684,21,4.287797,3.487077
SHORT,17115.96063329054,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.11684,0.11645,1,6.675225,5.876628
LONG,17167.38197424893,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.11645,0.1159,12,-9.44206,-10.239828
SHORT,17257.744412805245,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:04:59,2026-07-12T17:05:59,0.1159,0.1153,39,10.354647,9.556649
LONG,17346.053772766696,2026-07-12T17:04:59,2026-07-12T17:05:59,2026-07-12T17:36:59,2026-07-12T17:37:59,0.1153,0.1165,32,20.815265,20.011101
SHORT,17168.85569576788,2026-07-12T17:36:59,2026-07-12T17:37:59,2026-07-12T17:38:59,2026-07-12T17:39:59,0.1165,0.11622,2,4.80728,4.008172
LONG,17210.2228723862,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.11622,0.11618,7,-0.688409,-1.48834
SHORT,17211.703958691905,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.11618,0.11562,8,9.638554,8.84062
LONG,17298.045320878744,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.11562,0.11568,3,1.037883,0.237675
SHORT,17287.57887457862,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T19:09:59,2026-07-12T19:10:59,0.11568,0.11565,73,0.518627,-0.2812
LONG,17292.062943109115,2026-07-12T19:09:59,2026-07-12T19:10:59,2026-07-12T19:24:59,2026-07-12T19:25:59,0.11565,0.11597,15,5.53346,4.732423
SHORT,17247.32666436703,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T19:29:59,2026-07-12T19:30:59,0.11597,0.11753,5,-26.90583,-27.71128
LONG,17016.931847187952,2026-07-12T19:29:59,2026-07-12T19:30:59,2026-07-12T20:04:59,2026-07-12T20:05:59,0.11753,0.11712,35,-6.976942,-7.775547
SHORT,17076.502732240435,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T20:22:59,2026-07-12T20:23:59,0.11712,0.11688,18,4.098361,3.29918
LONG,17110.10351612627,2026-07-12T20:22:59,2026-07-12T20:23:59,2026-07-12T21:24:59,2026-07-12T21:25:59,0.11688,0.11798,62,18.821114,18.017418
SHORT,16952.02576707916,2026-07-12T21:24:59,2026-07-12T21:25:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.11798,0.11699,39,16.782506,15.985862
LONG,17096.93964780304,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.11699,0.11701,4,0.341939,-0.458198
SHORT,17092.55619177848,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.11701,0.11687,5,2.392958,1.593436
LONG,17110.10351612627,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:26:59,2026-07-12T22:27:59,0.11687,0.11748,14,10.437163,9.635213
SHORT,17022.725338326665,2026-07-12T22:26:59,2026-07-12T22:27:59,2026-07-12T22:32:59,2026-07-12T22:33:59,0.11748,0.1172,6,4.766363,3.967384
LONG,17064.84641638225,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:35:59,0.1172,0.11705,2,-2.559727,-3.359215
SHORT,17089.635136289842,2026-07-12T22:34:59,2026-07-12T22:35:59,2026-07-12T22:42:59,2026-07-12T22:43:59,0.11705,0.11823,8,-20.165769,-20.969939
LONG,16917.611233293857,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T22:47:59,2026-07-12T22:48:59,0.11823,0.11833,5,1.691761,0.891355
SHORT,16897.600540723215,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T22:51:59,2026-07-12T22:52:59,0.11833,0.11871,4,-6.421088,-7.22217
LONG,16847.780304944827,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.11871,0.11943,2,12.130402,11.327976
SHORT,16749.01599531027,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T22:56:59,2026-07-12T22:57:59,0.11943,0.11986,3,-7.202077,-8.003651
LONG,16697.278343629987,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-12T23:04:59,2026-07-12T23:05:59,0.11986,0.11942,8,-7.346802,-8.145867
SHORT,16749.015995310278,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.11942,0.1193,6,2.009882,1.210217
