side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44.692737430167604,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:00:59,2026-07-11T02:01:59,44.75,44.64,12,4.916201,4.117184
LONG,44.80286738351254,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T07:19:59,2026-07-11T07:20:59,44.64,44.99,319,15.681004,14.877867
SHORT,44.46420631391731,2026-07-11T07:19:59,2026-07-11T07:20:59,2026-07-11T09:19:59,2026-07-11T09:20:59,44.99,45.06,120,-3.112494,-3.913295
LONG,44.38526409232134,2026-07-11T09:19:59,2026-07-11T09:20:59,2026-07-11T10:24:59,2026-07-11T10:25:59,45.06,44.97,65,-3.994674,-4.793875
SHORT,44.47409384033801,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T13:35:59,2026-07-11T13:36:59,44.97,44.95,191,0.889482,0.08966
LONG,44.503782821539836,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:46:59,2026-07-11T13:47:59,44.95,44.99,11,1.780151,0.979617
SHORT,44.46420631391731,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:13:59,2026-07-11T14:14:59,44.99,45.09,27,-4.446421,-5.247488
LONG,44.35573297848746,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:10:59,2026-07-11T15:11:59,45.09,45.21,57,5.322688,4.521623
SHORT,44.238000442380006,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:15:59,2026-07-11T15:16:59,45.21,45.21,5,0.0,-0.8
LONG,44.238000442380006,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:51:59,2026-07-11T15:52:59,45.21,45.03,36,-7.96284,-8.761248
SHORT,44.41483455474128,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:03:59,2026-07-11T16:04:59,45.03,45.02,12,0.444148,-0.355763
LONG,44.42470013327411,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:14:59,2026-07-11T16:15:59,45.02,45.12,11,4.44247,3.641582
SHORT,44.33606739082243,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:02:59,2026-07-11T17:03:59,45.12,45.0,48,5.320328,4.521215
LONG,44.454323182929535,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T18:21:59,2026-07-11T18:22:59,45.0,45.22,79,9.779951,8.977817
SHORT,44.238000442380006,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T19:26:59,2026-07-11T19:27:59,45.22,45.31,65,-3.98142,-4.782393
LONG,44.140366365040826,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:39:59,2026-07-11T20:40:59,45.31,45.42,73,4.85544,4.054469
SHORT,44.04316229905307,2026-07-11T20:39:59,2026-07-11T20:40:59,2026-07-11T21:27:59,2026-07-11T21:28:59,45.42,45.37,48,2.202158,1.402422
LONG,44.081992506061276,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-11T21:49:59,2026-07-11T21:50:59,45.37,45.34,22,-1.32246,-2.122195
SHORT,44.11116012351125,2026-07-11T21:49:59,2026-07-11T21:50:59,2026-07-11T22:19:59,2026-07-11T22:20:59,45.34,45.31,30,1.323335,0.523599
LONG,44.150110375275936,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:27:59,2026-07-11T22:28:59,45.31,45.18,8,-5.739514,-6.538543
SHORT,44.25757911042266,2026-07-11T22:27:59,2026-07-11T22:28:59,2026-07-11T22:39:59,2026-07-11T22:40:59,45.18,45.13,12,2.212879,1.413499
LONG,44.326241134751776,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:58:59,2026-07-11T22:59:59,45.13,45.14,19,0.443262,-0.357004
SHORT,44.30660168365086,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:07:59,2026-07-11T23:08:59,45.14,45.11,9,1.329198,0.529464
LONG,44.33606739082244,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:16:59,2026-07-11T23:17:59,45.11,45.05,9,-2.660164,-3.459632
SHORT,44.38526409232134,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:20:59,2026-07-11T23:21:59,45.05,44.97,4,3.550821,2.751709
LONG,44.46420631391731,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,44.97,44.8,8,-7.558915,-8.357225
SHORT,44.63289444320464,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:52:59,2026-07-11T23:53:59,44.8,44.79,24,0.446329,-0.353403
LONG,44.65282429113642,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:10:59,2026-07-12T00:11:59,44.79,44.39,18,-17.86113,-18.657557
SHORT,45.05519261094842,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,44.39,44.44,19,-2.25276,-3.05321
LONG,45.00450045004501,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:33:59,2026-07-12T00:34:59,44.44,44.46,4,0.90009,0.09991
SHORT,44.994375703037115,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,44.46,44.38,7,3.59955,2.80009
LONG,45.06534474988732,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:44:59,2026-07-12T00:45:59,44.38,44.47,4,4.055881,3.25507
SHORT,44.97413986957499,2026-07-12T00:44:59,2026-07-12T00:45:59,2026-07-12T00:47:59,2026-07-12T00:48:59,44.47,44.38,3,4.047673,3.248482
LONG,45.06534474988732,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:02:59,2026-07-12T01:03:59,44.38,44.56,15,8.111762,7.31014
SHORT,44.89337822671157,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T02:03:59,2026-07-12T02:04:59,44.56,44.66,61,-4.489338,-5.290415
LONG,44.79283314669653,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:07:59,2026-07-12T02:08:59,44.66,44.67,4,0.447928,-0.35234
SHORT,44.76275738585496,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T04:19:59,2026-07-12T04:20:59,44.67,44.71,132,-1.79051,-2.590689
LONG,44.742729306487696,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:32:59,2026-07-12T05:33:59,44.71,44.57,73,-6.263982,-7.062908
SHORT,44.863167339614186,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,44.57,44.49,30,3.589053,2.789951
LONG,44.95392222971454,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:55:59,2026-07-12T06:56:59,44.49,44.42,53,-3.146775,-3.946145
SHORT,45.014629754670274,2026-07-12T06:55:59,2026-07-12T06:56:59,2026-07-12T09:16:59,2026-07-12T09:17:59,44.42,44.43,141,-0.450146,-1.250056
LONG,45.01462975467026,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T11:15:59,2026-07-12T11:16:59,44.43,44.46,119,1.350439,0.550169
SHORT,44.98425551057131,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T12:01:59,2026-07-12T12:02:59,44.46,44.6,46,-6.297796,-7.099055
LONG,44.84304932735426,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T13:19:59,2026-07-12T13:20:59,44.6,44.74,78,6.278027,5.476771
SHORT,44.70272686633884,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T13:26:59,2026-07-12T13:27:59,44.74,44.71,7,1.341082,0.54135
LONG,44.722719141323786,2026-07-12T13:26:59,2026-07-12T13:27:59,2026-07-12T13:36:59,2026-07-12T13:37:59,44.71,44.74,10,1.341682,0.541592
SHORT,44.70272686633884,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T13:49:59,2026-07-12T13:50:59,44.74,44.61,13,5.811354,5.012517
LONG,44.83299708585519,2026-07-12T13:49:59,2026-07-12T13:50:59,2026-07-12T14:46:59,2026-07-12T14:47:59,44.61,44.71,57,4.4833,3.682403
SHORT,44.73272198613285,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:56:59,2026-07-12T14:57:59,44.71,44.77,10,-2.683963,-3.4845
LONG,44.672771945499214,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:06:59,2026-07-12T15:07:59,44.77,44.84,10,3.127094,2.326469
SHORT,44.603033006244424,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T16:12:59,2026-07-12T16:13:59,44.84,44.71,66,5.798394,4.999554
LONG,44.73272198613285,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:09:59,2026-07-12T17:10:59,44.71,44.79,57,3.578618,2.777902
SHORT,44.65282429113642,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,44.79,44.5,44,12.949319,12.151909
LONG,44.95392222971454,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:00:59,2026-07-12T18:01:59,44.5,44.54,7,1.798157,0.997617
SHORT,44.893378226711555,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:31:59,2026-07-12T21:32:59,44.54,44.36,211,8.080808,7.282604
LONG,45.08566275924256,2026-07-12T21:31:59,2026-07-12T21:32:59,2026-07-12T21:37:59,2026-07-12T21:38:59,44.36,44.4,6,1.803427,1.003066
SHORT,45.0551926109484,2026-07-12T21:37:59,2026-07-12T21:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,44.4,44.19,23,9.46159,8.663303
LONG,45.2591083955646,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,44.19,44.13,7,-2.715547,-3.515003
SHORT,45.32064355313846,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,44.13,44.08,11,2.266032,1.466485
LONG,45.361760036289404,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,44.08,44.15,5,3.175323,2.37487
SHORT,45.28985507246377,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:00:59,2026-07-12T23:01:59,44.15,44.09,37,2.717391,1.918116
LONG,45.35147392290249,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,44.09,44.06,62,-1.360544,-2.160091
SHORT,45.402951191827476,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,44.06,44.13,5,-3.178207,-3.979024
LONG,45.32064355313846,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,44.13,44.3,3,7.704509,6.902969
SHORT,45.136538027533284,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,44.3,44.42,6,-5.416385,-6.217287
LONG,45.03490204908805,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:42:59,2026-07-13T00:43:59,44.42,43.98,26,-19.815357,-20.611574
SHORT,45.47521600727604,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,43.98,44.17,7,-8.640291,-9.442019
LONG,45.28985507246377,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,44.17,44.23,6,2.717391,1.916667
SHORT,45.21817770743839,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:04:59,2026-07-13T01:05:59,44.23,44.12,9,4.974,4.174994
LONG,45.33091568449684,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,44.12,44.07,7,-2.266546,-3.066092
SHORT,45.38234626730202,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,44.07,44.06,6,0.453823,-0.346086
LONG,45.39264639128461,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,44.06,44.1,5,1.815706,1.015343
SHORT,45.35147392290249,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:33:59,2026-07-13T01:34:59,44.1,44.01,11,4.081633,3.282449
LONG,45.44421722335833,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:50:59,2026-07-13T01:51:59,44.01,44.05,17,1.817769,1.017405
SHORT,45.41326067211626,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.05,43.89,5,7.266122,6.467393
LONG,45.578851412944395,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:11:59,2026-07-13T02:12:59,43.89,43.85,16,-1.823154,-2.622972
SHORT,45.62043795620438,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:17:59,2026-07-13T02:18:59,43.85,43.92,6,-3.193431,-3.994252
LONG,45.537340619307834,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,43.92,43.59,56,-15.027322,-15.824317
SHORT,45.87155963302752,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,43.59,43.57,5,0.917431,0.117798
LONG,45.89261128958238,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,43.57,43.58,6,0.458926,-0.340982
SHORT,45.90314436538903,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,43.58,43.57,6,0.459031,-0.34106
LONG,45.90314436538903,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,43.57,43.42,6,-6.885472,-7.684095
SHORT,46.06172270842929,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,43.42,43.46,24,-1.842469,-2.642837
LONG,46.01932811780947,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,43.46,43.5,7,1.840773,1.040405
SHORT,45.97701149425287,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:24:59,2026-07-13T04:25:59,43.5,43.61,17,-5.057471,-5.858483
LONG,45.85052728106374,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:38:59,2026-07-13T04:39:59,43.61,43.6,14,-0.458505,-1.25823
SHORT,45.88208304657031,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,43.6,43.59,45,0.458821,-0.341271
LONG,45.87155963302752,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:31:59,2026-07-13T05:32:59,43.59,43.6,8,0.458716,-0.341193
SHORT,45.87155963302752,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T06:17:59,2026-07-13T06:18:59,43.6,43.74,46,-6.422018,-7.223303
LONG,45.735193231191396,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T07:24:59,2026-07-13T07:25:59,43.74,43.95,67,9.604391,8.802287
SHORT,45.50625711035267,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:37:59,2026-07-13T08:38:59,43.95,43.84,73,5.005688,4.206689
LONG,45.62043795620438,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:45:59,2026-07-13T08:46:59,43.84,43.94,8,4.562044,3.761131
SHORT,45.52697473252902,2026-07-13T08:45:59,2026-07-13T08:46:59,2026-07-13T08:52:59,2026-07-13T08:53:59,43.94,43.93,7,0.45527,-0.344821
LONG,45.526974732529034,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T10:48:59,2026-07-13T10:49:59,43.93,43.69,116,-10.926474,-11.724289
SHORT,45.76659038901601,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:21:59,2026-07-13T12:22:59,43.69,43.31,93,17.391304,16.594966
LONG,46.17871161394597,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:44:59,2026-07-13T13:45:59,43.31,43.29,83,-0.923574,-1.72339
SHORT,46.18937644341802,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,43.29,43.21,7,3.69515,2.896074
LONG,46.28558204119417,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:03:59,2026-07-13T14:04:59,43.21,43.25,12,1.851423,1.051053
SHORT,46.23208506703653,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,43.25,43.12,13,6.010171,5.211558
LONG,46.3821892393321,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,43.12,43.33,3,9.74026,8.938312
SHORT,46.157396722824835,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:50:59,2026-07-13T16:51:59,43.33,43.34,151,-0.461574,-1.261666
LONG,46.157396722824835,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,43.34,43.23,49,-5.077314,-5.876483
SHORT,46.25346901017577,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,43.23,42.98,20,11.563367,10.765865
LONG,46.533271288971626,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:13:59,2026-07-13T18:14:59,42.98,42.98,14,0.0,-0.8
SHORT,46.53327128897161,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:11:59,2026-07-13T20:12:59,42.98,43.17,118,-8.841322,-9.64309
LONG,46.3284688441047,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-14T00:10:59,2026-07-14T00:11:59,43.17,43.61,239,20.384526,19.580449
SHORT,45.87155963302752,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:13:59,2026-07-14T00:14:59,43.61,43.68,3,-3.211009,-4.011835
LONG,45.79803068468055,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T00:21:59,2026-07-14T00:22:59,43.68,43.69,8,0.45798,-0.342294
SHORT,45.766590389016024,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T01:05:59,2026-07-14T01:06:59,43.69,43.76,44,-3.203661,-4.004119
LONG,45.714285714285715,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T03:01:59,2026-07-14T03:02:59,43.76,43.63,116,-5.942857,-6.741851
SHORT,45.840018336007326,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T05:12:59,2026-07-14T05:13:59,43.63,43.79,131,-7.334403,-8.13587
