side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,426166.6311527807,2026-07-09T03:20:59,2026-07-09T03:21:59,2026-07-09T05:00:59,2026-07-09T05:01:59,0.004693,0.004754,100,-25.996165,-26.801364
LONG,420609.88433228177,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.004754,0.004763,11,3.785489,2.9849
SHORT,419727.1773347324,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.004763,0.00475,5,5.456453,4.65788
LONG,421052.6315789474,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.00475,0.004739,17,-4.631579,-5.430653
SHORT,422029.96412745304,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.004739,0.004744,22,-2.11015,-2.910572
LONG,421585.16020236094,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004744,0.004763,32,8.010118,7.208516
SHORT,419903.42221289105,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.004763,0.004761,10,0.839807,0.039975
LONG,420256.3563773902,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T07:13:59,2026-07-09T07:14:59,0.004761,0.004744,36,-7.144358,-7.943265
SHORT,421674.04596247105,2026-07-09T07:13:59,2026-07-09T07:14:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.004744,0.004705,219,16.445288,15.648408
LONG,425079.7024442083,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.004705,0.004723,76,7.651435,6.849904
SHORT,423459.66546686436,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.004723,0.004718,68,2.117298,1.317722
LONG,423908.435777872,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.004718,0.004744,134,11.021619,10.219415
SHORT,421318.7276174425,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.004744,0.004747,19,-1.263956,-2.063703
LONG,421318.7276174425,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004747,0.004729,110,-7.583737,-8.38222
SHORT,422832.9809725159,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.004729,0.004728,2,0.422833,-0.376913
LONG,423280.4232804233,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.004728,0.00473,19,0.846561,0.045884
SHORT,422743.6060029592,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.00473,0.004727,60,1.268231,0.468654
LONG,423101.3327691981,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.004727,0.004724,303,-1.269304,-2.06905
SHORT,423370.0254022016,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.004724,0.004716,7,3.38696,2.587638
LONG,424178.15482502664,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.004716,0.004704,26,-5.090138,-5.88929
SHORT,425260.472039124,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.004704,0.00471,24,-2.551563,-3.352243
LONG,424718.62391165853,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.00471,0.004766,48,23.784243,22.979316
SHORT,419463.0872483222,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004766,0.004754,1,5.033557,4.234899
LONG,420875.4208754209,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.004754,0.004743,387,-4.62963,-5.42904
SHORT,421762.9692113033,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.004743,0.004746,2,-1.265289,-2.065711
LONG,421318.7276174425,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.004746,0.004754,43,3.37055,2.570044
SHORT,420786.8714496108,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.004754,0.004747,10,2.945508,2.145929
LONG,421229.9915754002,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.004747,0.004742,3,-2.10615,-2.90556
SHORT,421762.9692113033,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.004742,0.00476,37,-7.591733,-8.393252
LONG,420168.0672268907,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.00476,0.004758,19,-0.840336,-1.640168
SHORT,420256.3563773902,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.004758,0.004752,7,2.521538,1.722211
LONG,420964.0075773521,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.004752,0.004761,6,3.788676,2.98775
SHORT,420079.8151648814,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.004761,0.004754,55,2.940559,2.141147
LONG,420609.8843322819,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.004754,0.004759,40,2.103049,1.302797
SHORT,420344.6826397646,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004759,0.004755,4,1.681379,0.881547
LONG,420786.8714496107,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.004755,0.004762,2,2.945508,2.144582
SHORT,419991.6001679967,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.004762,0.004762,11,0.0,-0.8
LONG,419903.42221289105,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.004762,0.004772,10,4.199034,3.398362
SHORT,419023.6748376284,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.004772,0.004744,75,11.732663,10.935177
LONG,421585.16020236094,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.004744,0.004727,42,-7.166948,-7.965514
SHORT,423190.85907744383,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004727,0.004702,10,10.579771,9.781718
LONG,425531.9148936169,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004702,0.004712,1,4.255319,3.454128
SHORT,424538.31458289106,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.004712,0.004708,8,1.698153,0.898323
LONG,424808.83602378925,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.004708,0.004722,8,5.947324,5.146134
SHORT,423280.4232804233,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.004722,0.004715,1,2.962963,2.164063
LONG,424088.2103477523,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.004715,0.004732,26,7.2095,6.408227
SHORT,422564.9693640397,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.004732,0.004726,2,2.53539,1.736066
LONG,423280.4232804233,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.004726,0.004733,46,2.962963,2.162201
SHORT,422564.9693640397,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.004733,0.00472,33,5.493345,4.694443
LONG,423728.81355932204,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.00472,0.004725,3,2.118644,1.31822
SHORT,423280.4232804233,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.004725,0.004742,26,-7.195767,-7.997206
LONG,421674.04596247105,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004742,0.004728,146,-5.903437,-6.702087
SHORT,422922.3937407485,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.004728,0.004746,128,-7.612603,-8.413956
LONG,421407.50105351873,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.004746,0.004763,43,7.163928,6.362495
SHORT,419903.42221289105,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.004763,0.004779,39,-6.718455,-7.519798
LONG,418497.59363883664,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.004779,0.004768,169,-4.603474,-5.402553
SHORT,419463.0872483222,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.004768,0.004769,19,-0.419463,-1.219547
LONG,419375.1310547284,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.004769,0.004779,1,4.193751,3.392913
SHORT,418497.5936388365,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:50:59,2026-07-11T02:51:59,0.004779,0.004807,39,-11.717933,-12.520276
LONG,416059.9126274184,2026-07-11T02:50:59,2026-07-11T02:51:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.004807,0.004813,70,2.496359,1.69586
SHORT,415541.24246831506,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004813,0.004787,1,10.804072,10.006233
LONG,417798.2034677252,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.004787,0.004831,89,18.383121,17.579444
SHORT,413992.9621196439,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.004831,0.004841,18,-4.13993,-4.940758
LONG,413137.78145011363,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.004841,0.004824,24,-7.023342,-7.821938
SHORT,414421.88147534186,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.004824,0.004884,109,-24.865313,-25.669954
LONG,409416.58137154556,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.004884,0.004886,19,0.818833,0.018833
SHORT,409416.58137154556,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.004886,0.004876,8,4.094166,3.294821
LONG,410088.1689563256,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.004876,0.004866,32,-4.100882,-4.899897
SHORT,411015.2075626799,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:20:59,2026-07-11T09:21:59,0.004866,0.004868,20,-0.82203,-1.622195
LONG,410677.6180698152,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T09:26:59,2026-07-11T09:27:59,0.004868,0.004866,6,-0.821355,-1.620862
SHORT,410930.7581672489,2026-07-11T09:26:59,2026-07-11T09:27:59,2026-07-11T09:39:59,2026-07-11T09:40:59,0.004866,0.004883,13,-6.985823,-7.787056
LONG,409500.4095004095,2026-07-11T09:39:59,2026-07-11T09:40:59,2026-07-11T09:42:59,2026-07-11T09:43:59,0.004883,0.004884,3,0.4095,-0.390418
SHORT,409500.4095004095,2026-07-11T09:42:59,2026-07-11T09:43:59,2026-07-11T09:57:59,2026-07-11T09:58:59,0.004884,0.004869,15,6.142506,5.343735
LONG,410846.34346754313,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.004869,0.004892,30,9.449466,8.647412
SHORT,408997.95501022495,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.004892,0.004903,3,-4.498978,-5.300204
LONG,407996.73602611176,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:50:59,2026-07-11T10:51:59,0.004903,0.004883,20,-8.159935,-8.958466
SHORT,409416.58137154556,2026-07-11T10:50:59,2026-07-11T10:51:59,2026-07-11T11:09:59,2026-07-11T11:10:59,0.004883,0.00489,19,-2.865916,-3.666162
LONG,408997.95501022495,2026-07-11T11:09:59,2026-07-11T11:10:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.00489,0.004902,11,4.907975,4.106994
SHORT,408079.9836768006,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.004902,0.004905,3,-1.22424,-2.024648
LONG,407830.3425774878,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T11:27:59,2026-07-11T11:28:59,0.004905,0.004908,4,1.223491,0.423083
SHORT,407497.9625101875,2026-07-11T11:27:59,2026-07-11T11:28:59,2026-07-11T11:47:59,2026-07-11T11:48:59,0.004908,0.004909,20,-0.407498,-1.207579
LONG,407331.9755600814,2026-07-11T11:47:59,2026-07-11T11:48:59,2026-07-11T11:49:59,2026-07-11T11:50:59,0.004909,0.004911,2,0.814664,0.014664
SHORT,407083.2485243232,2026-07-11T11:49:59,2026-07-11T11:50:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.004911,0.004922,22,-4.477916,-5.278486
LONG,406421.45905303804,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.004922,0.004925,16,1.219264,0.418858
SHORT,406173.8424045491,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T12:53:59,2026-07-11T12:54:59,0.004925,0.00497,26,-18.277823,-19.081641
LONG,402414.48692152917,2026-07-11T12:53:59,2026-07-11T12:54:59,2026-07-11T12:59:59,2026-07-11T13:00:59,0.00497,0.004964,6,-2.414487,-3.214004
SHORT,402900.8863819501,2026-07-11T12:59:59,2026-07-11T13:00:59,2026-07-11T13:05:59,2026-07-11T13:06:59,0.004964,0.004993,6,-11.684126,-12.486463
LONG,400400.4004004004,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.004993,0.005001,2,3.203203,2.402883
SHORT,399840.0639744102,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T13:14:59,2026-07-11T13:15:59,0.005001,0.005003,7,-0.79968,-1.59968
LONG,399840.0639744102,2026-07-11T13:14:59,2026-07-11T13:15:59,2026-07-11T13:19:59,2026-07-11T13:20:59,0.005003,0.004988,5,-5.997601,-6.796561
SHORT,400962.30954290286,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T13:24:59,2026-07-11T13:25:59,0.004988,0.004983,5,2.004812,1.205213
LONG,401284.1091492778,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:27:59,2026-07-11T13:28:59,0.004983,0.004993,3,4.012841,3.212199
SHORT,400560.78509913886,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.004993,0.004986,6,2.803925,2.004486
LONG,401123.14480545523,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.004986,0.004987,2,0.401123,-0.398957
SHORT,400962.30954290286,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:47:59,2026-07-11T13:48:59,0.004987,0.005007,12,-8.019246,-8.82069
LONG,399520.5753096285,2026-07-11T13:47:59,2026-07-11T13:48:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.005007,0.005002,10,-1.997603,-2.797363
SHORT,399840.0639744102,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.005002,0.005004,6,-0.79968,-1.59984
LONG,399600.39960039954,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:06:59,0.005004,0.005016,2,4.795205,3.994406
SHORT,398644.60833167227,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:07:59,2026-07-11T14:08:59,0.005016,0.005007,2,3.587801,2.788678
LONG,399361.0223642172,2026-07-11T14:07:59,2026-07-11T14:08:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.005007,0.004998,6,-3.594249,-4.393371
SHORT,400160.06402561034,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.004998,0.005,7,-0.80032,-1.60048
LONG,400000.0,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.005,0.004998,11,-0.8,-1.59984
SHORT,400240.14408645197,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:41:59,2026-07-11T14:42:59,0.004998,0.005003,10,-2.001201,-2.801761
LONG,399600.39960039966,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.005003,0.005045,19,16.783217,15.98018
SHORT,396432.1110009911,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:03:59,0.005045,0.005058,2,-5.153617,-5.954648
LONG,395413.20680110715,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.005058,0.005028,11,-11.862396,-12.660024
SHORT,397851.6013526954,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.005028,0.004989,24,15.516212,14.719157
LONG,400881.9402685908,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.004989,0.00499,3,0.400882,-0.399198
SHORT,400801.60320641287,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.00499,0.004976,7,5.611222,4.812345
LONG,401929.2604501607,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.004976,0.004978,2,0.803859,0.003698
SHORT,401687.08576019283,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004978,0.004976,14,0.803374,0.003696
LONG,401848.5031143259,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.004976,0.00497,5,-2.411091,-3.210448
SHORT,402495.47192594083,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.00497,0.004968,29,0.804991,0.004991
LONG,402657.539762432,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.004968,0.004972,19,1.61063,0.810147
SHORT,402252.61464199517,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.004972,0.004959,6,5.229284,4.43033
LONG,403225.80645161285,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.004959,0.005044,44,34.274194,33.4675
SHORT,396589.331746976,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.005044,0.005019,1,9.914733,9.116558
LONG,398485.7541342897,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T18:43:59,2026-07-11T18:44:59,0.005019,0.005001,56,-7.172744,-7.971309
SHORT,399840.0639744102,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:48:59,2026-07-11T18:49:59,0.005001,0.005001,5,0.0,-0.79984
LONG,399840.0639744102,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:05:59,2026-07-11T19:06:59,0.005001,0.005025,17,9.596162,8.794402
SHORT,397930.7600477517,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.005025,0.00504,21,-5.968961,-6.769996
LONG,396825.3968253968,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:11:59,2026-07-11T20:12:59,0.00504,0.005028,45,-4.761905,-5.560952
SHORT,397772.47414478916,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.005028,0.005005,12,9.148767,8.350597
LONG,399600.39960039966,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:24:59,2026-07-11T20:25:59,0.005005,0.005014,1,3.596404,2.795684
SHORT,398803.5892323031,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.005014,0.004991,37,9.172483,8.374477
LONG,400641.0256410256,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.004991,0.004992,4,0.400641,-0.399279
