side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1268.2308180088776,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:08:59,2026-07-10T14:09:59,1.576,1.581,32,-6.341154,-7.141915
LONG,1265.8227848101264,2026-07-10T14:08:59,2026-07-10T14:09:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.581,1.573,20,-10.126582,-10.925063
SHORT,1271.4558169103625,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.573,1.565,4,10.171647,9.373681
LONG,1278.772378516624,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.565,1.569,8,5.11509,4.313555
SHORT,1275.5102040816323,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:49:59,2026-07-10T15:50:59,1.569,1.576,69,-8.928571,-9.730867
LONG,1269.8412698412699,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:35:59,2026-07-10T16:36:59,1.576,1.582,46,7.619048,6.817016
SHORT,1264.2225031605562,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T17:06:59,2026-07-10T17:07:59,1.582,1.58,31,2.528445,1.728951
LONG,1265.022137887413,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.58,1.583,64,3.795066,2.994813
SHORT,1263.4238787113077,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:47:59,2026-07-10T18:48:59,1.583,1.58,37,3.790272,2.99103
LONG,1265.8227848101264,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:04:59,2026-07-10T19:05:59,1.58,1.584,17,5.063291,4.262278
SHORT,1262.6262626262628,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.584,1.585,81,-1.262626,-2.062879
LONG,1261.0340479192937,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:05:59,2026-07-10T21:06:59,1.585,1.59,40,6.30517,5.504414
SHORT,1257.8616352201257,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T23:19:59,2026-07-10T23:20:59,1.59,1.579,134,13.836478,13.039245
LONG,1266.624445851805,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-11T00:05:59,2026-07-11T00:06:59,1.579,1.591,46,15.199493,14.396453
SHORT,1257.0710245128848,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:19:59,2026-07-11T00:20:59,1.591,1.604,14,-16.341923,-17.145192
LONG,1247.6606363069245,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:54:59,2026-07-11T00:55:59,1.604,1.602,35,-2.495321,-3.295321
SHORT,1248.4394506866415,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:33:59,2026-07-11T01:34:59,1.602,1.609,39,-8.739076,-9.540824
LONG,1243.7810945273632,2026-07-11T01:33:59,2026-07-11T01:34:59,2026-07-11T02:09:59,2026-07-11T02:10:59,1.609,1.605,36,-4.975124,-5.774627
SHORT,1246.1059190031156,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T02:40:59,2026-07-11T02:41:59,1.605,1.6,31,6.23053,5.431776
LONG,1249.2192379762646,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T04:34:59,2026-07-11T04:35:59,1.6,1.598,114,-2.498438,-3.297439
SHORT,1251.5644555694616,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T04:50:59,2026-07-11T04:51:59,1.598,1.592,16,7.509387,6.710889
LONG,1257.0710245128848,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:09:59,2026-07-11T05:10:59,1.592,1.596,19,5.028284,4.226776
SHORT,1253.1328320802004,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:45:59,2026-07-11T05:46:59,1.596,1.597,36,-1.253133,-2.053383
LONG,1253.1328320802004,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T07:52:59,2026-07-11T07:53:59,1.597,1.585,127,-15.037594,-15.835088
SHORT,1261.0340479192937,2026-07-11T07:52:59,2026-07-11T07:53:59,2026-07-11T13:38:59,2026-07-11T13:39:59,1.585,1.597,346,-15.132409,-15.934931
LONG,1252.3481527864747,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T13:50:59,2026-07-11T13:51:59,1.597,1.599,12,2.504696,1.704195
SHORT,1250.781738586617,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:37:59,2026-07-11T14:38:59,1.599,1.595,47,5.003127,4.204128
LONG,1254.7051442910915,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T17:04:59,2026-07-11T17:05:59,1.595,1.602,147,8.782936,7.980678
SHORT,1248.4394506866415,2026-07-11T17:04:59,2026-07-11T17:05:59,2026-07-11T17:47:59,2026-07-11T17:48:59,1.602,1.599,43,3.745318,2.946067
LONG,1251.564455569462,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T19:00:59,2026-07-11T19:01:59,1.599,1.605,73,7.509387,6.707384
SHORT,1246.105919003115,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:03:59,2026-07-11T19:04:59,1.605,1.603,3,2.492212,1.69271
LONG,1248.4394506866415,2026-07-11T19:03:59,2026-07-11T19:04:59,2026-07-11T21:48:59,2026-07-11T21:49:59,1.603,1.602,165,-1.248439,-2.048689
SHORT,1249.219237976265,2026-07-11T21:48:59,2026-07-11T21:49:59,2026-07-11T22:01:59,2026-07-11T22:02:59,1.602,1.599,13,3.747658,2.947908
LONG,1251.564455569462,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T22:26:59,2026-07-11T22:27:59,1.599,1.592,25,-8.760951,-9.5597
SHORT,1256.2814070351756,2026-07-11T22:26:59,2026-07-11T22:27:59,2026-07-11T22:39:59,2026-07-11T22:40:59,1.592,1.591,13,1.256281,0.456533
LONG,1257.0710245128853,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:29:59,2026-07-11T23:30:59,1.591,1.581,50,-12.57071,-13.368196
SHORT,1264.2225031605562,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:52:59,2026-07-11T23:53:59,1.581,1.579,23,2.528445,1.729456
LONG,1266.624445851805,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:11:59,2026-07-12T00:12:59,1.579,1.575,19,-5.066498,-5.865484
SHORT,1269.8412698412699,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:28:59,2026-07-12T00:29:59,1.575,1.575,17,0.0,-0.8
LONG,1270.6480304955526,2026-07-12T00:28:59,2026-07-12T00:29:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.575,1.573,5,-2.541296,-3.341296
SHORT,1271.4558169103625,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:40:59,2026-07-12T00:41:59,1.573,1.569,7,5.085823,4.28684
LONG,1274.6972594008926,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:43:59,2026-07-12T00:44:59,1.569,1.572,3,3.824092,3.023327
SHORT,1272.264631043257,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T00:47:59,2026-07-12T00:48:59,1.572,1.569,4,3.816794,3.017557
LONG,1274.6972594008926,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:54:59,2026-07-12T00:55:59,1.569,1.573,7,5.098789,4.297769
SHORT,1271.4558169103625,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:13:59,2026-07-12T01:14:59,1.573,1.577,19,-5.085823,-5.88684
LONG,1268.2308180088776,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:18:59,2026-07-12T01:19:59,1.577,1.582,5,6.341154,5.539886
SHORT,1264.2225031605562,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.582,1.579,45,3.792668,2.993426
LONG,1266.624445851805,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:08:59,2026-07-12T02:09:59,1.579,1.583,5,5.066498,4.265484
SHORT,1263.4238787113077,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T04:20:59,2026-07-12T04:21:59,1.583,1.583,132,0.0,-0.8
LONG,1264.2225031605562,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T04:42:59,2026-07-12T04:43:59,1.583,1.576,22,-8.849558,-9.648293
SHORT,1269.0355329949239,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:46:59,2026-07-12T05:47:59,1.576,1.576,64,0.0,-0.8
LONG,1269.0355329949239,2026-07-12T05:46:59,2026-07-12T05:47:59,2026-07-12T07:16:59,2026-07-12T07:17:59,1.576,1.56,90,-20.304569,-21.100508
SHORT,1282.0512820512818,2026-07-12T07:16:59,2026-07-12T07:17:59,2026-07-12T07:37:59,2026-07-12T07:38:59,1.56,1.559,21,1.282051,0.482308
LONG,1283.6970474967907,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T07:38:59,2026-07-12T07:39:59,1.559,1.564,1,6.418485,5.616688
SHORT,1278.772378516624,2026-07-12T07:38:59,2026-07-12T07:39:59,2026-07-12T08:00:59,2026-07-12T08:01:59,1.564,1.559,22,6.393862,5.595141
LONG,1282.873636946761,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:08:59,2026-07-12T08:09:59,1.559,1.559,8,0.0,-0.8
SHORT,1282.873636946761,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:51:59,2026-07-12T09:52:59,1.559,1.559,103,0.0,-0.8
LONG,1283.6970474967907,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T14:36:59,2026-07-12T14:37:59,1.559,1.564,285,6.418485,5.616688
SHORT,1278.772378516624,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T15:01:59,2026-07-12T15:02:59,1.564,1.586,25,-28.132992,-28.938619
LONG,1261.0340479192937,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:17:59,2026-07-12T15:18:59,1.586,1.586,16,0.0,-0.8
SHORT,1260.2394454946443,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T16:13:59,2026-07-12T16:14:59,1.586,1.584,56,2.520479,1.721487
LONG,1262.6262626262624,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T17:57:59,2026-07-12T17:58:59,1.584,1.58,104,-5.050505,-5.849495
SHORT,1265.8227848101264,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T18:10:59,2026-07-12T18:11:59,1.58,1.58,13,0.0,-0.8
LONG,1265.8227848101264,2026-07-12T18:10:59,2026-07-12T18:11:59,2026-07-12T19:45:59,2026-07-12T19:46:59,1.58,1.583,95,3.797468,2.996709
SHORT,1263.4238787113077,2026-07-12T19:45:59,2026-07-12T19:46:59,2026-07-12T20:04:59,2026-07-12T20:05:59,1.583,1.582,19,1.263424,0.463677
LONG,1264.2225031605562,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T20:30:59,2026-07-12T20:31:59,1.582,1.584,26,2.528445,1.727939
SHORT,1262.6262626262628,2026-07-12T20:30:59,2026-07-12T20:31:59,2026-07-12T21:12:59,2026-07-12T21:13:59,1.584,1.579,42,6.313131,5.514394
LONG,1266.624445851805,2026-07-12T21:12:59,2026-07-12T21:13:59,2026-07-12T21:35:59,2026-07-12T21:36:59,1.579,1.577,23,-2.533249,-3.332742
SHORT,1267.4271229404308,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T21:48:59,2026-07-12T21:49:59,1.577,1.575,13,2.534854,1.735868
LONG,1269.0355329949239,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T22:09:59,2026-07-12T22:10:59,1.575,1.568,21,-8.883249,-9.680964
SHORT,1274.6972594008926,2026-07-12T22:09:59,2026-07-12T22:10:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.568,1.564,9,5.098789,4.300319
LONG,1278.772378516624,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:24:59,2026-07-12T22:25:59,1.564,1.566,6,2.557545,1.757033
SHORT,1276.3241863433313,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,1.566,1.558,21,10.210593,9.413146
LONG,1284.5215157353887,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.558,1.562,7,5.138086,4.336545
SHORT,1280.4097311139567,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.562,1.562,68,0.0,-0.8
LONG,1281.2299807815502,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,1.562,1.566,4,5.12492,4.323382
SHORT,1277.1392081736908,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:15:59,2026-07-13T00:16:59,1.566,1.581,11,-19.157088,-19.96092
LONG,1265.022137887413,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.581,1.564,28,-21.505376,-22.301075
SHORT,1277.9552715654954,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.564,1.564,26,0.0,-0.799489
LONG,1277.9552715654954,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:13:59,2026-07-13T01:14:59,1.564,1.566,4,2.555911,1.755911
SHORT,1277.1392081736908,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.566,1.56,4,7.662835,6.864368
LONG,1282.0512820512818,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:23:59,2026-07-13T01:24:59,1.56,1.562,6,2.564103,1.76359
SHORT,1280.4097311139562,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:31:59,2026-07-13T01:32:59,1.562,1.558,8,5.121639,4.322663
LONG,1283.6970474967907,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:32:59,2026-07-13T01:33:59,1.558,1.561,1,3.851091,3.050321
SHORT,1280.4097311139562,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.561,1.552,23,11.523688,10.726504
LONG,1287.83000643915,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.552,1.548,8,-5.15132,-5.949775
SHORT,1291.9896640826873,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:06:59,1.548,1.54,2,10.335917,9.537984
LONG,1298.7012987012986,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:10:59,2026-07-13T02:11:59,1.54,1.541,5,1.298701,0.498442
SHORT,1297.0168612191956,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:17:59,2026-07-13T02:18:59,1.541,1.548,7,-9.079118,-9.880415
LONG,1292.824822236587,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,1.548,1.539,56,-11.635423,-12.433613
SHORT,1299.5451591942824,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,1.539,1.538,5,1.299545,0.499805
LONG,1300.3901170351105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:26:59,2026-07-13T03:27:59,1.538,1.541,8,3.90117,3.10039
SHORT,1297.016861219196,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.541,1.539,4,2.594034,1.795071
LONG,1299.5451591942824,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,1.539,1.536,7,-3.898635,-4.697856
SHORT,1302.0833333333335,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:51:59,2026-07-13T03:52:59,1.536,1.538,14,-2.604167,-3.404688
LONG,1301.2361743656475,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:40:59,2026-07-13T04:41:59,1.538,1.541,49,3.903709,3.102407
SHORT,1297.8585334198574,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T04:54:59,2026-07-13T04:55:59,1.541,1.539,14,2.595717,1.796236
LONG,1299.5451591942824,2026-07-13T04:54:59,2026-07-13T04:55:59,2026-07-13T05:01:59,2026-07-13T05:02:59,1.539,1.537,7,-2.59909,-3.398571
SHORT,1301.2361743656475,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:15:59,2026-07-13T05:16:59,1.537,1.543,14,-7.807417,-8.608979
LONG,1297.0168612191956,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.543,1.542,18,-1.297017,-2.097276
SHORT,1296.1762799740764,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:22:59,2026-07-13T06:23:59,1.542,1.539,49,3.888529,3.089825
LONG,1300.3901170351105,2026-07-13T06:22:59,2026-07-13T06:23:59,2026-07-13T09:14:59,2026-07-13T09:15:59,1.539,1.549,172,13.003901,12.20078
SHORT,1291.9896640826873,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T09:18:59,2026-07-13T09:19:59,1.549,1.549,4,0.0,-0.800517
LONG,1291.9896640826873,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:59:59,2026-07-13T11:00:59,1.549,1.547,101,-2.583979,-3.383979
SHORT,1292.824822236587,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T12:29:59,2026-07-13T12:30:59,1.547,1.539,90,10.342599,9.544667
LONG,1299.5451591942824,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:19:59,2026-07-13T14:20:59,1.539,1.538,110,-1.299545,-2.099285
SHORT,1300.3901170351105,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:34:59,2026-07-13T16:35:59,1.538,1.544,135,-7.802341,-8.603901
LONG,1296.1762799740768,2026-07-13T16:34:59,2026-07-13T16:35:59,2026-07-13T16:39:59,2026-07-13T16:40:59,1.544,1.544,5,0.0,-0.800518
SHORT,1295.3367875647668,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:50:59,2026-07-13T16:51:59,1.544,1.542,11,2.590674,1.791192
LONG,1297.016861219196,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,1.542,1.534,49,-10.376135,-11.17406
SHORT,1303.7809647979138,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.534,1.527,239,9.126467,8.328292
LONG,1309.7576948264573,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:52:59,2026-07-13T23:53:59,1.527,1.536,134,11.787819,10.985462
SHORT,1302.9315960912054,2026-07-13T23:52:59,2026-07-13T23:53:59,2026-07-13T23:56:59,2026-07-13T23:57:59,1.536,1.536,4,0.0,-0.800521
LONG,1302.083333333333,2026-07-13T23:56:59,2026-07-13T23:57:59,2026-07-14T00:10:59,2026-07-14T00:11:59,1.536,1.542,14,7.8125,7.010938
SHORT,1297.0168612191956,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:59:59,2026-07-14T01:00:59,1.542,1.537,49,6.485084,5.686381
LONG,1301.2361743656475,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T02:35:59,2026-07-14T02:36:59,1.537,1.529,96,-10.409889,-11.207807
SHORT,1307.1895424836603,2026-07-14T02:35:59,2026-07-14T02:36:59,2026-07-14T05:28:59,2026-07-14T05:29:59,1.529,1.533,173,-5.228758,-6.029281
LONG,1303.7809647979138,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T08:36:59,2026-07-14T08:37:59,1.533,1.524,188,-11.734029,-12.53116
SHORT,1312.3359580052493,2026-07-14T08:36:59,2026-07-14T08:37:59,2026-07-14T08:40:59,2026-07-14T08:41:59,1.524,1.528,4,-5.249344,-6.050394
