side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.379338281985591,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:54:59,2026-07-08T17:55:59,456.7,464.0,105,-31.969169,-32.775581
LONG,4.3102519342255565,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:49:59,2026-07-08T18:50:59,464.0,468.83,55,20.818517,20.01437
SHORT,4.266029606245468,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T21:12:59,2026-07-08T21:13:59,468.83,459.48,143,39.887377,39.095337
LONG,4.353220294713015,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:32:59,2026-07-08T21:33:59,459.48,462.85,20,14.670352,13.867331
SHORT,4.321054337258291,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:30:59,2026-07-09T01:31:59,462.85,466.83,238,-17.197796,-18.001236
LONG,4.284123040013709,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:08:59,2026-07-09T02:09:59,466.83,459.93,38,-29.560449,-30.35452
SHORT,4.34839326868722,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T05:20:59,2026-07-09T05:21:59,459.93,459.07,192,3.739618,2.940384
LONG,4.356634064521751,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:40:59,2026-07-09T05:41:59,459.07,459.89,20,3.57244,2.771725
SHORT,4.348960598416978,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:10:59,2026-07-09T06:11:59,459.89,464.27,30,-19.048447,-19.852275
LONG,4.307838111443772,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T07:46:59,2026-07-09T07:47:59,464.27,472.85,96,36.961251,36.153859
SHORT,4.230565838180857,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:57:59,2026-07-09T07:58:59,472.85,469.13,11,15.737705,14.940683
LONG,4.264756055953599,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T10:06:59,2026-07-09T10:07:59,469.13,470.12,129,4.222108,3.420974
SHORT,4.254142471231361,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T12:05:59,2026-07-09T12:06:59,470.12,465.63,119,19.1011,18.304937
LONG,4.29525588986964,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:09:59,2026-07-09T13:10:59,465.63,467.94,64,9.922041,9.120057
SHORT,4.274143568482465,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:58:59,2026-07-09T13:59:59,467.94,468.67,49,-3.120125,-3.920766
LONG,4.2673039173849965,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T14:27:59,2026-07-09T14:28:59,468.67,463.43,29,-22.360673,-23.156183
SHORT,4.315646375935955,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:52:59,2026-07-09T14:53:59,463.43,464.33,25,-3.884082,-4.684859
LONG,4.307188697936857,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:37:59,2026-07-09T16:38:59,464.33,467.03,105,11.629409,10.827101
SHORT,4.2823801468856395,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:31:59,2026-07-09T17:32:59,467.03,469.17,54,-9.164294,-9.966126
LONG,4.262847155615235,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T17:53:59,2026-07-09T17:54:59,469.17,474.04,22,20.760066,19.955914
SHORT,4.219142248380903,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:04:59,2026-07-09T18:05:59,474.04,473.26,11,3.290931,2.491572
LONG,4.22609614368727,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:07:59,2026-07-09T18:08:59,473.26,478.24,3,21.045959,20.241733
SHORT,4.182088116596615,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:24:59,2026-07-09T18:25:59,478.24,490.27,17,-50.31052,-51.120599
LONG,4.079301623562047,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:45:59,2026-07-09T18:46:59,490.27,494.63,21,17.785755,16.982214
SHORT,4.043508147668918,2026-07-09T18:45:59,2026-07-09T18:46:59,2026-07-09T18:53:59,2026-07-09T18:54:59,494.63,492.26,8,9.583114,8.785015
LONG,4.062811058971702,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:19:59,2026-07-09T19:20:59,492.26,491.38,26,-3.575274,-4.374542
SHORT,4.070169726077578,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:49:59,2026-07-09T19:50:59,491.38,485.39,30,24.380317,23.585193
LONG,4.12039803044974,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:07:59,2026-07-09T20:08:59,485.39,485.36,18,-0.123612,-0.923587
SHORT,4.120652711389484,2026-07-09T20:07:59,2026-07-09T20:08:59,2026-07-09T20:50:59,2026-07-09T20:51:59,485.36,488.05,43,-11.084556,-11.886773
LONG,4.0978568208826776,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:43:59,2026-07-09T21:44:59,488.05,487.22,53,-3.401221,-4.200525
SHORT,4.104921801239685,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-09T22:51:59,2026-07-09T22:52:59,487.22,481.98,68,21.50979,20.714092
LONG,4.1498080713766985,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-10T00:40:59,2026-07-10T00:41:59,481.98,480.69,109,-5.353252,-6.152232
SHORT,4.160772239327619,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T02:32:59,2026-07-10T02:33:59,480.69,489.76,112,-37.738204,-38.545768
LONG,4.083632799738647,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:57:59,2026-07-10T05:58:59,489.76,498.06,205,33.894152,33.087373
SHORT,4.015499829341257,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:03:59,2026-07-10T06:04:59,498.06,499.09,6,-4.135965,-4.936776
LONG,4.00729327375824,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:45:59,2026-07-10T06:46:59,499.09,503.18,42,16.389829,15.586552
SHORT,3.974720775865496,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T06:54:59,2026-07-10T06:55:59,503.18,500.17,9,11.96391,11.166302
LONG,3.998560518213443,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T09:30:59,2026-07-10T09:31:59,500.17,504.81,156,18.553321,17.749626
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T09:38:59,2026-07-10T09:39:59,504.81,505.48,8,-2.654464,-3.454995
LONG,3.9567135537222775,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T10:16:59,2026-07-10T10:17:59,505.48,503.66,38,-7.201219,-7.999794
SHORT,3.9710116152089743,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T13:44:59,2026-07-10T13:45:59,503.66,509.2,208,-21.999404,-22.80382
LONG,3.9275755076391343,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:24:59,2026-07-10T14:25:59,509.2,504.73,40,-17.556263,-18.35272
SHORT,3.962436105717795,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,504.73,502.83,8,7.528629,6.73015
LONG,3.9781203381402284,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:53:59,2026-07-10T15:54:59,502.83,498.18,81,-18.49826,-19.294687
SHORT,4.014613192018949,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:38:59,2026-07-10T16:39:59,498.18,502.35,45,-16.740937,-17.544285
LONG,3.981367201496994,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:41:59,2026-07-10T16:42:59,502.35,505.45,3,12.342238,11.539754
SHORT,3.9565570040950364,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T19:20:59,2026-07-10T19:21:59,505.45,502.76,159,10.643138,9.84533
LONG,3.9780412125069615,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-11T01:31:59,2026-07-11T01:32:59,502.76,499.86,371,-11.53632,-12.334012
SHORT,4.001200360108032,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:39:59,2026-07-11T01:40:59,499.86,500.91,8,-4.20126,-5.002117
LONG,3.9926535175277484,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T01:46:59,2026-07-11T01:47:59,500.91,501.52,7,2.435519,1.635048
SHORT,3.987876854362738,2026-07-11T01:46:59,2026-07-11T01:47:59,2026-07-11T03:01:59,2026-07-11T03:02:59,501.52,505.42,75,-15.55272,-16.35583
LONG,3.9571049819951716,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T10:31:59,2026-07-11T10:32:59,505.42,504.16,450,-4.985952,-5.784955
SHORT,3.967073291679064,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T12:01:59,2026-07-11T12:02:59,504.16,505.0,90,-3.332342,-4.133024
LONG,3.9603960396039604,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T15:11:59,2026-07-11T15:12:59,505.0,505.63,190,2.49505,1.69455
SHORT,3.9553832766395063,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:36:59,2026-07-11T15:37:59,505.63,507.09,25,-5.77486,-6.575999
LONG,3.9440730442327796,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:49:59,2026-07-11T15:50:59,507.09,503.6,13,-13.764815,-14.562062
SHORT,3.9713270189233727,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:00:59,2026-07-11T16:01:59,503.6,503.54,11,0.23828,-0.561657
LONG,3.9718002184490118,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:06:59,2026-07-11T16:07:59,503.54,503.79,6,0.99295,0.192767
SHORT,3.969908096627563,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T17:20:59,2026-07-11T17:21:59,503.79,505.17,74,-5.478473,-6.279569
LONG,3.9590632856266206,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T18:08:59,2026-07-11T18:09:59,505.17,508.43,48,12.906546,12.103965
SHORT,3.9336781857876213,2026-07-11T18:08:59,2026-07-11T18:09:59,2026-07-11T18:23:59,2026-07-11T18:24:59,508.43,512.58,15,-16.324764,-17.128029
LONG,3.901906081120627,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:32:59,2026-07-11T18:33:59,512.58,512.43,9,-0.585286,-1.385184
SHORT,3.9030482807072326,2026-07-11T18:32:59,2026-07-11T18:33:59,2026-07-11T18:48:59,2026-07-11T18:49:59,512.43,513.35,16,-3.590804,-4.391538
LONG,3.8959774033310604,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T18:54:59,2026-07-11T18:55:59,513.35,512.65,6,-2.727184,-3.526639
SHORT,3.9012971813127866,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:02:59,2026-07-11T19:03:59,512.65,519.42,8,-26.411782,-27.217064
LONG,3.850300323425227,2026-07-11T19:02:59,2026-07-11T19:03:59,2026-07-11T19:16:59,2026-07-11T19:17:59,519.42,515.52,14,-15.016171,-15.813137
SHORT,3.879653159007585,2026-07-11T19:16:59,2026-07-11T19:17:59,2026-07-11T19:20:59,2026-07-11T19:21:59,515.52,516.84,4,-5.121142,-5.922182
LONG,3.869594659959369,2026-07-11T19:20:59,2026-07-11T19:21:59,2026-07-11T19:29:59,2026-07-11T19:30:59,516.84,513.74,9,-11.995743,-12.793329
SHORT,3.8930198154708604,2026-07-11T19:29:59,2026-07-11T19:30:59,2026-07-11T19:53:59,2026-07-11T19:54:59,513.74,516.41,24,-10.394363,-11.196442
LONG,3.872966692486445,2026-07-11T19:53:59,2026-07-11T19:54:59,2026-07-11T20:41:59,2026-07-11T20:42:59,516.41,523.23,48,26.413633,25.608335
SHORT,3.822191644689065,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T20:44:59,2026-07-11T20:45:59,523.23,522.45,3,2.981309,2.181952
LONG,3.828044252191555,2026-07-11T20:44:59,2026-07-11T20:45:59,2026-07-11T20:50:59,2026-07-11T20:51:59,522.45,521.43,6,-3.904605,-4.703809
SHORT,3.8356059298467677,2026-07-11T20:50:59,2026-07-11T20:51:59,2026-07-11T20:55:59,2026-07-11T20:56:59,521.43,520.18,5,4.794507,3.995466
LONG,3.844970778222086,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T21:00:59,2026-07-11T21:01:59,520.18,523.06,5,11.073516,10.27127
SHORT,3.8237262212025627,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T21:07:59,2026-07-11T21:08:59,523.06,528.99,7,-22.674696,-23.479247
LONG,3.7807183364839325,2026-07-11T21:07:59,2026-07-11T21:08:59,2026-07-11T21:16:59,2026-07-11T21:17:59,528.99,530.38,9,5.255198,4.454163
SHORT,3.7708812549492823,2026-07-11T21:16:59,2026-07-11T21:17:59,2026-07-11T21:20:59,2026-07-11T21:21:59,530.38,531.59,4,-4.562766,-5.363679
LONG,3.7622980116255,2026-07-11T21:20:59,2026-07-11T21:21:59,2026-07-11T21:28:59,2026-07-11T21:29:59,531.59,529.66,8,-7.261235,-8.059783
SHORT,3.775935960126116,2026-07-11T21:28:59,2026-07-11T21:29:59,2026-07-11T21:33:59,2026-07-11T21:34:59,529.66,525.34,5,16.312043,15.515321
LONG,3.8069858189778243,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-11T21:36:59,2026-07-11T21:37:59,525.34,526.38,3,3.959265,3.158489
SHORT,3.79946427553715,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T21:42:59,2026-07-11T21:43:59,526.38,525.65,6,2.773609,1.974179
LONG,3.804813088557025,2026-07-11T21:42:59,2026-07-11T21:43:59,2026-07-11T21:46:59,2026-07-11T21:47:59,525.65,526.99,4,5.09845,4.29743
SHORT,3.79477838494232,2026-07-11T21:46:59,2026-07-11T21:47:59,2026-07-11T21:52:59,2026-07-11T21:53:59,526.99,526.03,6,3.642987,2.843792
LONG,3.801992243935822,2026-07-11T21:52:59,2026-07-11T21:53:59,2026-07-11T22:08:59,2026-07-11T22:09:59,526.03,526.72,16,2.623375,1.822865
SHORT,3.7970838396111786,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T22:11:59,2026-07-11T22:12:59,526.72,527.25,3,-2.012454,-2.812857
LONG,3.7933388968970485,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:19:59,2026-07-11T22:20:59,527.25,524.06,8,-12.100751,-12.898346
SHORT,3.8162840841872265,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:39:59,2026-07-11T22:40:59,524.06,521.03,20,11.563341,10.765669
LONG,3.8385505633072947,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:55:59,2026-07-11T22:56:59,521.03,520.45,16,-2.226359,-3.025914
SHORT,3.842902159711014,2026-07-11T22:55:59,2026-07-11T22:56:59,2026-07-11T23:08:59,2026-07-11T23:09:59,520.45,519.83,13,2.382599,1.58306
LONG,3.847485668115886,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,519.83,519.69,5,-0.538648,-1.338556
SHORT,3.8483740619588227,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,519.69,515.76,8,15.12411,14.32715
LONG,3.8777726074143013,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:24:59,515.76,516.77,2,3.91655,3.115767
SHORT,3.870118812647548,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:35:59,2026-07-11T23:36:59,516.77,510.43,12,24.536553,23.741476
LONG,3.918802413982287,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-11T23:38:59,2026-07-11T23:39:59,510.43,510.54,3,0.431068,-0.369128
SHORT,3.917420770164923,2026-07-11T23:38:59,2026-07-11T23:39:59,2026-07-11T23:46:59,2026-07-11T23:47:59,510.54,510.54,8,0.0,-0.8
LONG,3.917344040740378,2026-07-11T23:46:59,2026-07-11T23:47:59,2026-07-12T00:17:59,2026-07-12T00:18:59,510.54,508.79,31,-6.855352,-7.653965
SHORT,3.9309721294076025,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:30:59,2026-07-12T00:31:59,508.79,507.34,13,5.69991,4.901034
LONG,3.942051837981669,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,507.34,508.65,3,5.164088,4.363071
SHORT,3.931976801336872,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:39:59,2026-07-12T00:40:59,508.65,506.41,6,8.807628,8.00939
LONG,3.949447077409163,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T01:15:59,2026-07-12T01:16:59,506.41,505.72,36,-2.725118,-3.524589
SHORT,3.9546793743697233,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T02:19:59,2026-07-12T02:20:59,505.72,511.26,64,-21.908924,-22.71329
LONG,3.9119039236396356,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T02:22:59,511.26,514.27,2,11.774831,10.972476
SHORT,3.8890833430560416,2026-07-12T02:21:59,2026-07-12T02:22:59,2026-07-12T07:24:59,2026-07-12T07:25:59,514.27,519.61,303,-20.767705,-21.571874
LONG,3.8490406266238137,2026-07-12T07:24:59,2026-07-12T07:25:59,2026-07-12T08:08:59,2026-07-12T08:09:59,519.61,522.21,44,10.007506,9.205504
SHORT,3.8299502106472607,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T10:16:59,2026-07-12T10:17:59,522.21,523.59,128,-5.285331,-6.086404
LONG,3.819709702062643,2026-07-12T10:16:59,2026-07-12T10:17:59,2026-07-12T12:09:59,2026-07-12T12:10:59,523.59,521.67,113,-7.333843,-8.132361
SHORT,3.8336943395503074,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T12:31:59,2026-07-12T12:32:59,521.67,522.96,22,-4.945466,-5.746424
LONG,3.8243111459548347,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T13:02:59,2026-07-12T13:03:59,522.96,524.41,31,5.545251,4.744157
SHORT,3.8138098053050102,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T13:22:59,2026-07-12T13:23:59,524.41,529.14,20,-18.03932,-18.842928
LONG,3.7797180330347357,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:57:59,2026-07-12T13:58:59,529.14,526.38,35,-10.432022,-11.229935
SHORT,3.79946427553715,2026-07-12T13:57:59,2026-07-12T13:58:59,2026-07-12T14:59:59,2026-07-12T15:00:59,526.38,533.61,62,-27.470127,-28.275606
LONG,3.7480556961076443,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T16:06:59,2026-07-12T16:07:59,533.61,534.89,67,4.797511,3.996552
SHORT,3.739086541157995,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:09:59,2026-07-12T16:10:59,534.89,537.54,3,-9.908579,-10.710561
LONG,3.7205149192648266,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:10:59,2026-07-12T16:11:59,537.54,542.14,1,17.114369,16.310976
SHORT,3.6890840004426897,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:12:59,2026-07-12T16:13:59,542.14,540.39,2,6.455897,5.657188
LONG,3.701030737060271,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,540.39,544.26,4,14.322989,13.520124
SHORT,3.674646774578794,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:23:59,2026-07-12T16:24:59,544.26,545.16,7,-3.307182,-4.107829
LONG,3.668715032559846,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T16:55:59,2026-07-12T16:56:59,545.16,542.67,32,-9.1351,-9.933288
SHORT,3.6853452247139247,2026-07-12T16:55:59,2026-07-12T16:56:59,2026-07-12T17:13:59,2026-07-12T17:14:59,542.67,544.72,18,-7.554958,-8.356439
LONG,3.6716111029519753,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T18:27:59,2026-07-12T18:28:59,544.72,540.63,74,-15.016889,-15.813886
SHORT,3.699319325244155,2026-07-12T18:27:59,2026-07-12T18:28:59,2026-07-12T18:52:59,2026-07-12T18:53:59,540.63,542.65,25,-7.472625,-8.274105
LONG,3.6856168801253117,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T21:34:59,2026-07-12T21:35:59,542.65,539.2,162,-12.715378,-13.512835
SHORT,3.7091300235529756,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T21:39:59,2026-07-12T21:40:59,539.2,538.79,5,1.520743,0.721062
LONG,3.7120902780355616,2026-07-12T21:39:59,2026-07-12T21:40:59,2026-07-12T21:55:59,2026-07-12T21:56:59,538.79,539.14,16,1.299232,0.498957
SHORT,3.709542798850042,2026-07-12T21:55:59,2026-07-12T21:56:59,2026-07-12T22:04:59,2026-07-12T22:05:59,539.14,534.7,9,16.47037,15.673679
LONG,3.740345233865086,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-12T22:07:59,2026-07-12T22:08:59,534.7,535.36,3,2.468628,1.668149
SHORT,3.7357341651568072,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-13T00:00:59,2026-07-13T00:01:59,535.36,531.0,113,16.287801,15.491073
LONG,3.7664783427495285,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,531.0,533.86,2,10.772128,9.969974
SHORT,3.745949691895638,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:11:59,2026-07-13T00:12:59,533.86,538.42,9,-17.081531,-17.884872
LONG,3.7146412585204587,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:26:59,2026-07-13T00:27:59,538.42,538.69,15,1.002953,0.202738
SHORT,3.7127793866488457,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:39:59,2026-07-13T00:40:59,538.69,533.32,13,19.937625,19.141598
LONG,3.750164069678049,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,533.32,531.67,4,-6.187771,-6.986548
SHORT,3.7618026558326756,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,531.67,533.86,6,-8.238348,-9.040011
LONG,3.7463005282283746,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:54:59,2026-07-13T00:55:59,533.86,535.23,5,5.132432,4.331405
SHORT,3.7366415066138554,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:16:59,2026-07-13T01:17:59,535.23,532.74,22,9.304237,8.506113
LONG,3.754246991909598,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:21:59,2026-07-13T01:22:59,532.74,531.86,5,-3.303737,-4.103092
SHORT,3.760317370786094,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:27:59,2026-07-13T01:28:59,531.86,530.47,6,5.226841,4.427902
LONG,3.7700282752120646,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:56:59,2026-07-13T01:57:59,530.47,526.61,29,-14.552309,-15.349353
SHORT,3.7979491074819602,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,526.61,526.99,8,-1.443221,-2.243524
LONG,3.795066413662239,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:26:59,2026-07-13T02:27:59,526.99,529.1,22,8.00759,7.206004
SHORT,3.779932339211128,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:18:59,2026-07-13T03:19:59,529.1,519.3,52,37.043337,36.250761
LONG,3.8514125055364063,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,519.3,521.21,7,7.356198,6.554711
SHORT,3.837224918938623,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,521.21,521.05,5,0.613956,-0.185921
LONG,3.8384768923691084,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,521.05,519.92,7,-4.337479,-5.136627
SHORT,3.8468196418610914,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:40:59,2026-07-13T03:41:59,519.92,522.36,3,-9.38624,-10.188133
LONG,3.8287037923311065,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:55:59,2026-07-13T03:56:59,522.36,520.64,15,-6.585371,-7.384038
SHORT,3.8414259373079283,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T05:19:59,2026-07-13T05:20:59,520.64,515.15,84,21.089428,20.293646
LONG,3.882439725123268,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:22:59,515.15,515.59,2,1.708273,0.907916
SHORT,3.879126420730051,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T06:17:59,2026-07-13T06:18:59,515.59,514.78,56,3.142092,2.342705
LONG,3.8852302970258563,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T07:24:59,2026-07-13T07:25:59,514.78,520.36,67,21.679585,20.875234
