side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.277117907544595,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T05:24:59,2026-07-10T05:25:59,241.63,242.84,194,10.015313,9.21331
SHORT,8.235536339304096,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:24:59,2026-07-10T06:25:59,242.84,242.36,60,3.953057,3.153881
LONG,8.252186829509819,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T08:04:59,2026-07-10T08:05:59,242.36,244.34,100,16.33933,15.536062
SHORT,8.185650554577824,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:36:59,2026-07-10T08:37:59,244.34,245.53,32,-9.740924,-10.542905
LONG,8.145975887911371,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T10:56:59,2026-07-10T10:57:59,245.53,247.7,140,17.676768,16.8732
SHORT,8.074283407347599,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:18:59,2026-07-10T11:19:59,247.7,248.73,22,-8.316512,-9.118175
LONG,8.04084750532706,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T12:01:59,2026-07-10T12:02:59,248.73,248.71,43,-0.160817,-0.960785
SHORT,8.041817450743869,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T12:42:59,2026-07-10T12:43:59,248.71,248.66,41,0.402091,-0.397861
LONG,8.043434546551376,2026-07-10T12:42:59,2026-07-10T12:43:59,2026-07-10T13:12:59,2026-07-10T13:13:59,248.66,250.15,30,11.984717,11.182288
SHORT,7.9952028782730356,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:57:59,2026-07-10T13:58:59,250.15,253.64,45,-27.903258,-28.708839
LONG,7.885191610156127,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:31:59,2026-07-10T14:32:59,253.64,250.51,34,-24.68065,-25.475714
SHORT,7.983713225020956,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,250.51,248.21,1,18.36254,17.566213
LONG,8.057693082470486,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,248.21,249.33,8,9.024616,8.222811
SHORT,8.021175904387583,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:39:59,2026-07-10T15:40:59,249.33,249.31,59,0.160424,-0.639512
LONG,8.022141109462115,2026-07-10T15:39:59,2026-07-10T15:40:59,2026-07-10T19:26:59,2026-07-10T19:27:59,249.31,245.86,227,-27.676387,-28.470852
SHORT,8.134710811030669,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-11T11:50:59,2026-07-11T11:51:59,245.86,246.72,984,-6.995851,-7.79725
LONG,8.106683960925782,2026-07-11T11:50:59,2026-07-11T11:51:59,2026-07-11T12:46:59,2026-07-11T12:47:59,246.72,247.18,56,3.729075,2.928296
SHORT,8.09126952018772,2026-07-11T12:46:59,2026-07-11T12:47:59,2026-07-11T13:10:59,2026-07-11T13:11:59,247.18,247.51,24,-2.670119,-3.470653
LONG,8.08080808080808,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T13:19:59,2026-07-11T13:20:59,247.51,247.11,9,-3.232323,-4.031709
SHORT,8.09388911371914,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T13:40:59,2026-07-11T13:41:59,247.11,247.23,21,-0.971267,-1.771493
LONG,8.089633135137323,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T13:50:59,2026-07-11T13:51:59,247.23,248.1,10,7.037981,6.236573
SHORT,8.061265618702137,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:11:59,2026-07-11T14:12:59,248.1,248.56,21,-3.708182,-4.508924
LONG,8.0460232530072,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:24:59,2026-07-11T14:25:59,248.56,247.66,13,-7.241421,-8.03994
SHORT,8.075913587724614,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T14:44:59,2026-07-11T14:45:59,247.66,249.53,20,-15.101958,-15.905011
LONG,8.015389547932031,2026-07-11T14:44:59,2026-07-11T14:45:59,2026-07-11T14:52:59,2026-07-11T14:53:59,249.53,249.69,8,1.282462,0.482174
SHORT,8.009932316071929,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T14:59:59,2026-07-11T15:00:59,249.69,249.24,7,3.60447,2.80519
LONG,8.024394158241055,2026-07-11T14:59:59,2026-07-11T15:00:59,2026-07-11T15:10:59,2026-07-11T15:11:59,249.24,249.15,11,-0.722195,-1.522051
SHORT,8.027614995584813,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:15:59,2026-07-11T15:16:59,249.15,248.31,5,6.743197,5.944513
LONG,8.054772452678211,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:21:59,2026-07-11T15:22:59,248.31,248.62,6,2.496979,1.696448
SHORT,8.044405116241652,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:28:59,2026-07-11T15:29:59,248.62,248.5,7,0.965329,0.165522
LONG,8.04861362630287,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:46:59,2026-07-11T15:47:59,248.5,247.73,18,-6.197432,-6.996225
SHORT,8.073305614984054,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:07:59,2026-07-11T16:08:59,247.73,247.34,21,3.148589,2.349219
LONG,8.086035416835127,2026-07-11T16:07:59,2026-07-11T16:08:59,2026-07-11T16:23:59,2026-07-11T16:24:59,247.34,246.94,16,-3.234414,-4.033767
SHORT,8.09913339272698,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:37:59,2026-07-11T16:38:59,246.94,247.33,14,-3.158662,-3.959294
LONG,8.086362349896898,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T17:13:59,2026-07-11T17:14:59,247.33,247.46,36,1.051227,0.251017
SHORT,8.082440897150942,2026-07-11T17:13:59,2026-07-11T17:14:59,2026-07-11T17:44:59,2026-07-11T17:45:59,247.46,247.86,31,-3.232976,-4.033655
LONG,8.069071249899135,2026-07-11T17:44:59,2026-07-11T17:45:59,2026-07-11T18:05:59,2026-07-11T18:06:59,247.86,247.87,21,0.080691,-0.719325
SHORT,8.06874571347884,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:23:59,2026-07-11T18:24:59,247.87,247.43,18,3.550248,2.750958
LONG,8.083094208462999,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T19:00:59,2026-07-11T19:01:59,247.43,247.24,37,-1.535788,-2.335481
SHORT,8.08930593755056,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:19:59,2026-07-11T19:20:59,247.24,249.51,19,-18.362724,-19.166397
LONG,8.015710793154586,2026-07-11T19:19:59,2026-07-11T19:20:59,2026-07-11T19:35:59,2026-07-11T19:36:59,249.51,248.07,16,-11.542624,-12.340315
SHORT,8.062240496634015,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T21:21:59,2026-07-11T21:22:59,248.07,247.06,106,8.142863,7.344491
LONG,8.095199546668827,2026-07-11T21:21:59,2026-07-11T21:22:59,2026-07-11T21:37:59,2026-07-11T21:38:59,247.06,247.09,16,0.242856,-0.557193
SHORT,8.094544277157194,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T21:54:59,2026-07-11T21:55:59,247.09,247.23,17,-1.133236,-1.933495
LONG,8.089633135137323,2026-07-11T21:54:59,2026-07-11T21:55:59,2026-07-11T22:28:59,2026-07-11T22:29:59,247.23,247.28,34,0.404482,-0.395599
SHORT,8.087670346556674,2026-07-11T22:28:59,2026-07-11T22:29:59,2026-07-11T22:39:59,2026-07-11T22:40:59,247.28,246.92,11,2.911561,2.112176
LONG,8.099789405475459,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:55:59,2026-07-11T22:56:59,246.92,247.54,16,5.021869,4.220865
SHORT,8.079175924055747,2026-07-11T22:55:59,2026-07-11T22:56:59,2026-07-11T23:08:59,2026-07-11T23:09:59,247.54,246.72,13,6.624924,5.826282
LONG,8.10602683094881,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:28:59,2026-07-11T23:29:59,246.72,244.74,20,-16.049933,-16.846691
SHORT,8.171937566396995,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-12T00:14:59,2026-07-12T00:15:59,244.74,243.93,46,6.619269,5.820593
LONG,8.198737394441256,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,243.93,244.24,19,2.541609,1.741133
SHORT,8.188666885031115,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:03:59,2026-07-12T02:04:59,244.24,245.56,90,-10.80904,-11.611202
LONG,8.144648965629582,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T04:17:59,2026-07-12T04:18:59,245.56,244.19,134,-11.158169,-11.955937
SHORT,8.190679007289706,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,244.19,243.33,105,7.043984,6.24536
LONG,8.219290675214726,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T11:51:59,2026-07-12T11:52:59,243.33,247.16,349,31.479883,30.673587
SHORT,8.092251669026904,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T11:54:59,2026-07-12T11:55:59,247.16,246.55,3,4.936274,4.137228
LONG,8.112273870365865,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T13:19:59,2026-07-12T13:20:59,246.55,245.68,85,-7.057678,-7.856299
SHORT,8.140008140008138,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T13:36:59,2026-07-12T13:37:59,245.68,245.19,17,3.988604,3.189467
LONG,8.157272208173584,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T14:46:59,2026-07-12T14:47:59,245.19,246.03,70,6.852109,6.050706
SHORT,8.128759551292472,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,246.03,245.16,1,7.072021,6.273468
LONG,8.157937673356177,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T16:08:59,2026-07-12T16:09:59,245.16,244.68,81,-3.91581,-4.715027
SHORT,8.173941474579042,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:22:59,2026-07-12T16:23:59,244.68,244.37,14,2.533922,1.734429
LONG,8.184980560671168,2026-07-12T16:22:59,2026-07-12T16:23:59,2026-07-12T18:46:59,2026-07-12T18:47:59,244.37,245.24,144,7.120933,6.319443
SHORT,8.155276463872124,2026-07-12T18:46:59,2026-07-12T18:47:59,2026-07-12T19:00:59,2026-07-12T19:01:59,245.24,245.84,14,-4.893166,-5.694145
LONG,8.135703534963188,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T19:10:59,2026-07-12T19:11:59,245.84,246.08,10,1.952569,1.152146
SHORT,8.127107968629364,2026-07-12T19:10:59,2026-07-12T19:11:59,2026-07-12T21:32:59,2026-07-12T21:33:59,246.08,244.54,142,12.515746,11.718282
LONG,8.178621084485155,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:36:59,2026-07-12T21:37:59,244.54,244.65,4,0.899648,0.099468
SHORT,8.175277959450622,2026-07-12T21:36:59,2026-07-12T21:37:59,2026-07-12T22:00:59,2026-07-12T22:01:59,244.65,243.5,24,9.40157,8.603417
LONG,8.213552361396303,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,243.5,241.35,7,-17.659138,-18.455606
SHORT,8.286377195889955,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:17:59,2026-07-12T22:18:59,241.35,241.25,10,0.828638,0.028837
LONG,8.289811821271655,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:22:59,2026-07-12T22:23:59,241.25,241.25,5,0.0,-0.799967
SHORT,8.290155440414509,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:47:59,2026-07-12T22:48:59,241.25,240.21,25,8.621762,7.823486
LONG,8.326048041297199,2026-07-12T22:47:59,2026-07-12T22:48:59,2026-07-12T22:52:59,2026-07-12T22:53:59,240.21,240.45,5,1.998252,1.197852
SHORT,8.317737575379496,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:31:59,2026-07-12T23:32:59,240.45,239.52,39,7.735496,6.937043
LONG,8.3500334001336,2026-07-12T23:31:59,2026-07-12T23:32:59,2026-07-12T23:37:59,2026-07-12T23:38:59,239.52,239.58,6,0.501002,-0.299098
SHORT,8.34829068748174,2026-07-12T23:37:59,2026-07-12T23:38:59,2026-07-13T00:15:59,2026-07-13T00:16:59,239.58,244.25,38,-38.986518,-39.794348
LONG,8.188331627430909,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:33:59,2026-07-13T00:34:59,244.25,243.13,18,-9.170931,-9.969097
SHORT,8.226051906387529,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T00:39:59,2026-07-13T00:40:59,243.13,241.71,6,11.680994,10.88333
LONG,8.274720728175424,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,241.71,242.03,4,2.647911,1.847348
SHORT,8.263097008758884,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:51:59,2026-07-13T00:52:59,242.03,243.08,8,-8.676252,-9.477954
LONG,8.228082445386104,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:12:59,2026-07-13T01:13:59,243.08,242.58,21,-4.114041,-4.913251
SHORT,8.244702778464838,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,242.58,242.26,5,2.638305,1.838833
LONG,8.254911672445104,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,242.26,242.93,5,5.530791,4.729751
SHORT,8.232824270365949,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:46:59,2026-07-13T01:47:59,242.93,241.71,24,10.044046,9.246054
LONG,8.274720728175424,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,241.71,239.81,26,-15.721969,-16.518858
SHORT,8.339935782494475,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,239.81,239.92,11,-0.917393,-1.717576
LONG,8.335764598007753,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:03:59,2026-07-13T03:04:59,239.92,238.35,40,-13.08715,-13.8845
SHORT,8.391021606880638,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:07:59,2026-07-13T03:08:59,238.35,237.33,4,8.558842,7.760554
LONG,8.427084650065307,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,237.33,236.88,6,-3.792188,-4.59143
SHORT,8.443093549476526,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,236.88,236.45,17,3.63053,2.831256
LONG,8.45880561664693,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,236.45,235.26,6,-10.065979,-10.863999
SHORT,8.501232678738418,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:26:59,2026-07-13T04:27:59,235.26,235.92,50,-5.610814,-6.411936
LONG,8.477449983045101,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:38:59,2026-07-13T04:39:59,235.92,236.24,12,2.712784,1.912241
SHORT,8.465608465608465,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:04:59,2026-07-13T05:05:59,236.24,235.72,26,4.402116,3.603031
LONG,8.484642796538264,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:50:59,2026-07-13T05:51:59,235.72,236.43,46,6.024096,5.222892
SHORT,8.459163388740851,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:21:59,2026-07-13T06:22:59,236.43,236.07,31,3.045299,2.245908
LONG,8.472422265525712,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:25:59,2026-07-13T06:26:59,236.07,236.94,4,7.371007,6.569499
SHORT,8.44131177985059,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,236.94,236.46,7,4.05183,3.252606
LONG,8.458090163241142,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T13:23:59,2026-07-13T13:24:59,236.46,236.91,411,3.806141,3.005379
SHORT,8.441668073611346,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:39:59,2026-07-13T13:40:59,236.91,239.07,16,-18.234003,-19.037616
LONG,8.365750616974108,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T13:44:59,2026-07-13T13:45:59,239.07,239.02,5,-0.418288,-1.218204
SHORT,8.36715056687445,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,239.02,238.77,7,2.091788,1.292239
LONG,8.376612497905846,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:23:59,2026-07-13T14:24:59,238.77,238.6,32,-1.424024,-2.223773
SHORT,8.382229673093043,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:27:59,2026-07-13T14:28:59,238.6,238.39,4,1.760268,0.96062
LONG,8.389613658291037,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:33:59,2026-07-13T14:34:59,238.39,238.49,6,0.838961,0.038794
SHORT,8.386447500838646,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T15:54:59,2026-07-13T15:55:59,238.49,236.85,81,13.753774,12.956491
LONG,8.444519506840063,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-13T17:39:59,2026-07-13T17:40:59,236.85,236.13,105,-6.080054,-6.878872
SHORT,8.469910642442724,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,236.13,234.46,20,14.144751,13.34758
LONG,8.53060354020047,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:02:59,234.46,235.06,2,5.118362,4.317304
SHORT,8.508465923593977,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:09:59,2026-07-13T18:10:59,235.06,235.63,8,-4.849826,-5.650796
LONG,8.48824378236143,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,235.63,235.85,4,1.867414,1.067006
SHORT,8.479966080135682,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,235.85,233.89,180,16.620734,15.824058
LONG,8.550662676357419,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:09:59,2026-07-14T00:10:59,233.89,237.11,176,27.533134,26.727661
SHORT,8.434903631226014,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:41:59,2026-07-14T00:42:59,237.11,235.74,32,11.555818,10.758129
LONG,8.484282865990753,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:55:59,2026-07-14T00:56:59,235.74,236.65,14,7.720697,6.919119
SHORT,8.451299387280795,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,236.65,236.29,33,3.042468,2.243076
LONG,8.464175377713826,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:23:59,2026-07-14T02:24:59,236.29,232.98,55,-28.016421,-28.810817
SHORT,8.58479632570717,2026-07-14T02:23:59,2026-07-14T02:24:59,2026-07-14T05:11:59,2026-07-14T05:12:59,232.98,235.89,168,-24.981757,-25.786788
LONG,8.478528127517063,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T06:59:59,2026-07-14T07:00:59,235.89,235.71,108,-1.526135,-2.32583
