side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.758336942401,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.231,0.2338,35,24.252923,23.447726
SHORT,8554.31993156544,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.2338,0.2304,17,29.084688,28.290505
LONG,8676.789587852496,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.2304,0.2295,136,-7.809111,-8.607202
SHORT,8710.801393728221,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.2295,0.2351,96,-48.780488,-49.589895
LONG,8507.018290089321,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.2351,0.239,224,33.177371,32.370736
SHORT,8368.200836820082,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:21:59,2026-07-08T22:22:59,0.239,0.2456,56,-55.230126,-56.041172
LONG,8140.008140008142,2026-07-08T22:21:59,2026-07-08T22:22:59,2026-07-08T23:41:59,2026-07-08T23:42:59,0.2456,0.2474,80,14.652015,13.84941
SHORT,8080.808080808081,2026-07-08T23:41:59,2026-07-08T23:42:59,2026-07-09T02:48:59,2026-07-09T02:49:59,0.2474,0.2502,187,-22.626263,-23.430465
LONG,7990.4115061925695,2026-07-09T02:48:59,2026-07-09T02:49:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.2502,0.2549,83,37.554934,36.747743
SHORT,7843.137254901962,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:38:59,2026-07-09T04:39:59,0.2549,0.2541,27,6.27451,5.476078
LONG,7867.820613690008,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.2541,0.2509,69,-25.177026,-25.971676
SHORT,7971.303308090872,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.2509,0.2495,24,11.159825,10.362057
LONG,8016.032064128256,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.2495,0.2501,96,4.809619,4.008657
SHORT,7996.801279488205,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T13:33:59,2026-07-09T13:34:59,0.2501,0.2433,346,54.378249,53.589124
LONG,8223.684210526315,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T15:51:59,2026-07-09T15:52:59,0.2433,0.2403,138,-24.671053,-25.466447
SHORT,8319.467554076537,2026-07-09T15:51:59,2026-07-09T15:52:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.2403,0.2378,84,20.798669,20.003161
LONG,8410.428931875527,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-09T18:15:59,2026-07-09T18:16:59,0.2378,0.2455,60,64.760303,63.947351
SHORT,8146.639511201631,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.2455,0.2423,459,26.069246,25.27446
LONG,8254.230293025177,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.2423,0.243,17,5.777961,4.976806
SHORT,8227.067050596464,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.243,0.2473,92,-35.376388,-36.183135
LONG,8090.614886731391,2026-07-10T03:43:59,2026-07-10T03:44:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2473,0.2436,123,-29.935275,-30.729612
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.2436,0.2455,14,-15.592942,-16.395732
LONG,8146.639511201631,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.2455,0.2428,128,-21.995927,-22.791527
SHORT,8237.232289950576,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.2428,0.252,142,-75.782537,-76.597694
LONG,7933.359777865926,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:43:59,2026-07-10T10:44:59,0.252,0.2506,13,-11.106704,-11.904165
SHORT,7980.845969672786,2026-07-10T10:43:59,2026-07-10T10:44:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.2506,0.2486,109,15.961692,15.164884
LONG,8045.052292839904,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.2486,0.2487,52,0.804505,0.004344
SHORT,8038.585209003217,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.2487,0.2482,16,4.019293,3.220418
LONG,8061.265618702137,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.2482,0.2441,37,-33.051189,-33.844901
SHORT,8193.363375665711,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.2441,0.2412,2,23.760754,22.965506
LONG,8295.313148071338,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.2412,0.2408,6,-3.318125,-4.117793
SHORT,8302.200083022002,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2408,0.2367,7,34.03902,33.24616
LONG,8453.085376162297,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.2367,0.2379,7,10.143702,9.341336
SHORT,8406.893652795294,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.2379,0.2359,25,16.813787,16.01715
LONG,8481.764206955046,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.2359,0.2379,3,16.963528,16.159796
SHORT,8410.428931875525,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.2379,0.2374,12,4.205214,3.405719
LONG,8424.599831508003,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2374,0.2418,91,37.068239,36.260826
SHORT,8271.298593879237,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.2418,0.2404,4,11.579818,10.782134
LONG,8319.467554076538,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2404,0.236,158,-36.605657,-37.398336
SHORT,8474.57627118644,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.236,0.2404,138,-37.288136,-38.095593
LONG,8319.467554076538,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-10T22:30:59,2026-07-10T22:31:59,0.2404,0.2398,40,-4.991681,-5.790682
SHORT,8340.283569641368,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.2398,0.2352,137,38.365304,37.572977
LONG,8507.018290089323,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T00:54:59,2026-07-11T00:55:59,0.2352,0.2365,7,11.059124,10.256572
SHORT,8456.659619450318,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.2365,0.2342,123,19.450317,18.654207
LONG,8539.709649871904,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T11:48:59,2026-07-11T11:49:59,0.2342,0.237,531,23.911187,23.106405
SHORT,8442.380751371886,2026-07-11T11:48:59,2026-07-11T11:49:59,2026-07-11T11:56:59,2026-07-11T11:57:59,0.237,0.2369,8,0.844238,0.044069
LONG,8442.380751371886,2026-07-11T11:56:59,2026-07-11T11:57:59,2026-07-11T12:24:59,2026-07-11T12:25:59,0.2369,0.2363,28,-5.065428,-5.864415
SHORT,8463.817181548879,2026-07-11T12:24:59,2026-07-11T12:25:59,2026-07-11T12:38:59,2026-07-11T12:39:59,0.2363,0.2343,14,16.927634,16.13102
LONG,8536.064874093045,2026-07-11T12:38:59,2026-07-11T12:39:59,2026-07-11T13:20:59,2026-07-11T13:21:59,0.2343,0.2374,42,26.461801,25.656509
SHORT,8428.150021070374,2026-07-11T13:20:59,2026-07-11T13:21:59,2026-07-11T13:26:59,2026-07-11T13:27:59,0.2374,0.237,6,3.37126,2.571597
LONG,8442.380751371886,2026-07-11T13:26:59,2026-07-11T13:27:59,2026-07-11T13:36:59,2026-07-11T13:37:59,0.237,0.2383,10,10.975095,10.172562
SHORT,8389.261744966443,2026-07-11T13:36:59,2026-07-11T13:37:59,2026-07-11T14:10:59,2026-07-11T14:11:59,0.2383,0.2381,34,1.677852,0.878523
LONG,8396.305625524768,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.2381,0.2387,25,5.037783,4.237112
SHORT,8378.718056137412,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.2387,0.2401,8,-11.730205,-12.532551
LONG,8326.39467110741,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.2401,0.2405,9,3.330558,2.530225
SHORT,8312.551953449707,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.2405,0.2434,13,-24.106401,-24.910889
LONG,8216.926869350864,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:22:59,2026-07-11T15:23:59,0.2434,0.2413,17,-17.255546,-18.052095
SHORT,8285.004142502072,2026-07-11T15:22:59,2026-07-11T15:23:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.2413,0.2414,14,-0.8285,-1.628335
LONG,8288.43762950684,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.2414,0.2414,5,0.0,-0.800332
SHORT,8285.004142502072,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.2414,0.2405,22,7.456504,6.657995
LONG,8316.008316008316,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.2405,0.2388,8,-14.137214,-14.934387
SHORT,8375.209380234504,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:30:59,2026-07-11T16:31:59,0.2388,0.2398,19,-8.375209,-9.176884
LONG,8340.283569641368,2026-07-11T16:30:59,2026-07-11T16:31:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.2398,0.2403,20,4.170142,3.369308
SHORT,8326.39467110741,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T17:05:59,2026-07-11T17:06:59,0.2403,0.2425,15,-18.318068,-19.122065
LONG,8250.82508250825,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T17:18:59,2026-07-11T17:19:59,0.2425,0.2413,13,-9.90099,-10.69934
SHORT,8288.437629506836,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.2413,0.241,18,2.486531,1.687029
LONG,8298.755186721992,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:09:59,2026-07-11T18:10:59,0.241,0.2403,33,-5.809129,-6.607967
SHORT,8322.929671244277,2026-07-11T18:09:59,2026-07-11T18:10:59,2026-07-11T18:20:59,2026-07-11T18:21:59,0.2403,0.2414,11,-9.155223,-9.957054
LONG,8285.004142502072,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T18:27:59,2026-07-11T18:28:59,0.2414,0.2401,7,-10.770505,-11.568351
SHORT,8326.394671107413,2026-07-11T18:27:59,2026-07-11T18:28:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.2401,0.237,127,25.811823,25.017319
LONG,8438.818565400845,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T21:48:59,2026-07-11T21:49:59,0.237,0.237,74,0.0,-0.8
SHORT,8442.38075137189,2026-07-11T21:48:59,2026-07-11T21:49:59,2026-07-11T21:56:59,2026-07-11T21:57:59,0.237,0.2361,8,7.598143,6.799325
LONG,8470.986869970351,2026-07-11T21:56:59,2026-07-11T21:57:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.2361,0.2365,6,3.388395,2.587717
SHORT,8456.659619450318,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:06:59,2026-07-11T22:07:59,0.2365,0.2358,4,5.919662,5.120846
LONG,8485.362749257529,2026-07-11T22:06:59,2026-07-11T22:07:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.2358,0.2337,18,-17.819262,-18.616037
SHORT,8554.319931565438,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.2337,0.2334,15,2.566296,1.767151
LONG,8568.980291345328,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:16:59,2026-07-11T23:17:59,0.2334,0.2302,37,-27.420737,-28.215253
SHORT,8688.097306689833,2026-07-11T23:16:59,2026-07-11T23:17:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.2302,0.2292,4,8.688097,7.889835
LONG,8722.19799389446,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.2292,0.2265,5,-23.549935,-24.344876
SHORT,8826.1253309797,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2265,0.2246,65,16.769638,15.973345
LONG,8900.756564307965,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.2246,0.2251,3,4.450378,3.649844
SHORT,8880.994671403198,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:31:59,2026-07-12T02:32:59,0.2251,0.2272,118,-18.650089,-19.453464
LONG,8802.816901408449,2026-07-12T02:31:59,2026-07-12T02:32:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.2272,0.2309,92,32.570423,31.763908
SHORT,8658.008658008657,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:31:59,2026-07-12T04:32:59,0.2309,0.2316,28,-6.060606,-6.861472
LONG,8635.578583765113,2026-07-12T04:31:59,2026-07-12T04:32:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.2316,0.229,10,-22.452504,-23.248014
SHORT,8737.439930100481,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.229,0.2258,81,27.959808,27.16505
LONG,8857.395925597873,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.2258,0.2264,4,5.314438,4.513375
SHORT,8837.825894829872,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T08:09:59,2026-07-12T08:10:59,0.2264,0.2316,123,-45.956695,-46.76624
LONG,8639.308855291576,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.2316,0.2327,6,9.50324,8.700994
SHORT,8594.757198109153,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T08:18:59,0.2327,0.2324,2,2.578427,1.778943
LONG,8602.150537634407,2026-07-12T08:17:59,2026-07-12T08:18:59,2026-07-12T08:33:59,2026-07-12T08:34:59,0.2324,0.2329,16,4.301075,3.500559
SHORT,8583.690987124464,2026-07-12T08:33:59,2026-07-12T08:34:59,2026-07-12T08:36:59,2026-07-12T08:37:59,0.2329,0.2326,3,2.575107,1.775966
LONG,8602.150537634407,2026-07-12T08:36:59,2026-07-12T08:37:59,2026-07-12T09:25:59,2026-07-12T09:26:59,0.2326,0.2314,49,-10.322581,-11.12086
SHORT,8639.308855291576,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T11:50:59,2026-07-12T11:51:59,0.2314,0.2344,145,-25.917927,-26.722765
LONG,8532.423208191129,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T14:49:59,2026-07-12T14:50:59,0.2344,0.2333,179,-9.385666,-10.183788
SHORT,8568.980291345328,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T15:32:59,2026-07-12T15:33:59,0.2333,0.2333,43,0.0,-0.799657
LONG,8572.653236176597,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T18:56:59,2026-07-12T18:57:59,0.2333,0.232,204,-11.144449,-11.94222
SHORT,8620.689655172413,2026-07-12T18:56:59,2026-07-12T18:57:59,2026-07-12T20:21:59,2026-07-12T20:22:59,0.232,0.2343,85,-19.827586,-20.631552
LONG,8532.423208191125,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.2343,0.2283,151,-51.194539,-51.983959
SHORT,8764.24189307625,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T22:59:59,2026-07-12T23:00:59,0.2283,0.2284,7,-0.876424,-1.67695
LONG,8760.402978537015,2026-07-12T22:59:59,2026-07-12T23:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.2284,0.2285,62,0.87604,0.075515
SHORT,8756.567425569177,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.2285,0.2311,6,-22.767075,-23.571979
LONG,8654.262224145394,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.2311,0.2345,3,29.424492,28.618607
SHORT,8525.149190110827,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.2345,0.2356,3,-9.377664,-10.179199
LONG,8488.964346349745,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.2356,0.2352,7,-3.395586,-4.194907
SHORT,8499.787505312368,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.2352,0.2364,12,-10.199745,-11.001445
LONG,8463.817181548879,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.2364,0.2341,9,-19.46678,-20.263225
SHORT,8547.008547008547,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.2341,0.2364,6,-19.65812,-20.462393
LONG,8463.817181548879,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.2364,0.2356,15,-6.771054,-7.570038
SHORT,8485.362749257529,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.2356,0.2339,3,14.425117,13.628341
LONG,8547.008547008547,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.2339,0.2334,7,-4.273504,-5.072308
SHORT,8568.980291345331,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.2334,0.2338,4,-3.427592,-4.228278
LONG,8550.662676357417,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.2338,0.2281,47,-48.738777,-49.528687
SHORT,8764.24189307625,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.2281,0.2298,20,-14.899211,-15.70184
LONG,8699.43453675511,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.2298,0.2286,47,-10.439321,-11.236886
SHORT,8752.735229759299,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.2286,0.2291,8,-4.376368,-5.177593
LONG,8726.0034904014,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.2291,0.2288,6,-2.617801,-3.416928
SHORT,8741.258741258742,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.2288,0.229,6,-1.748252,-2.548601
LONG,8729.812309035358,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.229,0.2266,5,-20.95155,-21.74701
SHORT,8826.1253309797,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.2266,0.2283,5,-15.004413,-15.807414
LONG,8764.241893076247,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.2283,0.2331,32,42.068361,41.259597
SHORT,8576.329331046312,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.2331,0.2323,21,6.861063,6.062779
LONG,8613.264427217917,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:34:59,2026-07-13T04:35:59,0.2323,0.2336,1,11.197244,10.39466
SHORT,8561.643835616436,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.2336,0.2347,31,-9.417808,-10.219692
LONG,8521.51682999574,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.2347,0.2343,4,-3.408607,-4.207925
SHORT,8532.423208191129,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.2343,0.2359,6,-13.651877,-14.454266
LONG,8478.16871555744,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:21:59,2026-07-13T05:22:59,0.2359,0.2365,6,5.086901,4.285884
SHORT,8456.659619450318,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.2365,0.2351,2,11.839323,11.041691
LONG,8503.40136054422,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.2351,0.2323,9,-23.809524,-24.604422
SHORT,8609.556607834696,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.2323,0.2352,10,-24.967714,-25.772708
LONG,8499.787505312364,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:57:59,2026-07-13T05:58:59,0.2352,0.2357,15,4.249894,3.449384
SHORT,8485.362749257532,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.2357,0.2359,5,-1.697073,-2.497412
LONG,8481.764206955046,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:07:59,2026-07-13T06:08:59,0.2359,0.2372,5,11.026293,10.223749
SHORT,8435.259384226065,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.2372,0.2362,3,8.435259,7.636609
LONG,8470.986869970351,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.2362,0.2363,37,0.847099,0.04659
SHORT,8463.817181548879,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.2363,0.2356,13,5.924672,5.125857
LONG,8488.964346349745,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.2356,0.2375,24,16.129032,15.325806
SHORT,8421.05263157895,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T07:31:59,2026-07-13T07:32:59,0.2375,0.2366,7,7.578947,6.780463
LONG,8453.085376162297,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T07:34:59,0.2366,0.2372,2,5.071851,4.270837
SHORT,8428.150021070374,2026-07-13T07:33:59,2026-07-13T07:34:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.2372,0.2375,7,-2.528445,-3.328614
LONG,8417.50841750842,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.2375,0.2376,5,0.841751,0.041919
SHORT,8421.052631578947,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:49:59,2026-07-13T07:50:59,0.2376,0.2363,4,10.947368,10.149221
LONG,8463.817181548879,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T07:55:59,2026-07-13T07:56:59,0.2363,0.2378,6,12.695726,11.893187
SHORT,8410.428931875525,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.2378,0.2392,14,-11.774601,-12.576955
