side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26.034886748242652,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,76.83,76.71,7,-3.124186,-3.923666
SHORT,26.07222004953722,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:17:59,2026-07-12T22:18:59,76.71,76.61,10,2.607222,1.807743
LONG,26.109660574412533,2026-07-12T22:17:59,2026-07-12T22:18:59,2026-07-12T22:23:59,2026-07-12T22:24:59,76.61,76.66,6,1.305483,0.505117
SHORT,26.089225150013046,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:00:59,2026-07-12T23:01:59,76.66,76.65,37,0.260892,-0.539056
LONG,26.09262883235486,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,76.65,76.78,50,3.392042,2.591363
SHORT,26.048450117218028,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:07:59,2026-07-13T00:08:59,76.78,77.33,17,-14.326648,-15.129513
LONG,25.863183757920606,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,77.33,77.95,3,16.035174,15.231967
SHORT,25.654181631605955,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,77.95,77.96,3,-0.256542,-1.056491
LONG,25.654181631605955,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,77.96,77.05,29,-23.345305,-24.140636
SHORT,25.95717066839715,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,77.05,77.4,6,-9.08501,-9.886827
LONG,25.839793281653744,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,77.4,77.55,14,3.875969,3.075194
SHORT,25.79313902501934,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:05:59,2026-07-13T01:06:59,77.55,77.37,3,4.642765,3.84359
LONG,25.84981258885873,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:11:59,2026-07-13T01:12:59,77.37,77.11,6,-6.720951,-7.519607
SHORT,25.93697315523279,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,77.11,77.04,6,1.815588,1.015951
LONG,25.960539979231566,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,77.04,76.98,21,-1.557632,-2.357321
SHORT,25.980774227071965,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,76.98,76.74,8,6.235386,5.436633
LONG,26.062027625749284,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:50:59,2026-07-13T01:51:59,76.74,76.77,4,0.781861,-0.018296
SHORT,26.05523710265763,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,76.77,76.31,5,11.985409,11.187702
LONG,26.208884811951247,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,76.31,76.39,8,2.096711,1.296291
SHORT,26.178010471204185,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:08:59,2026-07-13T02:09:59,76.39,76.18,5,5.497382,4.698586
LONG,26.250164063525393,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:12:59,2026-07-13T02:13:59,76.18,76.32,4,3.675023,2.874393
SHORT,26.202017555351762,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,76.32,76.43,11,-2.882222,-3.682694
LONG,26.17115938236064,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,76.43,76.51,3,2.093693,1.293169
SHORT,26.136957658128598,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:37:59,2026-07-13T02:38:59,76.51,76.53,11,-0.522739,-1.322739
LONG,26.13695765812859,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T02:42:59,2026-07-13T02:43:59,76.53,76.56,5,0.784109,-0.016153
SHORT,26.126714565643372,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:06:59,2026-07-13T03:07:59,76.56,76.09,24,12.279556,11.481907
LONG,26.28811777076761,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,76.09,75.86,7,-6.046267,-6.845163
SHORT,26.360880453407137,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,75.86,75.8,5,1.581653,0.782075
LONG,26.388705633988646,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:22:59,2026-07-13T03:23:59,75.8,75.73,4,-1.847209,-2.646946
SHORT,26.409613099168094,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,75.73,75.94,8,-5.546019,-6.347128
LONG,26.336581511719775,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,75.94,75.57,6,-9.744535,-10.542586
SHORT,26.46552864893476,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T05:11:59,2026-07-13T05:12:59,75.57,76.27,95,-18.52587,-19.329575
LONG,26.222630129802017,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:18:59,2026-07-13T05:19:59,76.27,76.36,7,2.360037,1.559565
SHORT,26.191723415400734,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,76.36,76.08,5,7.333683,6.535149
LONG,26.28811777076761,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,76.08,76.08,9,0.0,-0.8
SHORT,26.288117770767617,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:40:59,2026-07-13T05:41:59,76.08,76.31,8,-6.046267,-6.847476
LONG,26.212319790301446,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T06:00:59,2026-07-13T06:01:59,76.31,76.46,20,3.931848,3.130957
SHORT,26.157467957101755,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:32:59,2026-07-13T06:33:59,76.46,76.38,32,2.092597,1.293016
LONG,26.18486514794449,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:03:59,2026-07-13T07:04:59,76.38,76.3,31,-2.094789,-2.89437
SHORT,26.215755669157165,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:37:59,2026-07-13T07:38:59,76.3,76.56,34,-6.816096,-7.617565
LONG,26.123301985370954,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T08:39:59,2026-07-13T08:40:59,76.56,76.47,62,-2.351097,-3.150627
SHORT,26.157467957101755,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:54:59,2026-07-13T08:55:59,76.47,76.67,15,-5.231494,-6.032645
LONG,26.08242044861763,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:19:59,2026-07-13T10:20:59,76.67,76.33,85,-8.868023,-9.666145
SHORT,26.202017555351762,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:22:59,2026-07-13T10:23:59,76.33,76.26,3,1.834141,1.034508
LONG,26.226068712300023,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:48:59,2026-07-13T10:49:59,76.26,76.17,26,-2.360346,-3.159874
SHORT,26.25360987135731,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:29:59,2026-07-13T12:30:59,76.17,75.93,101,6.300866,5.502232
LONG,26.34005004609509,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,75.93,75.31,75,-16.330831,-17.127565
SHORT,26.556898154295578,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:04:59,2026-07-13T14:05:59,75.31,75.51,20,-5.31138,-6.112442
LONG,26.48305084745763,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:17:59,2026-07-13T14:18:59,75.51,75.81,13,7.944915,7.143432
SHORT,26.381743833267382,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:21:59,2026-07-13T15:22:59,75.81,76.08,64,-7.123071,-7.924495
LONG,26.28811777076761,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T17:38:59,2026-07-13T17:39:59,76.08,74.9,137,-31.019979,-31.813775
SHORT,26.698705112802035,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,74.9,74.93,8,-0.800961,-1.601015
LONG,26.69514148424987,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:13:59,2026-07-13T18:14:59,74.93,74.73,27,-5.339028,-6.138067
SHORT,26.75943270002676,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T22:32:59,2026-07-13T22:33:59,74.73,74.48,259,6.689858,5.891303
LONG,26.849241508927374,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T01:31:59,2026-07-14T01:32:59,74.48,75.29,179,21.747886,20.943643
SHORT,26.56042496679947,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T03:20:59,2026-07-14T03:21:59,75.29,74.55,109,19.654714,18.858752
LONG,26.827632461435275,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:23:59,2026-07-14T03:24:59,74.55,74.63,3,2.146211,1.345781
SHORT,26.798874447273217,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:12:59,2026-07-14T05:13:59,74.63,75.29,109,-17.687257,-18.490795
