side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,54809.536859413536,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.03649,0.0364,32,-4.932858,-5.731872
SHORT,54945.054945054944,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:06:59,2026-07-09T16:07:59,0.0364,0.03644,6,-2.197802,-2.998242
LONG,54884.74204171241,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.03644,0.0365,7,3.293085,2.492426
SHORT,54764.51259583789,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0365,0.03652,13,-1.09529,-1.895071
LONG,54779.51246233909,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03652,0.03658,73,3.286771,2.485894
SHORT,54659.74309920744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:45:59,2026-07-09T17:46:59,0.03658,0.03664,6,-3.279585,-4.080022
LONG,54570.25920873124,2026-07-09T17:45:59,2026-07-09T17:46:59,2026-07-09T18:29:59,2026-07-09T18:30:59,0.03664,0.03672,44,4.365621,3.564966
SHORT,54451.40212360468,2026-07-09T18:29:59,2026-07-09T18:30:59,2026-07-09T22:10:59,2026-07-09T22:11:59,0.03672,0.03701,221,-15.790907,-16.593847
LONG,54039.44879762226,2026-07-09T22:10:59,2026-07-09T22:11:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.03701,0.03654,71,-25.398541,-26.193461
SHORT,54734.537493158175,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.03654,0.03687,46,-18.062397,-18.86601
LONG,54229.93492407809,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.03687,0.03674,29,-7.049892,-7.848265
SHORT,54451.40212360468,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.03674,0.03728,28,-29.403757,-30.209856
LONG,53676.86527106816,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:13:59,2026-07-10T01:14:59,0.03728,0.03736,9,4.294149,3.492861
SHORT,53518.86540005352,2026-07-10T01:13:59,2026-07-10T01:14:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.03736,0.03735,8,0.535189,-0.26449
LONG,53533.190578158465,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.03735,0.03786,13,27.301927,26.496681
SHORT,52868.09410520751,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.03786,0.03779,4,3.700767,2.900872
LONG,52924.05398253506,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03779,0.03837,10,30.695951,29.889812
SHORT,52124.05525149856,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.03837,0.03826,3,5.733646,4.934793
LONG,52273.91531625719,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.03826,0.03844,13,9.409305,8.607423
SHORT,52015.604681404424,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.03844,0.03838,1,3.120936,2.321769
LONG,52137.64337851929,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.03838,0.03833,6,-2.606882,-3.406778
SHORT,52164.84089723526,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.03833,0.03829,9,2.086594,1.28722
LONG,52246.6039707419,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.03829,0.03827,9,-1.044932,-1.844932
SHORT,52260.25607525477,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.03827,0.03834,5,-3.658218,-4.45895
LONG,52178.45030002609,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.03834,0.03851,2,8.870337,8.068354
SHORT,51894.135962636225,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.03851,0.03858,3,-3.63259,-4.432693
LONG,51826.89816014511,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03858,0.03885,7,13.993263,13.190671
SHORT,51493.30587023687,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.03885,0.03889,3,-2.059732,-2.86035
LONG,51427.10208279763,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.03889,0.039,9,5.656981,4.85585
SHORT,51295.2038984355,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.039,0.03916,2,-8.207233,-9.009079
LONG,51085.56832694764,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.03916,0.03909,10,-3.57599,-4.375479
SHORT,51177.072671443195,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:18:59,2026-07-10T03:19:59,0.03909,0.03912,8,-1.535312,-2.335824
LONG,51124.74437627812,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:21:59,2026-07-10T03:22:59,0.03912,0.03898,3,-7.157464,-7.956033
SHORT,51295.2038984355,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.03898,0.039,9,-1.025904,-1.825904
LONG,51295.2038984355,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.039,0.03892,10,-4.103616,-4.903001
SHORT,51374.261494991006,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T03:55:59,2026-07-10T03:56:59,0.03892,0.03896,15,-2.05497,-2.855176
LONG,51321.52938157557,2026-07-10T03:55:59,2026-07-10T03:56:59,2026-07-10T03:58:59,2026-07-10T03:59:59,0.03896,0.03903,3,3.592507,2.791994
SHORT,51242.63387138098,2026-07-10T03:58:59,2026-07-10T03:59:59,2026-07-10T04:06:59,2026-07-10T04:07:59,0.03903,0.03885,8,9.223674,8.425519
LONG,51480.05148005148,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T04:13:59,2026-07-10T04:14:59,0.03885,0.03877,7,-4.118404,-4.91758
SHORT,51586.2780500387,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.03877,0.03862,2,7.737942,6.939489
LONG,51800.05180005179,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:22:59,2026-07-10T04:23:59,0.03862,0.03857,7,-2.590003,-3.389692
SHORT,51840.33177812338,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.03857,0.03894,26,-19.180923,-19.984552
LONG,51374.261494991006,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.03894,0.03903,9,4.623684,3.822553
SHORT,51242.63387138098,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.03903,0.03897,3,3.074558,2.275173
LONG,51374.261494991006,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:06:59,2026-07-10T05:07:59,0.03897,0.03876,6,-10.788595,-11.587259
SHORT,51586.27805003869,2026-07-10T05:06:59,2026-07-10T05:07:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.03876,0.03909,20,-17.023472,-17.82667
LONG,51163.98055768739,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T05:27:59,2026-07-10T05:28:59,0.03909,0.03926,1,8.697877,7.896137
SHORT,50929.46269416857,2026-07-10T05:27:59,2026-07-10T05:28:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.03926,0.03955,7,-14.769544,-15.572294
LONG,50568.900126422246,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.03955,0.0393,8,-12.642225,-13.439697
SHORT,50890.58524173028,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T05:45:59,2026-07-10T05:46:59,0.0393,0.03916,3,7.124682,6.326107
LONG,51059.484299208576,2026-07-10T05:45:59,2026-07-10T05:46:59,2026-07-10T05:50:59,2026-07-10T05:51:59,0.03916,0.03917,5,0.510595,-0.289303
SHORT,51072.522982635346,2026-07-10T05:50:59,2026-07-10T05:51:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.03917,0.03928,26,-5.617978,-6.419305
LONG,50916.49694501018,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.03928,0.03909,10,-9.674134,-10.4722
SHORT,51150.89514066496,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.03909,0.03935,7,-13.299233,-14.101688
LONG,50813.0081300813,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T06:40:59,2026-07-10T06:41:59,0.03935,0.03917,7,-9.146341,-9.944309
SHORT,51059.484299208576,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.03917,0.03931,11,-7.148328,-7.949757
LONG,50877.63927753753,2026-07-10T06:51:59,2026-07-10T06:52:59,2026-07-10T07:01:59,2026-07-10T07:02:59,0.03931,0.03926,10,-2.543882,-3.343373
SHORT,50955.41401273885,2026-07-10T07:01:59,2026-07-10T07:02:59,2026-07-10T07:03:59,2026-07-10T07:04:59,0.03926,0.03907,2,9.681529,8.883261
LONG,51190.17148707449,2026-07-10T07:03:59,2026-07-10T07:04:59,2026-07-10T07:10:59,2026-07-10T07:11:59,0.03907,0.03918,7,5.630919,4.829793
SHORT,51046.452271567134,2026-07-10T07:10:59,2026-07-10T07:11:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.03918,0.03958,7,-20.418581,-21.222665
LONG,50543.340914834465,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:23:59,2026-07-10T07:24:59,0.03958,0.03946,6,-6.065201,-6.86419
SHORT,50709.93914807303,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:31:59,2026-07-10T07:32:59,0.03946,0.03965,8,-9.634888,-10.437221
LONG,50466.81806712087,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.03965,0.03961,23,-2.018673,-2.818673
SHORT,50505.0505050505,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:02:59,2026-07-10T08:03:59,0.03961,0.03991,8,-15.151515,-15.954747
LONG,50087.65339343851,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.03991,0.03982,7,-4.507889,-5.306587
SHORT,50226.017076845805,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.03982,0.03978,6,2.009041,1.209442
LONG,50238.63350916855,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.03978,0.03995,7,8.540568,7.739462
SHORT,50075.1126690035,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.03995,0.03981,10,7.010516,6.211718
LONG,50251.25628140704,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:35:59,2026-07-10T08:36:59,0.03981,0.03981,3,0.0,-0.800201
SHORT,50213.406979663574,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T08:44:59,2026-07-10T08:45:59,0.03981,0.03996,9,-7.532011,-8.333116
LONG,50075.1126690035,2026-07-10T08:44:59,2026-07-10T08:45:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.03996,0.04078,6,41.061592,40.252979
SHORT,49031.62539838195,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T08:53:59,0.04078,0.04042,2,17.651385,16.855112
LONG,49443.757725587144,2026-07-10T08:52:59,2026-07-10T08:53:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.04042,0.0403,8,-5.933251,-6.731471
SHORT,49627.79156327543,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.0403,0.04037,4,-3.473945,-4.27464
LONG,49541.73891503592,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:08:59,2026-07-10T09:09:59,0.04037,0.04057,4,9.908348,9.106366
SHORT,49297.51047572098,2026-07-10T09:08:59,2026-07-10T09:09:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.04057,0.04038,4,9.366527,8.5684
LONG,49554.013875123885,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.04038,0.04048,1,4.955401,4.154014
SHORT,49394.912324030636,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.04048,0.04067,8,-9.385033,-10.186713
LONG,49176.29702483404,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.04067,0.04069,7,0.983526,0.183329
SHORT,49164.208456243854,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:34:59,2026-07-10T09:35:59,0.04069,0.04091,6,-10.816126,-11.618486
LONG,48863.913999511366,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T09:42:59,2026-07-10T09:43:59,0.04091,0.04108,8,8.306865,7.505595
SHORT,48649.96351252736,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04108,0.04098,4,4.864996,4.066553
LONG,48816.2069807176,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.04098,0.04114,1,7.810593,7.008836
SHORT,48649.96351252736,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.04114,0.04081,3,16.054488,15.257115
LONG,48995.59039686428,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T09:53:59,0.04081,0.04089,2,3.919647,3.119059
SHORT,48911.71435558816,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.04089,0.04082,4,3.42382,2.624505
LONG,49031.62539838196,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.04082,0.04077,5,-2.451581,-3.251679
SHORT,49043.64884747425,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.04077,0.04068,2,4.413928,3.615007
LONG,49164.208456243854,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.04068,0.04083,2,7.374631,6.573156
SHORT,48971.59647404504,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.04083,0.04105,8,-10.773751,-11.57571
LONG,48721.07186358099,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.04105,0.04106,4,0.487211,-0.312887
SHORT,48709.20603994155,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.04106,0.04111,5,-2.43546,-3.235947
LONG,48673.64322219518,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.04111,0.04097,5,-6.81431,-7.613337
SHORT,48768.5930260912,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T10:34:59,2026-07-10T10:35:59,0.04097,0.04091,7,2.926116,2.127481
LONG,48887.80249327792,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.04091,0.04116,5,12.221951,11.419506
SHORT,48590.864917395535,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.04116,0.04103,2,6.316812,5.518076
LONG,48744.82086278334,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.04103,0.04122,1,9.261516,8.459664
SHORT,48531.90973064791,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T10:46:59,2026-07-10T10:47:59,0.04122,0.04136,4,-6.794467,-7.59602
LONG,48344.21078075901,2026-07-10T10:46:59,2026-07-10T10:47:59,2026-07-10T10:57:59,2026-07-10T10:58:59,0.04136,0.04129,11,-3.384095,-4.183225
SHORT,48461.35207172281,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.04129,0.04152,6,-11.146111,-11.948728
LONG,48192.77108433735,2026-07-10T11:03:59,2026-07-10T11:04:59,2026-07-10T11:04:59,2026-07-10T11:05:59,0.04152,0.04171,1,9.156627,8.35441
SHORT,47915.668423574505,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.04171,0.04178,2,-3.354097,-4.154193
LONG,47858.33931562575,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.04178,0.0419,5,5.743001,4.942044
SHORT,47732.6968973747,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.0419,0.04159,1,14.797136,14.000095
LONG,48088.48280836739,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:13:59,2026-07-10T11:14:59,0.04159,0.04183,1,11.541236,10.738928
SHORT,47789.72520908005,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.04183,0.04166,1,8.124253,7.32626
LONG,47996.160307175436,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T11:17:59,2026-07-10T11:18:59,0.04166,0.04188,3,10.559155,9.757235
SHORT,47732.6968973747,2026-07-10T11:17:59,2026-07-10T11:18:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.04188,0.04172,1,7.637232,6.839141
LONG,47938.63854266539,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T11:22:59,2026-07-10T11:23:59,0.04172,0.04176,4,1.917546,1.117162
SHORT,47904.19161676646,2026-07-10T11:22:59,2026-07-10T11:23:59,2026-07-10T11:28:59,2026-07-10T11:29:59,0.04176,0.04195,6,-9.101796,-9.903808
LONG,47664.442326024786,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.04195,0.0414,4,-26.215443,-27.01001
SHORT,48309.178743961354,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.0414,0.04137,8,1.449275,0.649565
LONG,48367.59371221282,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04137,0.04187,14,24.183797,23.378573
SHORT,47778.308647873855,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:07:59,2026-07-10T12:08:59,0.04187,0.04281,13,-44.91161,-45.720784
