side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.111663902708674,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:11:59,2026-07-09T13:12:59,90.44,90.42,8,0.442233,-0.35759
LONG,22.119000221190003,2026-07-09T13:11:59,2026-07-09T13:12:59,2026-07-09T13:17:59,2026-07-09T13:18:59,90.42,90.94,6,11.50188,10.69958
SHORT,21.99252254233561,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T13:26:59,2026-07-09T13:27:59,90.94,91.01,9,-1.539477,-2.339784
LONG,21.975607076145476,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T13:41:59,2026-07-09T13:42:59,91.01,91.08,15,1.538292,0.737985
SHORT,21.96112880202043,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.08,90.75,3,7.247173,6.448534
LONG,22.038567493112946,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:50:59,2026-07-09T13:51:59,90.75,91.07,6,7.052342,6.250931
SHORT,21.95871761089153,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:05:59,2026-07-09T14:06:59,91.07,91.2,15,-2.854633,-3.655116
LONG,21.929824561403503,2026-07-09T14:05:59,2026-07-09T14:06:59,2026-07-09T14:27:59,2026-07-09T14:28:59,91.2,90.89,22,-6.798246,-7.596886
SHORT,22.00462097040378,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:58:59,2026-07-09T14:59:59,90.89,90.83,31,1.320277,0.520541
LONG,22.019156666299683,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:08:59,2026-07-09T15:09:59,90.83,91.21,10,8.36728,7.565606
SHORT,21.925016443762335,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:28:59,2026-07-09T15:29:59,91.21,91.56,20,-7.673756,-8.475203
LONG,21.8435998252512,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:40:59,2026-07-09T15:41:59,91.56,91.89,12,7.208388,6.406946
SHORT,21.76278563656148,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:50:59,2026-07-09T15:51:59,91.89,92.56,10,-14.581066,-15.383896
LONG,21.60994057266343,2026-07-09T15:50:59,2026-07-09T15:51:59,2026-07-09T16:15:59,2026-07-09T16:16:59,92.56,91.97,25,-12.749865,-13.547401
SHORT,21.743857360295717,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T16:21:59,2026-07-09T16:22:59,91.97,91.87,6,2.174386,1.374908
LONG,21.769892239033414,2026-07-09T16:21:59,2026-07-09T16:22:59,2026-07-09T16:29:59,2026-07-09T16:30:59,91.87,91.49,8,-8.272559,-9.070905
SHORT,21.86270222999563,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T16:55:59,2026-07-09T16:56:59,91.49,91.67,26,-3.935286,-4.736161
LONG,21.819768710451672,2026-07-09T16:55:59,2026-07-09T16:56:59,2026-07-09T17:16:59,2026-07-09T17:17:59,91.67,91.5,21,-3.709361,-4.508706
SHORT,21.860312602470213,2026-07-09T17:16:59,2026-07-09T17:17:59,2026-07-09T18:04:59,2026-07-09T18:05:59,91.5,91.47,48,0.655809,-0.144147
LONG,21.8650923800153,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:07:59,2026-07-09T18:08:59,91.47,91.75,3,6.122226,5.321001
SHORT,21.798365122615802,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:21:59,2026-07-09T18:22:59,91.75,91.88,14,-2.833787,-3.634354
LONG,21.767522855899,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:31:59,2026-07-09T18:32:59,91.88,91.92,10,0.870701,0.070527
SHORT,21.76041780002176,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T18:35:59,2026-07-09T18:36:59,91.92,91.68,4,5.2225,4.423458
LONG,21.81738845860151,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T20:34:59,2026-07-09T20:35:59,91.68,91.25,119,-9.381477,-10.179688
SHORT,21.91780821917808,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:34:59,2026-07-09T21:35:59,91.25,90.7,60,12.054795,11.257205
LONG,22.05071664829107,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:00:59,2026-07-09T22:01:59,90.7,90.76,26,1.323043,0.522778
SHORT,22.036139268400174,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.76,90.99,144,-5.068312,-5.869326
LONG,21.98043741070447,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:19:59,2026-07-10T01:20:59,90.99,91.59,55,13.188262,12.385625
SHORT,21.83644502674964,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T04:29:59,2026-07-10T04:30:59,91.59,92.68,190,-23.801725,-24.606485
LONG,21.581957483543757,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T06:57:59,2026-07-10T06:58:59,92.68,93.21,148,11.438437,10.636063
SHORT,21.45462347135808,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:33:59,2026-07-10T07:34:59,93.21,94.46,36,-26.818279,-27.623557
LONG,21.17074203450831,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T09:17:59,2026-07-10T09:18:59,94.46,95.13,104,14.184397,13.381645
SHORT,21.021652301870926,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T10:06:59,2026-07-10T10:07:59,95.13,97.46,49,-48.98045,-49.790162
LONG,20.52123948286476,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T10:10:59,2026-07-10T10:11:59,97.46,97.8,4,6.977221,6.175826
SHORT,20.44780697270218,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T10:15:59,2026-07-10T10:16:59,97.8,97.81,5,-0.204478,-1.004437
LONG,20.44780697270218,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T10:24:59,2026-07-10T10:25:59,97.81,97.25,9,-11.450772,-12.248482
SHORT,20.563438206868188,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:58:59,2026-07-10T10:59:59,97.25,96.4,34,17.478922,16.682501
LONG,20.746887966804973,2026-07-10T10:58:59,2026-07-10T10:59:59,2026-07-10T12:26:59,2026-07-10T12:27:59,96.4,96.67,88,5.60166,4.800539
SHORT,20.68252326783868,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:35:59,2026-07-10T12:36:59,96.67,95.83,9,17.37332,16.577042
LONG,20.87029114056141,2026-07-10T12:35:59,2026-07-10T12:36:59,2026-07-10T13:38:59,2026-07-10T13:39:59,95.83,96.12,63,6.052384,5.251174
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,96.12,94.59,40,31.835206,31.041573
LONG,21.14611968703743,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,94.59,94.74,4,3.171918,2.371199
SHORT,21.110407430863415,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,94.74,94.36,10,8.021955,7.223559
LONG,21.1954217888936,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T19:24:59,2026-07-10T19:25:59,94.36,96.24,292,39.847393,39.039423
SHORT,20.78137988362428,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T19:44:59,2026-07-10T19:45:59,96.24,96.53,20,-6.0266,-6.827805
LONG,20.718947477468145,2026-07-10T19:44:59,2026-07-10T19:45:59,2026-07-10T20:01:59,2026-07-10T20:02:59,96.53,96.32,17,-4.350979,-5.150109
SHORT,20.764119601328904,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T20:20:59,2026-07-10T20:21:59,96.32,96.4,19,-1.66113,-2.461462
LONG,20.746887966804973,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:34:59,2026-07-10T20:35:59,96.4,96.95,14,11.410788,10.608506
SHORT,20.62919030428056,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-10T20:45:59,2026-07-10T20:46:59,96.95,96.58,11,7.6328,6.834327
LONG,20.71036553795174,2026-07-10T20:45:59,2026-07-10T20:46:59,2026-07-11T02:42:59,2026-07-11T02:43:59,96.58,95.2,357,-28.580304,-29.374671
SHORT,21.008403361344538,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T02:46:59,2026-07-11T02:47:59,95.2,94.94,4,5.462185,4.663277
LONG,21.065936380872127,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T05:06:59,2026-07-11T05:07:59,94.94,95.24,140,6.319781,5.518517
SHORT,20.997375328083994,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T08:07:59,2026-07-11T08:08:59,95.24,95.78,181,-11.338583,-12.140766
LONG,20.883366398663465,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:20:59,2026-07-11T08:21:59,95.78,96.45,13,13.991855,13.188974
SHORT,20.73613271124935,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T08:26:59,2026-07-11T08:27:59,96.45,96.39,6,1.244168,0.444417
LONG,20.751193193608632,2026-07-11T08:26:59,2026-07-11T08:27:59,2026-07-11T10:17:59,2026-07-11T10:18:59,96.39,96.85,111,9.545549,8.743557
SHORT,20.652622883106158,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-11T10:39:59,2026-07-11T10:40:59,96.85,96.97,22,-2.478315,-3.278893
LONG,20.627062706270625,2026-07-11T10:39:59,2026-07-11T10:40:59,2026-07-11T11:14:59,2026-07-11T11:15:59,96.97,97.09,35,2.475248,1.67467
SHORT,20.599443815016993,2026-07-11T11:14:59,2026-07-11T11:15:59,2026-07-11T12:01:59,2026-07-11T12:02:59,97.09,97.16,47,-1.441961,-2.242249
LONG,20.586721564590835,2026-07-11T12:01:59,2026-07-11T12:02:59,2026-07-11T12:05:59,2026-07-11T12:06:59,97.16,97.3,4,2.882141,2.081482
SHORT,20.554984583761563,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:16:59,2026-07-11T12:17:59,97.3,97.43,11,-2.672148,-3.472682
LONG,20.527558246946523,2026-07-11T12:16:59,2026-07-11T12:17:59,2026-07-11T12:25:59,2026-07-11T12:26:59,97.43,97.52,9,1.84748,1.047111
SHORT,20.508613617719444,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T12:38:59,2026-07-11T12:39:59,97.52,97.84,13,-6.562756,-7.364069
LONG,20.441537203597708,2026-07-11T12:38:59,2026-07-11T12:39:59,2026-07-11T12:46:59,2026-07-11T12:47:59,97.84,97.98,8,2.861815,2.061243
SHORT,20.41232904674423,2026-07-11T12:46:59,2026-07-11T12:47:59,2026-07-11T12:56:59,2026-07-11T12:57:59,97.98,97.74,10,4.898959,4.099939
LONG,20.46245140167792,2026-07-11T12:56:59,2026-07-11T12:57:59,2026-07-11T13:06:59,2026-07-11T13:07:59,97.74,98.41,10,13.709842,12.9071
SHORT,20.323137892490596,2026-07-11T13:06:59,2026-07-11T13:07:59,2026-07-11T13:19:59,2026-07-11T13:20:59,98.41,98.56,13,-3.048471,-3.84908
LONG,20.292207792207787,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T13:23:59,2026-07-11T13:24:59,98.56,98.97,4,8.319805,7.518141
SHORT,20.208143881984444,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:26:59,98.97,98.85,2,2.424977,1.625462
LONG,20.23267577137076,2026-07-11T13:25:59,2026-07-11T13:26:59,2026-07-11T13:32:59,2026-07-11T13:33:59,98.85,98.6,7,-5.058169,-5.857157
SHORT,20.28397565922921,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:46:59,2026-07-11T13:47:59,98.6,98.91,14,-6.288032,-7.08929
LONG,20.220402386007482,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:00:59,2026-07-11T14:01:59,98.91,98.79,14,-2.426448,-3.225963
SHORT,20.24496406518878,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T14:11:59,2026-07-11T14:12:59,98.79,99.07,11,-5.66859,-6.469724
LONG,20.187746038154845,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:18:59,2026-07-11T14:19:59,99.07,99.69,7,12.516403,11.713899
SHORT,20.06219279767279,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T14:20:59,2026-07-11T14:21:59,99.69,99.47,2,4.413682,3.614565
LONG,20.106564793405045,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:35:59,2026-07-11T14:36:59,99.47,98.86,15,-12.265005,-13.062552
SHORT,20.22858298776171,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:42:59,2026-07-11T14:43:59,98.86,98.83,7,0.606857,-0.19294
LONG,20.236770211474248,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T14:48:59,2026-07-11T14:49:59,98.83,97.75,6,-21.855712,-22.651341
SHORT,20.458265139116197,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T14:49:59,2026-07-11T14:50:59,97.75,97.53,1,4.500818,3.7018
LONG,20.51071684955389,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T14:50:59,2026-07-11T14:51:59,97.53,97.74,1,4.307251,3.506225
SHORT,20.460358056265985,2026-07-11T14:50:59,2026-07-11T14:51:59,2026-07-11T15:09:59,2026-07-11T15:10:59,97.74,98.23,19,-10.025575,-10.827499
LONG,20.360378703043875,2026-07-11T15:09:59,2026-07-11T15:10:59,2026-07-11T15:11:59,2026-07-11T15:12:59,98.23,98.46,2,4.682887,3.881951
SHORT,20.31075454453133,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:12:59,2026-07-11T15:13:59,98.46,98.26,1,4.062151,3.263045
LONG,20.35416242621616,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:20:59,2026-07-11T15:21:59,98.26,98.35,8,1.831875,1.031508
SHORT,20.33553634977122,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:37:59,2026-07-11T15:38:59,98.35,99.57,17,-24.809354,-25.614316
LONG,20.08637139700713,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,99.57,99.81,4,4.820729,4.019765
SHORT,20.040080160320638,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,99.81,99.24,6,11.422846,10.62505
LONG,20.15316404675534,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:50:59,99.24,99.66,2,8.464329,7.662636
SHORT,20.06823198876179,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T15:58:59,2026-07-11T15:59:59,99.66,99.93,9,-5.418423,-6.219506
LONG,20.016012810248203,2026-07-11T15:58:59,2026-07-11T15:59:59,2026-07-11T16:04:59,2026-07-11T16:05:59,99.93,100.11,6,3.602882,2.802082
SHORT,19.980019980019986,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:08:59,2026-07-11T16:09:59,100.11,99.72,4,7.792208,6.993686
LONG,20.054146194725764,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:09:59,2026-07-11T16:10:59,99.72,99.93,1,4.211371,3.410609
SHORT,20.012007204322597,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:22:59,2026-07-11T16:23:59,99.93,100.39,13,-9.205523,-10.007284
LONG,19.9203187250996,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T16:26:59,2026-07-11T16:27:59,100.39,100.15,4,-4.780876,-5.579841
SHORT,19.968051118210862,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:29:59,100.15,99.87,2,5.591054,4.792252
LONG,20.024028834601527,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:30:59,2026-07-11T16:31:59,99.87,99.84,2,-0.600721,-1.400521
SHORT,20.030045067601403,2026-07-11T16:30:59,2026-07-11T16:31:59,2026-07-11T16:31:59,2026-07-11T16:32:59,99.84,99.62,1,4.40661,3.607571
LONG,20.074274816822243,2026-07-11T16:31:59,2026-07-11T16:32:59,2026-07-11T16:32:59,2026-07-11T16:33:59,99.62,99.82,1,4.014855,3.214132
SHORT,20.03405789842733,2026-07-11T16:32:59,2026-07-11T16:33:59,2026-07-11T16:39:59,2026-07-11T16:40:59,99.82,99.39,7,8.614645,7.816448
LONG,20.124773596297043,2026-07-11T16:39:59,2026-07-11T16:40:59,2026-07-11T16:48:59,2026-07-11T16:49:59,99.39,99.42,9,0.603743,-0.196458
SHORT,20.116676725005025,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T16:53:59,2026-07-11T16:54:59,99.42,99.21,5,4.224502,3.425347
LONG,20.159258139300473,2026-07-11T16:53:59,2026-07-11T16:54:59,2026-07-11T16:56:59,2026-07-11T16:57:59,99.21,99.56,3,7.05574,6.254329
SHORT,20.08637139700713,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:02:59,2026-07-11T17:03:59,99.56,99.28,6,5.624184,4.825389
LONG,20.145044319097504,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:05:59,2026-07-11T17:06:59,99.28,99.62,3,6.849315,6.047945
SHORT,20.078305391025,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T17:10:59,2026-07-11T17:11:59,99.62,99.34,5,5.621926,4.82297
LONG,20.134903855834093,2026-07-11T17:10:59,2026-07-11T17:11:59,2026-07-11T17:11:59,2026-07-11T17:12:59,99.34,99.6,1,5.235075,4.433947
SHORT,20.08032128514056,2026-07-11T17:11:59,2026-07-11T17:12:59,2026-07-11T17:24:59,2026-07-11T17:25:59,99.6,99.36,13,4.819277,4.020241
LONG,20.126798832645665,2026-07-11T17:24:59,2026-07-11T17:25:59,2026-07-11T17:25:59,2026-07-11T17:26:59,99.36,99.62,1,5.232968,4.432002
SHORT,20.07628990162618,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:35:59,2026-07-11T17:36:59,99.62,99.84,10,-4.416784,-5.217667
LONG,20.03205128205128,2026-07-11T17:35:59,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T17:38:59,99.84,99.95,2,2.203526,1.403085
SHORT,20.01000500250125,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T17:38:59,2026-07-11T17:39:59,99.95,99.73,1,4.402201,3.603082
LONG,20.052135552436336,2026-07-11T17:38:59,2026-07-11T17:39:59,2026-07-11T17:39:59,2026-07-11T17:40:59,99.73,100.35,1,12.432324,11.629918
SHORT,19.93024414549078,2026-07-11T17:39:59,2026-07-11T17:40:59,2026-07-11T17:46:59,2026-07-11T17:47:59,100.35,100.4,7,-0.996512,-1.796712
LONG,19.91833482720845,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:06:59,2026-07-11T18:07:59,100.4,100.16,20,-4.7804,-5.579365
SHORT,19.970044932601102,2026-07-11T18:06:59,2026-07-11T18:07:59,2026-07-11T18:22:59,2026-07-11T18:23:59,100.16,100.47,16,-6.190714,-6.992032
LONG,19.90643973325371,2026-07-11T18:22:59,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:25:59,100.47,100.69,2,4.379417,3.578541
SHORT,19.862945674843584,2026-07-11T18:24:59,2026-07-11T18:25:59,2026-07-11T18:34:59,2026-07-11T18:35:59,100.69,100.72,10,-0.595888,-1.396008
LONG,19.855058076044873,2026-07-11T18:34:59,2026-07-11T18:35:59,2026-07-11T18:43:59,2026-07-11T18:44:59,100.72,100.75,9,0.595652,-0.204388
SHORT,19.84914648670107,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T19:04:59,2026-07-11T19:05:59,100.75,100.84,21,-1.786423,-2.586701
LONG,19.83339944466481,2026-07-11T19:04:59,2026-07-11T19:05:59,2026-07-11T19:16:59,2026-07-11T19:17:59,100.84,101.04,12,3.96668,3.165887
SHORT,19.79414093428345,2026-07-11T19:16:59,2026-07-11T19:17:59,2026-07-11T19:27:59,2026-07-11T19:28:59,101.04,100.79,11,4.948535,4.149525
LONG,19.839301656581693,2026-07-11T19:27:59,2026-07-11T19:28:59,2026-07-11T19:40:59,2026-07-11T19:41:59,100.79,101.35,13,11.110009,10.307946
SHORT,19.73359644795264,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T19:42:59,2026-07-11T19:43:59,101.35,101.24,2,2.170696,1.37113
LONG,19.756989034871086,2026-07-11T19:42:59,2026-07-11T19:43:59,2026-07-11T19:45:59,2026-07-11T19:46:59,101.24,101.84,3,11.854193,11.051744
SHORT,19.6367206676485,2026-07-11T19:45:59,2026-07-11T19:46:59,2026-07-11T19:46:59,2026-07-11T19:47:59,101.84,101.52,1,6.283751,5.485086
LONG,19.70055161544523,2026-07-11T19:46:59,2026-07-11T19:47:59,2026-07-11T19:52:59,2026-07-11T19:53:59,101.52,101.66,6,2.758077,1.957526
SHORT,19.673421207948063,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-11T19:58:59,2026-07-11T19:59:59,101.66,101.72,6,-1.180405,-1.980641
LONG,19.65988400668436,2026-07-11T19:58:59,2026-07-11T19:59:59,2026-07-11T20:17:59,2026-07-11T20:18:59,101.72,102.06,19,6.684361,5.883102
SHORT,19.59823615874571,2026-07-11T20:17:59,2026-07-11T20:18:59,2026-07-11T20:20:59,2026-07-11T20:21:59,102.06,101.95,3,2.155806,1.356159
LONG,19.617459538989703,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:29:59,2026-07-11T20:30:59,101.95,101.69,9,-5.100539,-5.899519
SHORT,19.66955153422502,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-11T20:33:59,2026-07-11T20:34:59,101.69,101.51,4,3.540519,2.741149
LONG,19.702492365284204,2026-07-11T20:33:59,2026-07-11T20:34:59,2026-07-11T21:00:59,2026-07-11T21:01:59,101.51,101.07,27,-8.669097,-9.467363
SHORT,19.7882655585238,2026-07-11T21:00:59,2026-07-11T21:01:59,2026-07-11T21:13:59,2026-07-11T21:14:59,101.07,100.92,13,2.96824,2.168833
LONG,19.817677368212447,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:16:59,2026-07-11T21:17:59,100.92,101.11,3,3.765359,2.964606
SHORT,19.78239366963403,2026-07-11T21:16:59,2026-07-11T21:17:59,2026-07-11T21:33:59,2026-07-11T21:34:59,101.11,100.7,17,8.110781,7.312324
LONG,19.860973187686195,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-11T21:46:59,2026-07-11T21:47:59,100.7,101.28,13,11.519364,10.717061
SHORT,19.745285813012142,2026-07-11T21:46:59,2026-07-11T21:47:59,2026-07-11T21:56:59,2026-07-11T21:57:59,101.28,100.7,10,11.452266,10.654635
LONG,19.862945674843576,2026-07-11T21:56:59,2026-07-11T21:57:59,2026-07-11T22:05:59,2026-07-11T22:06:59,100.7,100.82,9,2.383553,1.582997
SHORT,19.8373338623289,2026-07-11T22:05:59,2026-07-11T22:06:59,2026-07-11T22:17:59,2026-07-11T22:18:59,100.82,100.61,12,4.16584,3.366673
LONG,19.880715705765407,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:30:59,2026-07-11T22:31:59,100.61,100.6,13,-0.198807,-0.998847
SHORT,19.882692116512576,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T22:39:59,2026-07-11T22:40:59,100.6,100.33,9,5.368327,4.569321
LONG,19.934217083624045,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:58:59,2026-07-11T22:59:59,100.33,100.0,19,-6.578292,-7.376976
SHORT,20.000000000000004,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:07:59,2026-07-11T23:08:59,100.0,99.72,9,5.6,4.80112
LONG,20.056157240272764,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:23:59,2026-07-11T23:24:59,99.72,99.11,16,-12.234256,-13.031809
SHORT,20.17959842599132,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:27:59,2026-07-11T23:28:59,99.11,98.8,4,6.255676,5.456927
LONG,20.240866309078026,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:33:59,2026-07-11T23:34:59,98.8,98.82,6,0.404817,-0.395183
SHORT,20.2388180530257,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:02:59,2026-07-12T00:03:59,98.82,98.02,29,16.191054,15.394293
