side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3176.115610608226,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T13:56:59,2026-07-11T13:57:59,0.6298,0.6308,23,3.176116,2.375353
SHORT,3170.577045022194,2026-07-11T13:56:59,2026-07-11T13:57:59,2026-07-11T14:38:59,2026-07-11T14:39:59,0.6308,0.6318,42,-3.170577,-3.971211
LONG,3166.059838530948,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.6318,0.6325,4,2.216242,1.415672
SHORT,3161.5554852987666,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.6325,0.6322,3,0.948467,0.148783
LONG,3163.5558367605186,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:21:59,2026-07-11T15:22:59,0.6322,0.6316,36,-1.898134,-2.697754
SHORT,3166.5611146295128,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6316,0.6287,16,9.183027,8.384864
LONG,3181.1674884682675,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.6287,0.6291,4,1.272467,0.472213
SHORT,3179.144810046098,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.6291,0.6281,3,3.179145,2.379781
LONG,3184.2063365706094,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.6281,0.6287,2,1.910524,1.110142
SHORT,3181.1674884682675,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.6287,0.63,17,-4.135518,-4.936345
LONG,3174.6031746031745,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.63,0.6299,8,-0.31746,-1.117397
SHORT,3175.1071598666454,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:16:59,2026-07-11T16:17:59,0.6299,0.6298,5,0.317511,-0.482426
LONG,3176.115610608226,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.6298,0.6301,32,0.952835,0.152517
SHORT,3174.0993493096335,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.6301,0.6314,105,-4.126329,-4.927154
LONG,3167.564143173899,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T19:00:59,2026-07-11T19:01:59,0.6314,0.6316,27,0.633513,-0.166614
SHORT,3166.059838530948,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.6316,0.632,33,-1.266424,-2.066551
LONG,3164.556962025317,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.632,0.6325,7,1.582278,0.781962
SHORT,3162.5553447185325,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:02:59,2026-07-11T20:03:59,0.6325,0.6339,22,-4.427577,-5.22859
LONG,3155.071777882947,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.6339,0.633,71,-2.839565,-3.638997
SHORT,3159.05860053704,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.633,0.6321,55,2.843153,2.043848
LONG,3164.056320202499,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.6321,0.6325,2,1.265623,0.465369
SHORT,3162.0553359683795,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.6325,0.6312,10,4.110672,3.311494
LONG,3168.0658957706323,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.6312,0.6307,4,-1.584033,-2.383589
SHORT,3171.0797526557785,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.6307,0.6295,15,3.805296,3.006057
LONG,3177.1247021445593,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.6295,0.6303,34,2.5417,1.741191
SHORT,3172.58883248731,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.6303,0.6295,7,2.538071,1.738706
LONG,3177.1247021445593,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.6295,0.6267,5,-8.895949,-9.69417
SHORT,3190.8104658583275,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.6267,0.6248,6,6.06254,5.26388
LONG,3201.024327784891,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.6248,0.6249,2,0.320102,-0.479962
SHORT,3200.512081933109,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.6249,0.6246,16,0.960154,0.160346
LONG,3202.562049639712,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.6246,0.6231,12,-4.803843,-5.60301
SHORT,3210.272873194222,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.6231,0.6217,4,4.494382,3.695152
LONG,3216.9856844137043,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.6217,0.6201,4,-5.147177,-5.946148
SHORT,3225.286244154169,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.6201,0.6208,5,-2.2577,-3.058152
LONG,3221.6494845360826,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.6208,0.6194,11,-4.510309,-5.309407
SHORT,3229.452607782981,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.6194,0.6162,5,10.334248,9.536186
LONG,3246.2262619704593,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.6162,0.6168,2,1.947736,1.147216
SHORT,3242.5421530479894,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:37:59,2026-07-12T00:38:59,0.6168,0.6172,5,-1.297017,-2.097276
LONG,3240.440699935192,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.6172,0.6178,5,1.944264,1.143876
SHORT,3237.8177108628784,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.6178,0.6178,5,0.0,-0.80013
LONG,3236.7697038355723,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.6178,0.6182,7,1.294708,0.494578
SHORT,3235.198964736332,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.6182,0.6191,18,-2.911679,-3.712261
LONG,3229.9741602067184,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.6191,0.6195,3,1.29199,0.49186
SHORT,3227.888960619754,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.6195,0.6198,55,-0.968367,-1.768431
LONG,3226.3268269075656,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.6198,0.62,3,0.645265,-0.154735
SHORT,3225.286244154169,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.62,0.621,6,-3.225286,-4.025802
LONG,3220.6119162640903,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T02:20:59,2026-07-12T02:21:59,0.621,0.6224,1,4.508857,3.707955
SHORT,3213.8839787883658,2026-07-12T02:20:59,2026-07-12T02:21:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.6224,0.623,133,-1.92833,-2.728845
LONG,3210.78824851501,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:41:59,2026-07-12T04:42:59,0.623,0.624,8,3.210788,2.410018
SHORT,3205.6419297964417,2026-07-12T04:41:59,2026-07-12T04:42:59,2026-07-12T04:46:59,2026-07-12T04:47:59,0.624,0.6238,5,0.641128,-0.158872
LONG,3206.1558191728113,2026-07-12T04:46:59,2026-07-12T04:47:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.6238,0.6214,106,-7.694774,-8.493235
SHORT,3218.53878339234,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.6214,0.622,6,-1.931123,-2.731509
LONG,3215.4340836012866,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T07:02:59,2026-07-12T07:03:59,0.622,0.6226,24,1.92926,1.128875
SHORT,3212.85140562249,2026-07-12T07:02:59,2026-07-12T07:03:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.6226,0.6211,105,4.819277,4.020112
LONG,3220.6119162640903,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T10:25:59,2026-07-12T10:26:59,0.6211,0.6207,98,-1.288245,-2.088116
SHORT,3221.6494845360826,2026-07-12T10:25:59,2026-07-12T10:26:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.6207,0.6193,46,4.510309,3.71134
LONG,3229.452607782981,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.6193,0.6201,1,2.583562,1.783045
SHORT,3224.766204450178,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:21:59,2026-07-12T11:22:59,0.6201,0.6201,9,0.0,-0.799871
LONG,3224.766204450177,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6201,0.6231,12,9.674299,8.872493
SHORT,3209.7576632964215,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.6231,0.621,2,6.740491,5.941839
LONG,3220.6119162640903,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.621,0.6211,4,0.322061,-0.478003
SHORT,3219.5750160978746,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T11:45:59,2026-07-12T11:46:59,0.6211,0.6203,6,2.57566,1.776304
LONG,3224.766204450178,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T11:53:59,2026-07-12T11:54:59,0.6203,0.6213,8,3.224766,2.423992
SHORT,3219.056816352809,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.6213,0.6244,10,-9.979076,-10.781072
LONG,3202.562049639712,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6244,0.6259,163,4.803843,4.00301
SHORT,3194.888178913738,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.6259,0.6242,86,5.43131,4.632524
LONG,3204.614645088928,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:35:59,2026-07-12T19:36:59,0.6242,0.6244,203,0.640923,-0.159333
SHORT,3202.562049639712,2026-07-12T19:35:59,2026-07-12T19:36:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.6244,0.6221,106,7.365893,6.567494
LONG,3214.9172158816905,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.6221,0.6218,149,-0.964475,-1.764282
SHORT,3215.951117543013,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.6218,0.623,18,-3.859141,-4.659785
LONG,3209.7576632964206,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.623,0.6252,2,7.061467,6.260183
SHORT,3198.976327575176,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.6252,0.6244,1,2.559181,1.759693
LONG,3203.0749519538763,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.6244,0.6218,31,-8.327995,-9.126329
SHORT,3215.951117543013,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:49:59,2026-07-13T00:50:59,0.6218,0.6234,7,-5.145522,-5.946422
LONG,3207.6984763432233,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.6234,0.6235,6,0.32077,-0.479166
SHORT,3207.6984763432233,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.6235,0.622,14,4.811548,4.01251
LONG,3214.9172158816905,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.622,0.6223,2,0.964475,0.164411
SHORT,3213.367609254499,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6223,0.6215,6,2.570694,1.771337
LONG,3217.503217503218,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.6215,0.6228,11,4.182754,3.382046
SHORT,3210.7882485150108,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6228,0.622,18,2.568631,1.769273
LONG,3215.951117543013,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.622,0.6212,17,-2.572761,-3.372375
SHORT,3219.056816352809,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.6212,0.6203,1,2.897151,2.097859
LONG,3223.7266279819473,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.6203,0.6176,69,-8.704062,-9.502192
SHORT,3238.8663967611333,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.6176,0.618,5,-1.295547,-2.095935
LONG,3236.7697038355723,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.618,0.6183,6,0.971031,0.170707
SHORT,3234.675723758694,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.6183,0.6193,6,-3.234676,-4.035323
LONG,3229.452607782981,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.6193,0.6171,5,-7.104796,-7.903375
SHORT,3240.965807810728,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:52:59,2026-07-13T03:53:59,0.6171,0.6192,17,-6.806028,-7.607389
LONG,3230.4958811177517,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.6192,0.6185,10,-2.261347,-3.061024
SHORT,3233.629749393694,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.6185,0.6215,78,-9.700889,-10.502829
LONG,3218.53878339234,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.6215,0.6206,12,-2.896685,-3.696234
SHORT,3222.687721559781,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.6206,0.6209,5,-0.966806,-1.767
LONG,3220.6119162640903,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.6209,0.6212,22,0.966184,0.166119
SHORT,3219.5750160978746,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.6212,0.6217,91,-1.609788,-2.410109
LONG,3216.9856844137043,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6217,0.6284,15,21.553804,20.749493
SHORT,3182.6861871419483,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T07:48:59,0.6284,0.6278,2,1.909612,1.109994
