side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21019.442984760903,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09517,0.09578,59,12.82186,12.019128
SHORT,20885.547201336678,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.09578,0.09552,2,5.430242,4.631161
LONG,20942.408376963347,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:19:59,2026-07-09T06:20:59,0.09552,0.09582,30,6.282723,5.481298
SHORT,20872.46921310791,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.09582,0.09581,11,0.208725,-0.591234
LONG,20879.00615930682,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:50:59,2026-07-09T06:51:59,0.09581,0.09594,20,2.714271,1.913561
SHORT,20852.882911062454,2026-07-09T06:50:59,2026-07-09T06:51:59,2026-07-09T06:55:59,2026-07-09T06:56:59,0.09594,0.09583,5,2.293817,1.494026
LONG,20879.00615930682,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.09583,0.09599,11,3.340641,2.539639
SHORT,20835.503698301905,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.09599,0.09589,18,2.08355,1.283967
LONG,20861.58339417962,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.09589,0.09629,14,8.344633,7.542798
SHORT,20774.90391606939,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.09629,0.09632,8,-0.623247,-1.423538
LONG,20757.654385054488,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.09632,0.09656,148,4.981837,4.18109
SHORT,20718.94747746814,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.09656,0.09706,209,-10.359474,-11.161794
LONG,20607.93405461102,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.09706,0.09716,18,2.060793,1.260299
SHORT,20584.602717167563,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.09716,0.0975,6,-6.998765,-7.800165
LONG,20517.029134181375,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.0975,0.09756,32,1.231022,0.430611
SHORT,20493.903063838512,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T17:06:59,2026-07-09T17:07:59,0.09756,0.09851,147,-19.469208,-20.272856
LONG,20302.507359658917,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T17:46:59,2026-07-09T17:47:59,0.09851,0.09851,40,0.0,-0.8
SHORT,20302.507359658917,2026-07-09T17:46:59,2026-07-09T17:47:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.09851,0.09836,5,3.045376,2.245985
LONG,20335.536349771228,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T19:14:59,2026-07-09T19:15:59,0.09836,0.09878,83,8.540925,7.739136
SHORT,20247.013565499085,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:25:59,2026-07-09T19:26:59,0.09878,0.09895,11,-3.441992,-4.242681
LONG,20210.18593371059,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T19:50:59,2026-07-09T19:51:59,0.09895,0.09906,25,2.22312,1.422757
SHORT,20189.783969311535,2026-07-09T19:50:59,2026-07-09T19:51:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.09906,0.09962,73,-11.306279,-12.10854
LONG,20080.32128514056,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-09T21:54:59,2026-07-09T21:55:59,0.09962,0.09948,51,-2.811245,-3.610843
SHORT,20104.54362685967,2026-07-09T21:54:59,2026-07-09T21:55:59,2026-07-09T23:57:59,2026-07-09T23:58:59,0.09948,0.09932,123,3.216727,2.41737
LONG,20151.133501259446,2026-07-09T23:57:59,2026-07-09T23:58:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.09932,0.09901,7,-6.246851,-7.046166
SHORT,20199.979800020203,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.09901,0.09907,14,-1.211999,-2.012241
LONG,20189.783969311535,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.09907,0.09933,1,5.249344,4.448213
SHORT,20134.903855834087,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.09933,0.09961,14,-5.637773,-6.438901
LONG,20080.321285140566,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.09961,0.09966,24,1.004016,0.203735
SHORT,20066.218521119696,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.09966,0.09952,3,2.809271,2.009913
LONG,20096.463022508044,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.09952,0.09914,62,-7.636656,-8.435129
SHORT,20173.492031470643,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.09914,0.10033,23,-24.006456,-24.811257
LONG,19934.217083624037,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.10033,0.1001,8,-4.58487,-5.383953
SHORT,19980.01998001998,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.1001,0.09964,6,9.190809,8.392647
LONG,20072.260136491368,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T02:44:59,2026-07-10T02:45:59,0.09964,0.09965,5,0.200723,-0.599318
SHORT,20072.260136491368,2026-07-10T02:44:59,2026-07-10T02:45:59,2026-07-10T02:56:59,2026-07-10T02:57:59,0.09965,0.09891,12,14.853473,14.056363
LONG,20218.358269308537,2026-07-10T02:56:59,2026-07-10T02:57:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.09891,0.09871,4,-4.043672,-4.842782
SHORT,20265.477758638164,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T03:12:59,2026-07-10T03:13:59,0.09871,0.09956,12,-17.225656,-18.029263
LONG,20092.425155716297,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.09956,0.0999,20,6.831425,6.029898
SHORT,20014.009806864804,2026-07-10T03:32:59,2026-07-10T03:33:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.0999,0.09985,3,1.0007,0.201141
LONG,20030.045067601404,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.09985,0.0998,12,-1.001502,-1.801302
SHORT,20040.080160320646,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.0998,0.09967,14,2.60521,1.805731
LONG,20066.218521119696,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:18:59,2026-07-10T04:19:59,0.09967,0.09942,17,-5.016555,-5.815551
SHORT,20118.70033195856,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T04:28:59,2026-07-10T04:29:59,0.09942,0.0997,10,-5.633236,-6.434443
LONG,20062.192797672786,2026-07-10T04:28:59,2026-07-10T04:29:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.0997,0.09985,13,3.009329,2.208647
SHORT,20036.064916850333,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T04:44:59,2026-07-10T04:45:59,0.09985,0.09974,3,2.203967,1.404168
LONG,20058.16868919868,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:13:59,2026-07-10T05:14:59,0.09974,0.09979,29,1.002908,0.202467
SHORT,20034.057898427327,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.09979,0.09984,7,-1.001703,-1.801583
LONG,20032.051282051285,2026-07-10T05:20:59,2026-07-10T05:21:59,2026-07-10T05:38:59,2026-07-10T05:39:59,0.09984,0.09992,18,1.602564,0.802244
SHORT,20016.0128102482,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T05:43:59,2026-07-10T05:44:59,0.09992,0.09972,5,4.003203,3.204003
LONG,20056.157240272758,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.09972,0.09986,5,2.807862,2.0073
SHORT,20032.051282051285,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09986,0.09989,49,-0.600962,-1.401242
LONG,20024.028834601526,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:02:59,2026-07-10T07:03:59,0.09989,0.09959,25,-6.007209,-6.806087
SHORT,20082.33758409479,2026-07-10T07:02:59,2026-07-10T07:03:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.09959,0.09958,22,0.200823,-0.599136
LONG,20086.37139700713,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.09958,0.09903,10,-11.047504,-11.845375
SHORT,20195.90023225285,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.09903,0.099,13,0.605877,-0.194002
LONG,20202.0202020202,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.099,0.0992,5,4.040404,3.239596
SHORT,20161.290322580648,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T09:03:59,2026-07-10T09:04:59,0.0992,0.09992,71,-14.516129,-15.319032
LONG,20016.0128102482,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T09:26:59,2026-07-10T09:27:59,0.09992,0.09984,23,-1.601281,-2.400961
SHORT,20024.028834601526,2026-07-10T09:26:59,2026-07-10T09:27:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.09984,0.0999,11,-1.201442,-2.001362
LONG,20022.02422664931,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.0999,0.10123,122,26.629292,25.823886
SHORT,19756.989034871087,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.10123,0.10377,65,-50.182752,-50.992789
LONG,19275.25057825752,2026-07-10T12:44:59,2026-07-10T12:45:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.10377,0.10376,9,-0.192753,-0.992791
SHORT,19271.53594141453,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:06:59,2026-07-10T13:07:59,0.10376,0.10352,13,4.625169,3.826248
LONG,19312.47585940517,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:09:59,0.10352,0.10376,2,4.634994,3.834376
SHORT,19275.250578257514,2026-07-10T13:08:59,2026-07-10T13:09:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.10376,0.10442,16,-12.721665,-13.52421
LONG,19153.418885271025,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.10442,0.10366,11,-14.556598,-15.353687
SHORT,19293.84526336099,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:44:59,2026-07-10T13:45:59,0.10366,0.10361,9,0.964692,0.164885
LONG,19303.1560660168,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.10361,0.10402,3,7.914294,7.112711
SHORT,19225.22349322311,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T13:51:59,2026-07-10T13:52:59,0.10402,0.10403,4,-0.192252,-0.992214
LONG,19225.223493223104,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T13:58:59,2026-07-10T13:59:59,0.10403,0.10393,7,-1.922522,-2.722138
SHORT,19243.721735783696,2026-07-10T13:58:59,2026-07-10T13:59:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.10393,0.1035,5,8.2748,7.476455
LONG,19321.804656554927,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.1035,0.10335,4,-2.898271,-3.697614
SHORT,19353.59009096187,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:12:59,2026-07-10T14:13:59,0.10335,0.10307,5,5.419005,4.620012
LONG,19404.28834772485,2026-07-10T14:12:59,2026-07-10T14:13:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.10307,0.10265,4,-8.149801,-8.948171
SHORT,19474.196689386565,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.10265,0.10318,16,-10.321324,-11.122999
LONG,19383.60147315371,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.10318,0.10326,4,1.550688,0.750378
SHORT,19376.089905057157,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.10326,0.10315,6,2.13137,1.331486
LONG,19383.601473153718,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.10315,0.10246,8,-13.374685,-14.171777
SHORT,19512.195121951223,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T14:56:59,2026-07-10T14:57:59,0.10246,0.10198,6,9.365854,8.568039
LONG,19611.68856638557,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.10198,0.10182,3,-3.13787,-3.937243
SHORT,19636.720667648504,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:10:59,2026-07-10T15:11:59,0.10182,0.10235,11,-10.407462,-11.209308
LONG,19536.97372277034,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.10235,0.10217,55,-3.516655,-4.315796
SHORT,19575.21777429774,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.10217,0.10244,7,-5.285309,-6.086366
LONG,19527.43604764694,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:29:59,2026-07-10T16:30:59,0.10244,0.10295,17,9.958992,9.156844
SHORT,19428.793471925394,2026-07-10T16:29:59,2026-07-10T16:30:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.10295,0.10277,3,3.497183,2.697805
LONG,19459.03872348706,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.10277,0.10259,8,-3.502627,-4.301849
SHORT,19493.17738791423,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.10259,0.10235,11,4.678363,3.879376
LONG,19538.882375928097,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.10235,0.10257,3,4.298554,3.497773
SHORT,19500.78003120125,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.10257,0.10324,25,-13.065523,-13.868214
LONG,19372.336303758235,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T17:28:59,2026-07-10T17:29:59,0.10324,0.10299,9,-4.843084,-5.642115
SHORT,19415.590719347634,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.10299,0.10288,14,2.135715,1.336297
LONG,19440.12441679627,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.10288,0.10228,11,-11.664075,-12.461742
SHORT,19554.165037152914,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.10228,0.10208,14,3.910833,3.111615
LONG,19592.476489028213,2026-07-10T18:07:59,2026-07-10T18:08:59,2026-07-10T18:21:59,2026-07-10T18:22:59,0.10208,0.10242,14,6.661442,5.86011
SHORT,19527.43604764694,2026-07-10T18:21:59,2026-07-10T18:22:59,2026-07-10T18:23:59,2026-07-10T18:24:59,0.10242,0.10228,2,2.733841,1.934388
LONG,19552.25339720403,2026-07-10T18:23:59,2026-07-10T18:24:59,2026-07-10T19:04:59,2026-07-10T19:05:59,0.10228,0.10174,41,-10.558217,-11.356027
SHORT,19657.95164143896,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.10174,0.10154,10,3.93159,3.132377
LONG,19696.671262556625,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.10154,0.102,32,9.060469,8.258657
SHORT,19605.92098813842,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.102,0.10211,7,-2.156651,-2.957004
LONG,19584.802193497842,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.10211,0.10249,248,7.442225,6.640815
SHORT,19516.003122560494,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:31:59,2026-07-11T00:32:59,0.10249,0.10207,30,8.196721,7.398283
LONG,19594.396002743215,2026-07-11T00:31:59,2026-07-11T00:32:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.10207,0.10271,189,12.540413,11.737905
SHORT,19462.826002335543,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.10271,0.10263,181,1.557026,0.757727
LONG,19487.47929455325,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T10:02:59,2026-07-11T10:03:59,0.10263,0.09986,201,-53.980318,-54.769522
SHORT,20030.045067601404,2026-07-11T10:02:59,2026-07-11T10:03:59,2026-07-11T11:02:59,2026-07-11T11:03:59,0.09986,0.09855,60,26.239359,25.444527
LONG,20292.20779220779,2026-07-11T11:02:59,2026-07-11T11:03:59,2026-07-11T11:39:59,2026-07-11T11:40:59,0.09855,0.09897,37,8.522727,7.721104
SHORT,20208.143881984444,2026-07-11T11:39:59,2026-07-11T11:40:59,2026-07-11T11:42:59,2026-07-11T11:43:59,0.09897,0.0989,3,1.41457,0.614853
LONG,20222.446916076846,2026-07-11T11:42:59,2026-07-11T11:43:59,2026-07-11T12:36:59,2026-07-11T12:37:59,0.0989,0.09953,54,12.740142,11.937594
SHORT,20094.443886265453,2026-07-11T12:36:59,2026-07-11T12:37:59,2026-07-11T13:10:59,2026-07-11T13:11:59,0.09953,0.09961,34,-1.607556,-2.407877
LONG,20082.33758409479,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T14:44:59,2026-07-11T14:45:59,0.09961,0.10083,94,24.500452,23.695391
SHORT,19835.366458395318,2026-07-11T14:44:59,2026-07-11T14:45:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.10083,0.10109,36,-5.157195,-5.958227
LONG,19786.307874950533,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.10109,0.10011,49,-19.390582,-20.186783
SHORT,19976.02876548142,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.10011,0.10125,18,-22.772673,-23.577147
LONG,19756.989034871087,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.10125,0.10115,6,-1.975699,-2.775462
SHORT,19772.614928324274,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T21:39:59,2026-07-11T21:40:59,0.10115,0.10107,306,1.581809,0.782126
LONG,19778.481012658227,2026-07-11T21:39:59,2026-07-11T21:40:59,2026-07-11T22:07:59,2026-07-11T22:08:59,0.10107,0.101,28,-1.384494,-2.183821
SHORT,19803.94098425587,2026-07-11T22:07:59,2026-07-11T22:08:59,2026-07-11T22:38:59,2026-07-11T22:39:59,0.101,0.10099,31,0.198039,-0.602
LONG,19805.902158843335,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T22:41:59,0.10099,0.10115,2,3.168944,2.368231
SHORT,19774.569903104613,2026-07-11T22:40:59,2026-07-11T22:41:59,2026-07-12T00:38:59,2026-07-12T00:39:59,0.10115,0.10141,118,-5.141388,-5.942496
LONG,19731.649565903714,2026-07-12T00:38:59,2026-07-12T00:39:59,2026-07-12T01:56:59,2026-07-12T01:57:59,0.10141,0.10034,78,-21.112865,-21.909037
SHORT,19930.244145490786,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:06:59,2026-07-12T02:07:59,0.10034,0.10066,10,-6.377678,-7.178874
