side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46739.89249824726,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.04279,0.04177,104,47.67469,46.884225
LONG,47892.7203065134,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04177,0.04229,73,24.904215,24.099042
SHORT,47281.323877068564,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.04229,0.04346,713,-55.319149,-56.130024
LONG,46029.91944764097,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.04346,0.04318,69,-12.888377,-13.685984
SHORT,46317.73969430291,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.04318,0.04395,39,-35.66466,-36.471792
LONG,45495.905368516826,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:43:59,2026-07-09T02:44:59,0.04395,0.04361,79,-15.468608,-16.265332
SHORT,45850.52728106373,2026-07-09T02:43:59,2026-07-09T02:44:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.04361,0.04326,9,16.047685,15.251077
LONG,46232.085067036525,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.04326,0.0429,139,-16.643551,-17.440222
SHORT,46620.04662004661,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.0429,0.04257,4,15.384615,14.587692
LONG,46981.44233027954,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.04257,0.04313,148,26.309608,25.504346
SHORT,46392.948271862675,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:52:59,2026-07-09T07:53:59,0.04313,0.04303,9,4.639295,3.839852
LONG,46479.20055775041,2026-07-09T07:52:59,2026-07-09T07:53:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.04303,0.04282,11,-9.760632,-10.55868
SHORT,46707.14619336758,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.04282,0.04243,169,18.215787,17.41943
LONG,47136.4600518501,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.04243,0.0421,45,-15.555032,-16.351921
SHORT,47505.938242280296,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T11:54:59,2026-07-09T11:55:59,0.0421,0.04206,17,1.900238,1.100618
LONG,47562.42568370987,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.04206,0.04246,59,19.02497,18.220975
SHORT,47103.15591144606,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.04246,0.04223,6,10.833726,10.035893
LONG,47359.69689793986,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.04223,0.04225,39,0.947194,0.147004
SHORT,47326.07666824421,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:48:59,2026-07-09T13:49:59,0.04225,0.04227,10,-0.946522,-1.746522
LONG,47314.88052992666,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.04227,0.04277,34,23.65744,22.852709
SHORT,46772.68475210477,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.04277,0.0429,8,-6.080449,-6.881852
LONG,46630.91629750524,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T14:37:59,2026-07-09T14:38:59,0.0429,0.04314,7,11.19142,10.388995
SHORT,46360.686138154844,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.04314,0.04366,203,-24.107557,-24.912378
LONG,45808.520384791576,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.04366,0.04396,8,13.742556,12.939808
SHORT,45495.905368516826,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:13:59,2026-07-09T18:14:59,0.04396,0.04387,5,4.094631,3.29545
LONG,45558.08656036447,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.04387,0.04408,22,9.567198,8.765831
SHORT,45351.47392290249,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.04408,0.04422,6,-6.349206,-7.150113
LONG,45248.86877828054,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.04422,0.04448,3,11.764706,10.961991
SHORT,44953.92222971454,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T18:50:59,2026-07-09T18:51:59,0.04448,0.0444,6,3.596314,2.797213
LONG,45065.344749887336,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.0444,0.04493,12,23.884633,23.079495
SHORT,44503.78282153984,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:19:59,2026-07-09T19:20:59,0.04493,0.04507,17,-6.23053,-7.031598
LONG,44375.41601952518,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.04507,0.04521,16,6.212558,5.411316
SHORT,44238.000442380006,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:41:59,2026-07-09T19:42:59,0.04521,0.04501,6,8.8476,8.04937
LONG,44424.7001332741,2026-07-09T19:41:59,2026-07-09T19:42:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04501,0.04543,7,18.658374,17.85482
SHORT,44023.772837332166,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.04543,0.04523,6,8.804755,8.006516
LONG,44218.43908910016,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:04:59,2026-07-09T20:05:59,0.04523,0.04505,10,-7.959319,-8.757727
SHORT,44385.26409232134,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:21:59,2026-07-09T20:22:59,0.04505,0.0454,17,-15.534842,-16.337772
LONG,44033.46543372963,2026-07-09T20:21:59,2026-07-09T20:22:59,2026-07-09T20:38:59,2026-07-09T20:39:59,0.0454,0.04525,17,-6.60502,-7.403347
SHORT,44179.368235034235,2026-07-09T20:38:59,2026-07-09T20:39:59,2026-07-09T21:12:59,2026-07-09T21:13:59,0.04525,0.04619,34,-41.528606,-42.336558
LONG,43308.791684712,2026-07-09T21:12:59,2026-07-09T21:13:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.04619,0.04581,8,-16.457341,-17.254223
SHORT,43639.537420903325,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T21:35:59,2026-07-09T21:36:59,0.04581,0.04565,15,6.982326,6.184072
LONG,43811.61007667031,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.04565,0.04564,14,-0.438116,-1.238028
SHORT,43811.610076670324,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.04564,0.04572,40,-3.504929,-4.305455
LONG,43744.53193350831,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.04572,0.0461,199,16.622922,15.819598
SHORT,43412.198827870634,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.0461,0.04578,7,13.891904,13.094161
LONG,43687.19965050241,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.04578,0.04525,39,-23.154216,-23.949585
SHORT,44189.129474149355,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.04525,0.04447,134,34.467521,33.674591
LONG,44984.2555105713,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.04447,0.04476,1,13.045434,12.242645
SHORT,44662.79589102277,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.04476,0.04425,125,22.778026,21.982939
LONG,45218.17770743839,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.04425,0.04431,309,2.713091,1.912186
SHORT,45136.538027533294,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.04431,0.04403,3,12.638231,11.840758
LONG,45423.57483533954,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.04403,0.04424,106,9.538951,8.737043
SHORT,45207.95660036167,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04424,0.04367,40,25.768535,24.973689
LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:35:59,2026-07-10T14:36:59,0.04367,0.04378,3,5.03663,4.235806
SHORT,45672.52797442339,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.04378,0.04391,6,-5.937429,-6.738433
LONG,45547.71122751083,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.04391,0.0438,8,-5.010248,-5.809246
SHORT,45662.100456620996,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.0438,0.04379,9,0.456621,-0.343288
LONG,45672.52797442338,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.04379,0.04429,9,22.836264,22.031697
SHORT,45156.92029803567,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.04429,0.04414,1,6.773538,5.974893
LONG,45330.91568449683,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.04414,0.04421,7,3.173164,2.372167
SHORT,45228.403437358655,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.04421,0.04403,3,8.141113,7.342922
LONG,45423.57483533954,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.04403,0.04423,49,9.084715,8.282898
SHORT,45218.17770743839,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.04423,0.04412,2,4.974,4.174994
LONG,45341.19247336205,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:14:59,2026-07-10T16:15:59,0.04412,0.04418,5,2.720472,1.919746
SHORT,45269.35264825714,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.04418,0.04417,7,0.452694,-0.347216
LONG,45269.352648257125,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04417,0.04475,22,26.256225,25.451154
SHORT,44682.752457551374,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.04475,0.0443,1,20.107239,19.311439
LONG,45156.92029803567,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:54:59,2026-07-10T17:55:59,0.0443,0.04462,70,14.450214,13.647144
SHORT,44832.99708585519,2026-07-10T17:54:59,2026-07-10T17:55:59,2026-07-10T18:09:59,2026-07-10T18:10:59,0.04462,0.04465,15,-1.34499,-2.145438
LONG,44792.833146696525,2026-07-10T18:09:59,2026-07-10T18:10:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.04465,0.0448,8,6.718925,5.917581
SHORT,44632.894443204634,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0448,0.04516,9,-16.067842,-16.870877
LONG,44306.60168365086,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:33:59,2026-07-10T18:34:59,0.04516,0.04533,7,7.532122,6.730261
SHORT,44130.62665489849,2026-07-10T18:33:59,2026-07-10T18:34:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.04533,0.04543,10,-4.413063,-5.214122
LONG,44004.40044004401,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.04543,0.04549,5,2.640264,1.840088
SHORT,43965.70674873598,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.04549,0.0459,30,-18.02594,-18.829545
LONG,43591.97907585004,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.0459,0.04613,8,10.026155,9.223801
SHORT,43355.73379579449,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.04613,0.0461,6,1.300672,0.500932
LONG,43374.53914552158,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.0461,0.04617,6,3.036218,2.235784
SHORT,43318.17197314272,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:39:59,2026-07-10T19:40:59,0.04617,0.04598,1,8.230453,7.432099
LONG,43497.17268377556,2026-07-10T19:39:59,2026-07-10T19:40:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.04598,0.0458,7,-7.829491,-8.627925
SHORT,43668.12227074235,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.0458,0.04614,7,-14.847162,-15.650131
LONG,43346.337234503684,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.04614,0.04665,9,22.106632,21.302211
SHORT,42863.26618088298,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:11:59,2026-07-10T20:12:59,0.04665,0.0466,9,2.143163,1.343763
LONG,42918.45493562232,2026-07-10T20:11:59,2026-07-10T20:12:59,2026-07-10T20:19:59,2026-07-10T20:20:59,0.0466,0.04665,8,2.145923,1.345494
SHORT,42872.45444801715,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04665,0.04605,5,25.723473,24.928617
LONG,43431.053203040174,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T20:28:59,2026-07-10T20:29:59,0.04605,0.04615,4,4.343105,3.542237
SHORT,43327.55632582322,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T20:47:59,2026-07-10T20:48:59,0.04615,0.04634,19,-8.232236,-9.033709
LONG,43177.892918825564,2026-07-10T20:47:59,2026-07-10T20:48:59,2026-07-10T21:10:59,2026-07-10T21:11:59,0.04634,0.04656,23,9.499136,8.696891
SHORT,42955.326460481105,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T21:20:59,2026-07-10T21:21:59,0.04656,0.0466,10,-1.718213,-2.518557
LONG,42909.24694271615,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-10T21:30:59,2026-07-10T21:31:59,0.0466,0.04668,10,3.43274,2.632225
SHORT,42844.90145672665,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.04668,0.04623,4,19.280206,18.484062
LONG,43261.95111399523,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:38:59,2026-07-10T21:39:59,0.04623,0.04634,4,4.758815,3.957863
SHORT,43140.63848144953,2026-07-10T21:38:59,2026-07-10T21:39:59,2026-07-10T21:49:59,2026-07-10T21:50:59,0.04634,0.04676,11,-18.119068,-18.922347
LONG,42771.59965782721,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T21:55:59,2026-07-10T21:56:59,0.04676,0.04686,6,4.27716,3.476305
SHORT,42671.218263281415,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T22:02:59,2026-07-10T22:03:59,0.04686,0.0469,7,-1.706849,-2.507019
LONG,42653.01770100234,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.0469,0.0468,7,-4.265302,-5.064619
SHORT,42744.17610600555,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.0468,0.04656,12,10.258602,9.460483
LONG,42955.326460481105,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.04656,0.04672,3,6.872852,6.071478
SHORT,42808.219178082196,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.04672,0.04662,9,4.280822,3.481678
LONG,42890.84280506112,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.04662,0.04676,7,6.004718,5.203689
SHORT,42762.454564892025,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.04676,0.04716,22,-17.104982,-17.908232
LONG,42417.81548250265,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.04716,0.04701,12,-6.362672,-7.161569
SHORT,42544.139544777696,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-10T23:45:59,2026-07-10T23:46:59,0.04701,0.04719,31,-7.657945,-8.459477
LONG,42390.8435777872,2026-07-10T23:45:59,2026-07-10T23:46:59,2026-07-11T00:20:59,2026-07-11T00:21:59,0.04719,0.04718,35,-0.423908,-1.223993
SHORT,42390.8435777872,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:29:59,2026-07-11T00:30:59,0.04718,0.04719,9,-0.423908,-1.223993
LONG,42372.88135593221,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.04719,0.04729,10,4.237288,3.43661
SHORT,42292.23937407486,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T00:52:59,2026-07-11T00:53:59,0.04729,0.0478,13,-21.569042,-22.373356
LONG,41841.00418410042,2026-07-11T00:52:59,2026-07-11T00:53:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.0478,0.04837,12,23.849372,23.044603
SHORT,41322.31404958678,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.04837,0.04863,6,-10.743802,-11.545455
LONG,41126.87641373637,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.04863,0.04837,22,-10.692988,-11.490849
SHORT,41356.4929693962,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.04837,0.04836,7,0.413565,-0.386518
LONG,41356.4929693962,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T01:45:59,2026-07-11T01:46:59,0.04836,0.04816,6,-8.271299,-9.069644
SHORT,41528.23920265781,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T02:05:59,2026-07-11T02:06:59,0.04816,0.04752,20,26.578073,25.783389
LONG,42087.54208754209,2026-07-11T02:05:59,2026-07-11T02:06:59,2026-07-11T02:15:59,2026-07-11T02:16:59,0.04752,0.04749,10,-1.262626,-2.062374
SHORT,42122.99915754001,2026-07-11T02:15:59,2026-07-11T02:16:59,2026-07-11T03:06:59,2026-07-11T03:07:59,0.04749,0.04804,51,-23.16765,-23.972452
LONG,41631.973355537055,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:10:59,2026-07-11T03:11:59,0.04804,0.04806,4,0.832639,0.032473
SHORT,41623.309053069715,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.04806,0.04816,76,-4.162331,-4.96333
LONG,41528.23920265781,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.04816,0.04833,73,7.059801,6.258389
SHORT,41390.72847682119,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.04833,0.04858,6,-10.347682,-11.149917
LONG,41169.20543433513,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.04858,0.04844,7,-5.763689,-6.562536
SHORT,41271.151465125884,2026-07-11T05:52:59,2026-07-11T05:53:59,2026-07-11T06:14:59,2026-07-11T06:15:59,0.04844,0.0479,22,22.286422,21.491209
LONG,41753.65344467642,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T08:18:59,2026-07-11T08:19:59,0.0479,0.04767,124,-9.60334,-10.40142
SHORT,41955.10803440319,2026-07-11T08:18:59,2026-07-11T08:19:59,2026-07-11T08:42:59,2026-07-11T08:43:59,0.04767,0.04792,24,-10.488777,-11.290875
LONG,41753.65344467642,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.04792,0.04802,9,4.175365,3.374196
SHORT,41649.31278633903,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.04802,0.04795,26,2.915452,2.116035
LONG,41710.11470281543,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.04795,0.04771,7,-10.010428,-10.808425
SHORT,41911.14836546522,2026-07-11T09:24:59,2026-07-11T09:25:59,2026-07-11T09:51:59,2026-07-11T09:52:59,0.04771,0.04815,27,-18.440905,-19.244426
LONG,41554.124246831496,2026-07-11T09:51:59,2026-07-11T09:52:59,2026-07-11T10:34:59,2026-07-11T10:35:59,0.04815,0.04784,43,-12.881779,-13.679535
SHORT,41788.54993731717,2026-07-11T10:34:59,2026-07-11T10:35:59,2026-07-11T12:38:59,2026-07-11T12:39:59,0.04784,0.04806,124,-9.193481,-9.994985
LONG,41605.99126274183,2026-07-11T12:38:59,2026-07-11T12:39:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.04806,0.04842,11,14.978157,14.175328
SHORT,41296.71691100558,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.04842,0.04826,3,6.607475,5.808961
LONG,41442.18814753419,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:40:59,2026-07-11T13:41:59,0.04826,0.04819,48,-2.900953,-3.700373
SHORT,41493.77593360995,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.04819,0.04802,24,7.053942,6.255519
LONG,41649.31278633903,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:09:59,2026-07-11T14:10:59,0.04802,0.048,5,-0.832986,-1.63282
SHORT,41666.666666666664,2026-07-11T14:09:59,2026-07-11T14:10:59,2026-07-11T14:50:59,2026-07-11T14:51:59,0.048,0.04847,41,-19.583333,-20.38725
LONG,41262.636682484,2026-07-11T14:50:59,2026-07-11T14:51:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.04847,0.04918,18,29.296472,28.490613
SHORT,40650.40650406504,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:22:59,2026-07-11T15:23:59,0.04918,0.04936,14,-7.317073,-8.118211
LONG,40518.63857374392,2026-07-11T15:22:59,2026-07-11T15:23:59,2026-07-11T15:45:59,2026-07-11T15:46:59,0.04936,0.04837,23,-40.113452,-40.905429
SHORT,41356.4929693962,2026-07-11T15:45:59,2026-07-11T15:46:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.04837,0.04781,20,23.159636,22.364103
LONG,41849.75936388365,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:08:59,0.04781,0.04801,2,8.369952,7.567943
SHORT,41657.9879191835,2026-07-11T16:07:59,2026-07-11T16:08:59,2026-07-11T16:19:59,2026-07-11T16:20:59,0.04801,0.04803,12,-0.83316,-1.633326
LONG,41649.31278633903,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T16:35:59,2026-07-11T16:36:59,0.04803,0.0482,16,7.080383,6.2788
