side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.002550216768427,2026-07-11T09:20:59,2026-07-11T09:21:59,2026-07-11T12:15:59,2026-07-11T12:16:59,66.661,67.135,175,14.221209,13.418365
SHORT,29.790276453765493,2026-07-11T12:15:59,2026-07-11T12:16:59,2026-07-11T13:00:59,2026-07-11T13:01:59,67.135,66.794,45,10.158484,9.360528
LONG,29.943257526986358,2026-07-11T13:00:59,2026-07-11T13:01:59,2026-07-11T13:42:59,2026-07-11T13:43:59,66.794,66.508,42,-8.563772,-9.362071
SHORT,30.071118194530065,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T14:37:59,2026-07-11T14:38:59,66.508,67.638,55,-33.980364,-34.787148
LONG,29.56917708980159,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:25:59,2026-07-11T15:26:59,67.638,67.386,48,-7.451433,-8.249942
SHORT,29.679755438815185,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:37:59,2026-07-11T15:38:59,67.386,67.052,12,9.913038,9.115021
LONG,29.8271516561526,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:42:59,2026-07-11T15:43:59,67.052,67.074,5,0.656197,-0.143922
SHORT,29.81914687420793,2026-07-11T15:42:59,2026-07-11T15:43:59,2026-07-11T16:03:59,2026-07-11T16:04:59,67.074,67.144,21,-2.08734,-2.887794
LONG,29.78717066559433,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:13:59,2026-07-11T16:14:59,67.144,67.158,10,0.41702,-0.383075
SHORT,29.78096103161249,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:17:59,2026-07-11T16:18:59,67.158,66.971,4,5.56904,4.770142
LONG,29.864118261908317,2026-07-11T16:17:59,2026-07-11T16:18:59,2026-07-11T16:23:59,2026-07-11T16:24:59,66.971,67.064,6,2.777363,1.976796
SHORT,29.82270402457391,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:35:59,2026-07-11T16:36:59,67.064,67.044,12,0.596454,-0.203439
LONG,29.83160061453097,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T16:42:59,2026-07-11T16:43:59,67.044,67.055,7,0.328148,-0.47193
SHORT,29.825817227392037,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T16:47:59,2026-07-11T16:48:59,67.055,66.892,5,4.861608,4.062592
LONG,29.899388557503997,2026-07-11T16:47:59,2026-07-11T16:48:59,2026-07-11T16:56:59,2026-07-11T16:57:59,66.892,67.121,9,6.84696,6.045579
SHORT,29.79693389550215,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:03:59,2026-07-11T17:04:59,67.121,67.012,7,3.247866,2.448515
LONG,29.84540082373306,2026-07-11T17:03:59,2026-07-11T17:04:59,2026-07-11T17:18:59,2026-07-11T17:19:59,67.012,67.229,15,6.476452,5.675157
SHORT,29.74729671441108,2026-07-11T17:18:59,2026-07-11T17:19:59,2026-07-11T17:30:59,2026-07-11T17:31:59,67.229,67.354,12,-3.718412,-4.519108
LONG,29.694297210220782,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T18:58:59,2026-07-11T18:59:59,67.354,67.663,88,9.175538,8.373691
SHORT,29.558688776565873,2026-07-11T18:58:59,2026-07-11T18:59:59,2026-07-11T20:07:59,2026-07-11T20:08:59,67.663,67.796,69,-3.931306,-4.732104
LONG,29.500265502389517,2026-07-11T20:07:59,2026-07-11T20:08:59,2026-07-11T21:01:59,2026-07-11T21:02:59,67.796,67.989,54,5.693551,4.892413
SHORT,29.416523261115763,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:15:59,2026-07-11T21:16:59,67.989,67.891,14,2.882819,2.083396
LONG,29.45898572712141,2026-07-11T21:15:59,2026-07-11T21:16:59,2026-07-11T21:21:59,2026-07-11T21:22:59,67.891,67.941,6,1.472949,0.672655
SHORT,29.43730589776424,2026-07-11T21:21:59,2026-07-11T21:22:59,2026-07-11T21:51:59,2026-07-11T21:52:59,67.941,68.078,30,-4.032911,-4.833717
LONG,29.37763480662172,2026-07-11T21:51:59,2026-07-11T21:52:59,2026-07-11T22:30:59,2026-07-11T22:31:59,68.078,67.817,39,-7.667563,-8.466017
SHORT,29.491565412292083,2026-07-11T22:30:59,2026-07-11T22:31:59,2026-07-11T23:08:59,2026-07-11T23:09:59,67.817,67.484,38,9.820691,9.022644
LONG,29.636654614427123,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:40:59,2026-07-11T23:41:59,67.484,67.105,32,-11.232292,-12.030046
SHORT,29.803594313474207,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-11T23:59:59,2026-07-12T00:00:59,67.105,66.743,19,10.788901,9.991071
LONG,29.96613826376195,2026-07-11T23:59:59,2026-07-12T00:00:59,2026-07-12T00:03:59,2026-07-12T00:04:59,66.743,66.864,4,3.625903,2.825166
SHORT,29.91101473117476,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:09:59,2026-07-12T00:10:59,66.864,66.743,6,3.619233,2.819969
LONG,29.965689285767795,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:12:59,66.743,66.944,2,6.023104,5.221899
SHORT,29.877055914910144,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,66.944,66.797,3,4.391927,3.59277
LONG,29.941016198089763,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,66.797,66.864,18,2.006048,1.205659
SHORT,29.911014731174753,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,66.864,66.918,7,-1.615195,-2.415506
LONG,29.886878166141152,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T01:15:59,2026-07-12T01:16:59,66.918,66.973,36,1.643778,0.843461
SHORT,29.862334637321943,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T03:36:59,2026-07-12T03:37:59,66.973,67.045,141,-2.150088,-2.950506
LONG,29.830710716682823,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:40:59,2026-07-12T04:41:59,67.045,67.15,64,3.132225,2.331598
SHORT,29.784509076829146,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T04:52:59,2026-07-12T04:53:59,67.15,66.992,12,4.705952,3.906882
LONG,29.854310962502986,2026-07-12T04:52:59,2026-07-12T04:53:59,2026-07-12T06:32:59,2026-07-12T06:33:59,66.992,66.73,100,-7.821829,-8.620265
SHORT,29.971527049303155,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T09:13:59,2026-07-12T09:14:59,66.73,66.961,161,-6.923423,-7.724807
LONG,29.867686150353926,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:26:59,2026-07-12T09:27:59,66.961,66.79,13,-5.107374,-5.906341
SHORT,29.944602485402008,2026-07-12T09:26:59,2026-07-12T09:27:59,2026-07-12T09:54:59,2026-07-12T09:55:59,66.79,67.092,28,-9.04327,-9.845079
LONG,29.809813390568173,2026-07-12T09:54:59,2026-07-12T09:55:59,2026-07-12T10:09:59,2026-07-12T10:10:59,67.092,66.662,15,-12.81822,-13.615656
SHORT,30.00210014701029,2026-07-12T10:09:59,2026-07-12T10:10:59,2026-07-12T11:11:59,2026-07-12T11:12:59,66.662,66.648,62,0.420029,-0.379887
LONG,30.00840235265874,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:35:59,2026-07-12T11:36:59,66.648,67.116,24,14.043932,13.241124
SHORT,29.79826574093388,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:53:59,2026-07-12T11:54:59,67.116,66.866,18,7.449566,6.65108
LONG,29.91325157044571,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T11:56:59,66.866,66.975,2,3.260544,2.459821
SHORT,29.861442904921162,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:19:59,2026-07-12T12:20:59,66.975,66.911,24,1.911132,1.111527
LONG,29.890451495269836,2026-07-12T12:19:59,2026-07-12T12:20:59,2026-07-12T13:04:59,2026-07-12T13:05:59,66.911,66.811,45,-2.989045,-3.788447
SHORT,29.935190312972416,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:47:59,2026-07-12T14:48:59,66.811,67.072,103,-7.813085,-8.614647
LONG,29.818702290076338,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T14:58:59,2026-07-12T14:59:59,67.072,67.452,11,11.331107,10.528841
SHORT,29.65027500630068,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T15:01:59,2026-07-12T15:02:59,67.452,67.55,3,-2.905727,-3.706296
LONG,29.607698001480387,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:05:59,2026-07-12T15:06:59,67.55,67.707,4,4.648409,3.847479
SHORT,29.540352120997284,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T15:09:59,2026-07-12T15:10:59,67.707,67.64,4,1.979204,1.179564
LONG,29.568739928147963,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T16:08:59,2026-07-12T16:09:59,67.64,67.828,59,5.558923,4.757799
SHORT,29.48547840188707,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:12:59,2026-07-12T16:13:59,67.828,67.856,4,-0.825593,-1.625735
LONG,29.474180617778828,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:09:59,2026-07-12T17:10:59,67.856,68.014,57,4.656921,3.855989
SHORT,29.405278247445416,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T19:19:59,2026-07-12T19:20:59,68.014,68.138,130,-3.646255,-4.446972
LONG,29.35176624253365,2026-07-12T19:19:59,2026-07-12T19:20:59,2026-07-12T21:52:59,2026-07-12T21:53:59,68.138,67.783,153,-10.419877,-11.217781
SHORT,29.50592331410531,2026-07-12T21:52:59,2026-07-12T21:53:59,2026-07-12T22:18:59,2026-07-12T22:19:59,67.783,67.275,26,14.989009,14.192007
LONG,29.72872538089929,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:22:59,2026-07-12T22:23:59,67.275,67.326,4,1.516165,0.715862
SHORT,29.70620562635535,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:33:59,2026-07-12T22:34:59,67.326,67.316,11,0.297062,-0.502879
LONG,29.711059942063436,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:49:59,2026-07-12T22:50:59,67.316,67.02,16,-8.794474,-9.592727
SHORT,29.841838257236653,2026-07-12T22:49:59,2026-07-12T22:50:59,2026-07-12T23:00:59,2026-07-12T23:01:59,67.02,67.057,11,-1.104148,-1.904369
LONG,29.82581722739203,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,67.057,67.256,50,5.935338,5.134139
SHORT,29.737565980224524,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:15:59,2026-07-13T00:16:59,67.256,68.061,25,-23.938741,-24.74354
LONG,29.38583602703497,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:35:59,2026-07-13T00:36:59,68.061,67.849,20,-6.229797,-7.028563
SHORT,29.477655936799906,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T00:38:59,67.849,67.728,2,3.566796,2.767498
LONG,29.52988424285377,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T00:43:59,2026-07-13T00:44:59,67.728,67.398,6,-9.744862,-10.542913
SHORT,29.674471052553486,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,67.398,67.545,17,-4.362147,-5.16302
LONG,29.60988970316086,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,67.545,67.654,2,3.227478,2.426832
SHORT,29.562184054157925,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:05:59,2026-07-13T01:06:59,67.654,67.447,3,6.119372,5.320596
LONG,29.65247301624956,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:12:59,2026-07-13T01:13:59,67.447,67.276,7,-5.070573,-5.869547
SHORT,29.72828348891135,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,67.276,67.117,5,4.726797,3.927742
LONG,29.80004172005841,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,67.117,67.022,46,-2.831004,-3.630474
SHORT,29.840057292910004,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,67.022,67.048,20,-0.775841,-1.575973
LONG,29.830710716682823,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,67.048,66.683,50,-10.888209,-11.686068
SHORT,29.992202027472857,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,66.683,66.634,17,1.469618,0.669924
LONG,30.016058591346365,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,66.634,66.689,8,1.650883,0.850517
SHORT,29.99040307101727,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:42:59,2026-07-13T03:43:59,66.689,66.605,4,2.519194,1.719686
LONG,30.027775692515576,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T03:54:59,2026-07-13T03:55:59,66.605,66.671,12,1.981833,1.181437
SHORT,29.997600191984645,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T04:06:59,2026-07-13T04:07:59,66.671,66.33,12,10.229182,9.43124
LONG,30.15272354475418,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:42:59,2026-07-13T04:43:59,66.33,65.693,36,-19.207285,-20.003456
SHORT,30.445107471229377,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T04:57:59,2026-07-13T04:58:59,65.693,64.971,15,21.981368,21.185752
LONG,30.78012219708512,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:00:59,64.971,65.066,2,2.924112,2.123601
SHORT,30.737075059937297,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:23:59,2026-07-13T05:24:59,65.066,65.128,24,-1.905699,-2.706055
LONG,30.708286631147416,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,65.128,65.36,11,7.124322,6.32291
SHORT,30.599755201958388,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:53:59,2026-07-13T05:54:59,65.36,65.412,19,-1.591187,-2.391506
LONG,30.57496216348433,2026-07-13T05:53:59,2026-07-13T05:54:59,2026-07-13T06:00:59,2026-07-13T06:01:59,65.412,65.482,7,2.140247,1.339832
SHORT,30.542744571027157,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:20:59,2026-07-13T06:21:59,65.482,65.324,20,4.825754,4.026719
LONG,30.61708739647598,2026-07-13T06:20:59,2026-07-13T06:21:59,2026-07-13T06:25:59,2026-07-13T06:26:59,65.324,65.333,5,0.275554,-0.524514
SHORT,30.615681351988492,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:14:59,2026-07-13T07:15:59,65.333,65.22,49,3.459572,2.660178
LONG,30.665910240880727,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:21:59,2026-07-13T07:22:59,65.22,65.385,7,5.059875,4.258851
SHORT,30.58758755696939,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T08:00:59,2026-07-13T08:01:59,65.385,65.448,39,-1.927018,-2.727391
LONG,30.560012224004893,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:12:59,2026-07-13T08:13:59,65.448,65.443,12,-0.1528,-0.952806
SHORT,30.56047918831367,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:30:59,2026-07-13T08:31:59,65.443,65.509,18,-2.016992,-2.817383
LONG,30.529690123645246,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:39:59,2026-07-13T08:40:59,65.509,65.59,9,2.472905,1.672423
SHORT,30.49245311785333,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:51:59,2026-07-13T08:52:59,65.59,65.628,12,-1.158713,-1.958945
LONG,30.47433299303661,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:26:59,2026-07-13T09:27:59,65.628,65.147,35,-14.658154,-15.45521
SHORT,30.70027323243177,2026-07-13T09:26:59,2026-07-13T09:27:59,2026-07-13T10:21:59,2026-07-13T10:22:59,65.147,64.941,55,6.324256,5.525509
LONG,30.797659377887285,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:32:59,2026-07-13T10:33:59,64.941,65.037,11,2.956575,2.155972
SHORT,30.751725940618414,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T12:20:59,2026-07-13T12:21:59,65.037,64.629,108,12.546704,11.749214
LONG,30.945381401825784,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:25:59,2026-07-13T12:26:59,64.629,64.673,5,1.361597,0.561337
SHORT,30.925284512617516,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T13:41:59,2026-07-13T13:42:59,64.673,63.5,76,36.275359,35.482601
LONG,31.496062992125985,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:44:59,63.5,63.713,2,6.708661,5.90732
SHORT,31.390767975138516,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,63.713,63.605,8,3.390203,2.590881
LONG,31.444563235016666,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,63.605,64.152,9,17.200176,16.396723
SHORT,31.17547113930759,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:01:59,2026-07-13T14:02:59,64.152,64.042,1,3.429302,2.63
LONG,31.229505636925765,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:17:59,2026-07-13T14:18:59,64.042,63.94,16,-3.18541,-3.984772
SHORT,31.276878567518963,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:03:59,2026-07-13T15:04:59,63.94,64.288,46,-10.884354,-11.686468
LONG,31.110488901333085,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T16:38:59,2026-07-13T16:39:59,64.288,63.29,95,-31.048268,-31.842071
SHORT,31.600568810238585,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:48:59,2026-07-13T16:49:59,63.29,63.718,10,-13.525043,-14.327748
LONG,31.388304717662194,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:57:59,2026-07-13T16:58:59,63.718,63.578,9,-4.394363,-5.193484
SHORT,31.45742237881028,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:17:59,2026-07-13T17:18:59,63.578,63.726,20,-4.655699,-5.45663
