side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65466.448445171845,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.03055,0.03056,84,0.654664,-0.145466
SHORT,65445.02617801048,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-11T00:32:59,2026-07-11T00:33:59,0.03056,0.03068,78,-7.853403,-8.654974
LONG,65189.048239895696,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.03068,0.03075,26,4.563233,3.762321
SHORT,65040.650406504064,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.03075,0.03084,4,-5.853659,-6.654829
LONG,64829.821717990286,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.03084,0.03065,45,-12.317666,-13.114943
SHORT,65252.85481239804,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.03065,0.0306,91,3.262643,2.463295
LONG,65380.84341288003,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.0306,0.03065,45,3.269042,2.468127
SHORT,65252.85481239804,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.03065,0.03062,23,1.957586,1.157977
LONG,65316.78641410843,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.03062,0.03068,4,3.919007,3.118223
SHORT,65189.04823989571,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:39:59,2026-07-11T04:40:59,0.03068,0.03075,9,-4.563233,-5.364146
LONG,65040.650406504064,2026-07-11T04:39:59,2026-07-11T04:40:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.03075,0.03094,235,12.357724,11.555252
SHORT,64620.35541195476,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.03094,0.03083,1,7.108239,6.309919
LONG,64892.92667099286,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.03083,0.03082,14,-0.648929,-1.449059
SHORT,64892.92667099286,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T08:53:59,2026-07-11T08:54:59,0.03082,0.03101,4,-12.329656,-13.132122
LONG,64495.32408900355,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.03101,0.0311,4,5.804579,5.003418
SHORT,64329.3663557414,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T09:08:59,2026-07-11T09:09:59,0.0311,0.03118,11,-5.146349,-5.947636
LONG,64143.68184733804,2026-07-11T09:08:59,2026-07-11T09:09:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.03118,0.03119,8,0.641437,-0.158691
SHORT,64102.56410256411,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.03119,0.03107,2,7.692308,6.894103
LONG,64350.06435006435,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T10:20:59,2026-07-11T10:21:59,0.03107,0.03087,62,-12.870013,-13.667181
SHORT,64808.81399870383,2026-07-11T10:20:59,2026-07-11T10:21:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.03087,0.03088,152,-0.648088,-1.448477
LONG,64787.81988986071,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.03088,0.03098,40,6.478782,5.677227
SHORT,64557.77921239509,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.03098,0.03093,48,3.227889,2.428535
LONG,64703.979294726625,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.03093,0.03111,15,11.646716,10.843869
SHORT,64308.681672025734,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.03111,0.03111,39,0.0,-0.800257
LONG,64267.352185089985,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.03111,0.03086,25,-16.066838,-16.863368
SHORT,64808.81399870383,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.03086,0.03084,24,1.296176,0.496436
LONG,64850.843060959785,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:24:59,2026-07-11T16:25:59,0.03084,0.03079,21,-3.242542,-4.041894
SHORT,64935.06493506493,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-11T17:40:59,2026-07-11T17:41:59,0.03079,0.03101,76,-14.285714,-15.088312
LONG,64516.12903225806,2026-07-11T17:40:59,2026-07-11T17:41:59,2026-07-11T18:05:59,2026-07-11T18:06:59,0.03101,0.03105,25,2.580645,1.779871
SHORT,64391.5003219575,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T18:19:59,2026-07-11T18:20:59,0.03105,0.03112,14,-4.507405,-5.308049
LONG,64288.010286081655,2026-07-11T18:19:59,2026-07-11T18:20:59,2026-07-11T19:52:59,2026-07-11T19:53:59,0.03112,0.03126,93,9.000321,8.198264
SHORT,63959.066197633525,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.03126,0.03142,3,-10.233451,-11.035241
LONG,63673.98917542184,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.03142,0.03132,52,-6.367399,-7.16638
SHORT,63856.96040868455,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T22:15:59,2026-07-11T22:16:59,0.03132,0.03126,88,3.831418,3.032184
LONG,63938.61892583121,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T22:42:59,2026-07-11T22:43:59,0.03126,0.03102,27,-15.345269,-16.141688
SHORT,64453.75443119563,2026-07-11T22:42:59,2026-07-11T22:43:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.03102,0.03095,26,4.511763,3.712923
LONG,64578.62447529867,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.03095,0.03095,5,0.0,-0.799483
SHORT,64620.35541195476,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.03095,0.03072,8,14.862682,14.065654
LONG,65125.3663301856,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.03072,0.03053,40,-12.37382,-13.171605
SHORT,65509.33508024893,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.03053,0.03046,13,4.585653,3.786571
LONG,65638.33278634721,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.03046,0.03036,18,-6.563833,-7.362258
SHORT,65854.46163977611,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.03036,0.03029,15,4.609812,3.810998
LONG,66028.39220864973,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.03029,0.03039,23,6.602839,5.801519
SHORT,65789.47368421052,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:21:59,2026-07-12T01:22:59,0.03039,0.03041,11,-1.315789,-2.115789
LONG,65789.47368421052,2026-07-12T01:21:59,2026-07-12T01:22:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.03041,0.03046,46,3.289474,2.488553
SHORT,65659.88181221274,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.03046,0.03065,89,-12.475378,-13.277873
LONG,65231.57208088714,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.03065,0.0307,41,3.261579,2.461187
SHORT,65146.57980456026,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.0307,0.03064,2,3.908795,3.109577
LONG,65274.15143603133,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.03064,0.03055,73,-5.874674,-6.673499
SHORT,65466.448445171845,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.03055,0.03048,158,4.582651,3.783568
LONG,65595.27714004592,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.03048,0.03056,109,5.247622,4.446835
SHORT,65402.22367560497,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:01:59,2026-07-12T10:02:59,0.03056,0.03049,2,4.578156,3.779595
LONG,65573.77049180328,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.03049,0.03056,183,4.590164,3.789508
SHORT,65445.02617801046,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:39:59,2026-07-12T13:40:59,0.03056,0.03057,35,-0.65445,-1.454581
LONG,65445.02617801046,2026-07-12T13:39:59,2026-07-12T13:40:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.03057,0.03036,23,-13.743455,-14.540969
SHORT,65876.15283267458,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:48:59,2026-07-12T14:49:59,0.03036,0.0304,46,-2.635046,-3.435573
LONG,65789.47368421052,2026-07-12T14:48:59,2026-07-12T14:49:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.0304,0.03051,18,7.236842,6.435395
SHORT,65552.2779416585,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.03051,0.03038,66,8.521796,7.7235
LONG,65811.12207963144,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.03038,0.0304,4,1.316222,0.516222
SHORT,65767.83952647155,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.0304,0.0302,36,13.153568,12.356462
LONG,66247.1016893011,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T16:54:59,2026-07-12T16:55:59,0.0302,0.03009,2,-7.287181,-8.085989
SHORT,66467.26487205054,2026-07-12T16:54:59,2026-07-12T16:55:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03009,0.02996,59,8.640744,7.842473
LONG,66777.96327212018,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.02996,0.03002,1,4.006678,3.205609
SHORT,66644.45184938355,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T19:26:59,2026-07-12T19:27:59,0.03002,0.0302,92,-11.996001,-12.798667
LONG,66225.16556291391,2026-07-12T19:26:59,2026-07-12T19:27:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.0302,0.03022,14,1.324503,0.524238
SHORT,66181.33686300462,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T19:41:59,2026-07-12T19:42:59,0.03022,0.03015,1,4.632694,3.83362
LONG,66312.99734748011,2026-07-12T19:41:59,2026-07-12T19:42:59,2026-07-12T21:35:59,2026-07-12T21:36:59,0.03015,0.03007,114,-5.30504,-6.103714
SHORT,66511.47322913203,2026-07-12T21:35:59,2026-07-12T21:36:59,2026-07-12T21:51:59,2026-07-12T21:52:59,0.03007,0.03007,16,0.0,-0.8
LONG,66511.47322913203,2026-07-12T21:51:59,2026-07-12T21:52:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.03007,0.02972,31,-23.279016,-24.07436
SHORT,67272.11570803901,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.02972,0.02972,46,0.0,-0.799731
LONG,67294.75100942126,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02972,0.02996,54,16.15074,15.34751
SHORT,66733.4000667334,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.02996,0.03003,5,-4.671338,-5.472005
LONG,66600.0666000666,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03003,0.03033,3,19.98002,19.176024
SHORT,65941.3122321134,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.03033,0.03033,3,0.0,-0.8
LONG,65963.06068601583,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.03033,0.02997,28,-23.746702,-24.542216
SHORT,66733.4000667334,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.02997,0.03014,6,-11.344678,-12.146947
LONG,66357.00066357003,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.03014,0.03014,7,0.0,-0.8
SHORT,66357.00066357,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.03014,0.03009,10,3.31785,2.518514
LONG,66467.26487205051,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.03009,0.03004,8,-3.323363,-4.122699
SHORT,66577.89613848201,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.03004,0.03009,4,-3.328895,-4.129561
LONG,66445.18272425247,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.03009,0.03002,4,-4.651163,-5.449967
SHORT,66600.0666000666,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.03002,0.03,4,1.332001,0.532534
LONG,66644.45184938355,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.03,0.02998,26,-1.332889,-2.132356
SHORT,66711.14076050701,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.02998,0.02986,5,8.005337,7.206938
LONG,66956.81285570808,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.02986,0.02985,8,-0.669568,-1.469166
SHORT,66979.23643670462,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.02985,0.02976,1,6.028131,5.229605
LONG,67181.72657037286,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.02976,0.02976,5,0.0,-0.799731
