side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.421762848119435,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,34.83,34.64,7,10.910135,10.112317
LONG,57.72005772005773,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T05:44:59,2026-07-10T05:45:59,34.64,34.89,229,14.430014,13.627359
SHORT,57.323015190599016,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:04:59,2026-07-10T06:05:59,34.89,34.99,20,-5.732302,-6.533448
LONG,57.15918833952558,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T06:37:59,2026-07-10T06:38:59,34.99,34.95,33,-2.286368,-3.08591
SHORT,57.24098454493417,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:08:59,2026-07-10T07:09:59,34.95,35.16,31,-12.020607,-12.82324
LONG,56.86664771111743,2026-07-10T07:08:59,2026-07-10T07:09:59,2026-07-10T07:18:59,2026-07-10T07:19:59,35.16,35.35,10,10.804663,10.00273
SHORT,56.577086280056584,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:26:59,2026-07-10T07:27:59,35.35,35.33,8,1.131542,0.331768
LONG,56.60911406736485,2026-07-10T07:26:59,2026-07-10T07:27:59,2026-07-10T08:09:59,2026-07-10T08:10:59,35.33,35.19,43,-7.925276,-8.723691
SHORT,56.85048322910745,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:18:59,2026-07-10T08:19:59,35.19,35.39,9,-11.370097,-12.172598
LONG,56.51313930488838,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:31:59,2026-07-10T09:32:59,35.39,35.18,73,-11.867759,-12.665386
SHORT,56.85048322910745,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:42:59,2026-07-10T09:43:59,35.18,35.33,11,-8.527572,-9.329278
LONG,56.60911406736485,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T12:10:59,2026-07-10T12:11:59,35.33,34.98,148,-19.81319,-20.609227
SHORT,57.17552887364209,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:50:59,2026-07-10T13:51:59,34.98,35.2,100,-12.578616,-13.381132
LONG,56.81818181818182,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:36:59,2026-07-10T14:37:59,35.2,34.77,46,-24.431818,-25.226932
SHORT,57.50431282346175,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:55:59,2026-07-10T14:56:59,34.77,34.91,19,-8.050604,-8.851984
LONG,57.306590257879655,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T16:01:59,2026-07-10T16:02:59,34.91,34.66,66,-14.326648,-15.124011
SHORT,57.70340450086557,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:38:59,2026-07-10T16:39:59,34.66,34.57,37,5.193306,4.394345
LONG,57.83689994216311,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:43:59,2026-07-10T16:44:59,34.57,34.74,5,9.832273,9.030538
SHORT,57.570523891767415,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:54:59,2026-07-10T16:55:59,34.74,34.66,11,4.605642,3.806563
LONG,57.70340450086555,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:04:59,2026-07-10T17:05:59,34.66,34.76,10,5.77034,4.969186
SHORT,57.53739930955121,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T19:20:59,2026-07-10T19:21:59,34.76,34.62,136,8.055236,7.256847
LONG,57.77007510109764,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-11T01:48:59,2026-07-11T01:49:59,34.62,34.95,388,19.064125,18.260312
SHORT,57.20823798627003,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:10:59,2026-07-11T02:11:59,34.95,34.87,22,4.576659,3.777803
LONG,57.35589331803843,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T11:57:59,2026-07-11T11:58:59,34.87,34.74,587,-7.456266,-8.254775
SHORT,57.570523891767415,2026-07-11T11:57:59,2026-07-11T11:58:59,2026-07-11T14:13:59,2026-07-11T14:14:59,34.74,34.66,136,4.605642,3.806563
LONG,57.70340450086555,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:11:59,2026-07-11T15:12:59,34.66,34.83,58,9.809579,9.007617
SHORT,57.42176284811945,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,34.83,34.6,26,13.207005,12.409647
LONG,57.803468208092475,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,34.6,34.64,4,2.312139,1.511676
SHORT,57.72005772005773,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:00:59,2026-07-11T16:01:59,34.64,34.52,19,6.926407,6.128023
LONG,57.95421616922632,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T18:21:59,2026-07-11T18:22:59,34.52,35.01,141,28.397566,27.591655
SHORT,57.126535275635526,2026-07-11T18:21:59,2026-07-11T18:22:59,2026-07-11T19:00:59,2026-07-11T19:01:59,35.01,35.09,39,-4.570123,-5.371037
LONG,56.99629524080934,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:30:59,2026-07-11T19:31:59,35.09,35.05,30,-2.279852,-3.079396
SHORT,57.06134094151212,2026-07-11T19:30:59,2026-07-11T19:31:59,2026-07-11T19:44:59,2026-07-11T19:45:59,35.05,35.1,14,-2.853067,-3.653638
LONG,56.99629524080934,2026-07-11T19:44:59,2026-07-11T19:45:59,2026-07-11T20:41:59,2026-07-11T20:42:59,35.1,35.34,57,13.679111,12.876147
SHORT,56.593095642331626,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T20:45:59,2026-07-11T20:46:59,35.34,35.25,4,5.093379,4.294397
LONG,56.75368898978433,2026-07-11T20:45:59,2026-07-11T20:46:59,2026-07-11T21:17:59,2026-07-11T21:18:59,35.25,35.35,32,5.675369,4.874007
SHORT,56.59309564233164,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T21:20:59,2026-07-11T21:21:59,35.35,35.3,3,2.829655,2.029994
LONG,56.673278549164074,2026-07-11T21:20:59,2026-07-11T21:21:59,2026-07-11T21:36:59,2026-07-11T21:37:59,35.3,35.11,16,-10.767923,-11.565996
SHORT,56.98005698005698,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T22:15:59,2026-07-11T22:16:59,35.11,35.03,39,4.558405,3.759088
LONG,57.077625570776256,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T22:24:59,2026-07-11T22:25:59,35.03,34.79,9,-13.69863,-14.495662
SHORT,57.4712643678161,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:49:59,2026-07-11T22:50:59,34.79,34.82,25,-1.724138,-2.524253
LONG,57.45475438092502,2026-07-11T22:49:59,2026-07-11T22:50:59,2026-07-11T23:13:59,2026-07-11T23:14:59,34.82,34.81,24,-0.574548,-1.374662
SHORT,57.45475438092502,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,34.81,34.7,7,6.320023,5.521287
LONG,57.62028233938346,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,34.7,34.41,8,-16.709882,-17.506309
SHORT,58.12263876780006,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:54:59,2026-07-11T23:55:59,34.41,34.18,26,13.368207,12.570881
LONG,58.5308750365818,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-12T00:01:59,2026-07-12T00:02:59,34.18,33.87,7,-18.144571,-18.941176
SHORT,59.03187721369539,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:14:59,2026-07-12T00:15:59,33.87,33.76,13,6.493506,5.695041
LONG,59.22416345869113,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,33.76,33.95,18,11.252591,10.450577
SHORT,58.89281507656066,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,33.95,34.07,4,-7.067138,-7.868316
LONG,58.70267097152921,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:43:59,2026-07-12T00:44:59,34.07,34.04,7,-1.76108,-2.560728
SHORT,58.73715124816446,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T00:58:59,2026-07-12T00:59:59,34.04,34.02,15,1.174743,0.375213
LONG,58.78894767783657,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:15:59,2026-07-12T01:16:59,34.02,34.15,17,7.642563,6.841035
SHORT,58.548009367681495,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T02:03:59,2026-07-12T02:04:59,34.15,34.24,48,-5.269321,-6.070141
LONG,58.411214953271035,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:08:59,2026-07-12T02:09:59,34.24,34.29,5,2.920561,2.119977
SHORT,58.32604257801109,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T02:18:59,2026-07-12T02:19:59,34.29,34.34,10,-2.916302,-3.716885
LONG,58.24111822947,2026-07-12T02:18:59,2026-07-12T02:19:59,2026-07-12T03:01:59,2026-07-12T03:02:59,34.34,34.43,43,5.241701,4.440652
SHORT,58.07200929152149,2026-07-12T03:01:59,2026-07-12T03:02:59,2026-07-12T03:03:59,2026-07-12T03:04:59,34.43,34.34,2,5.226481,4.427758
LONG,58.25808330905914,2026-07-12T03:03:59,2026-07-12T03:04:59,2026-07-12T03:13:59,2026-07-12T03:14:59,34.34,34.34,10,0.0,-0.800233
SHORT,58.24111822947,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:36:59,2026-07-12T03:37:59,34.34,34.41,23,-4.076878,-4.877694
LONG,58.12263876780006,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T03:41:59,2026-07-12T03:42:59,34.41,34.49,5,4.649811,3.848881
SHORT,57.987822557262966,2026-07-12T03:41:59,2026-07-12T03:42:59,2026-07-12T04:28:59,2026-07-12T04:29:59,34.49,34.43,47,3.479269,2.679965
LONG,58.08887598024979,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T05:19:59,2026-07-12T05:20:59,34.43,34.19,51,-13.94133,-14.738542
SHORT,58.47953216374268,2026-07-12T05:19:59,2026-07-12T05:20:59,2026-07-12T06:02:59,2026-07-12T06:03:59,34.19,34.05,43,8.187135,7.389006
LONG,58.71990604815033,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:08:59,2026-07-12T06:09:59,34.05,33.99,6,-3.523194,-4.322255
SHORT,58.8235294117647,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T07:26:59,2026-07-12T07:27:59,33.99,34.23,78,-14.117647,-14.920235
LONG,58.44535359438924,2026-07-12T07:26:59,2026-07-12T07:27:59,2026-07-12T08:08:59,2026-07-12T08:09:59,34.23,34.32,42,5.260082,4.458796
SHORT,58.24111822947,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:18:59,2026-07-12T08:19:59,34.32,34.35,10,-1.747234,-2.547117
LONG,58.20721769499418,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T08:44:59,2026-07-12T08:45:59,34.35,34.38,26,1.746217,0.9461
SHORT,58.156440825821456,2026-07-12T08:44:59,2026-07-12T08:45:59,2026-07-12T08:47:59,2026-07-12T08:48:59,34.38,34.34,3,2.326258,1.526956
LONG,58.25808330905914,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T10:14:59,2026-07-12T10:15:59,34.34,34.48,87,8.156132,7.354267
SHORT,58.021467943138965,2026-07-12T10:14:59,2026-07-12T10:15:59,2026-07-12T10:19:59,2026-07-12T10:20:59,34.48,34.63,5,-8.70322,-9.505193
LONG,57.736720554272516,2026-07-12T10:19:59,2026-07-12T10:20:59,2026-07-12T10:30:59,2026-07-12T10:31:59,34.63,34.72,11,5.196305,4.395497
SHORT,57.62028233938347,2026-07-12T10:30:59,2026-07-12T10:31:59,2026-07-12T10:32:59,2026-07-12T10:33:59,34.72,34.61,2,6.338231,5.539268
LONG,57.78676683039584,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T11:15:59,2026-07-12T11:16:59,34.61,34.43,43,-10.401618,-11.199538
SHORT,58.07200929152149,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T13:00:59,2026-07-12T13:01:59,34.43,34.44,105,-0.58072,-1.380604
LONG,58.088875980249774,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:04:59,2026-07-12T13:05:59,34.44,34.53,4,5.227999,4.426721
SHORT,57.920648711265564,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T16:09:59,2026-07-12T16:10:59,34.53,35.13,185,-34.752389,-35.55934
LONG,56.94760820045558,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:15:59,2026-07-12T16:16:59,35.13,35.13,6,0.0,-0.800228
SHORT,56.93139766581269,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-12T16:22:59,2026-07-12T16:23:59,35.13,35.36,7,-13.094221,-13.89684
LONG,56.577086280056584,2026-07-12T16:22:59,2026-07-12T16:23:59,2026-07-12T16:26:59,2026-07-12T16:27:59,35.36,35.48,4,6.78925,5.987666
SHORT,56.369785794813986,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T16:29:59,35.48,35.37,2,6.200676,5.401917
LONG,56.56108597285067,2026-07-12T16:28:59,2026-07-12T16:29:59,2026-07-12T16:39:59,2026-07-12T16:40:59,35.37,35.01,11,-20.361991,-21.158145
SHORT,57.12653527563554,2026-07-12T16:39:59,2026-07-12T16:40:59,2026-07-12T17:53:59,2026-07-12T17:54:59,35.01,34.58,74,24.56441,23.769323
LONG,57.853630315302276,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:18:59,2026-07-12T18:19:59,34.58,35.14,25,32.398033,31.591322
SHORT,56.89900426742532,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T18:19:59,2026-07-12T18:20:59,35.14,34.92,1,12.517781,11.720512
LONG,57.290174735032956,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T18:38:59,2026-07-12T18:39:59,34.92,34.92,19,0.0,-0.800229
SHORT,57.2737686139748,2026-07-12T18:38:59,2026-07-12T18:39:59,2026-07-12T20:14:59,2026-07-12T20:15:59,34.92,34.75,96,9.736541,8.938488
LONG,57.55395683453238,2026-07-12T20:14:59,2026-07-12T20:15:59,2026-07-12T21:14:59,2026-07-12T21:15:59,34.75,34.82,60,4.028777,3.227971
SHORT,57.43825387708214,2026-07-12T21:14:59,2026-07-12T21:15:59,2026-07-12T22:00:59,2026-07-12T22:01:59,34.82,34.37,46,25.847214,25.052384
LONG,58.20721769499418,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:06:59,2026-07-12T22:07:59,34.37,34.36,6,-0.582072,-1.382189
SHORT,58.20721769499418,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:12:59,2026-07-12T22:13:59,34.36,34.33,6,1.746217,0.946566
LONG,58.25808330905914,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-13T00:02:59,2026-07-13T00:03:59,34.33,34.52,110,11.069036,10.266822
SHORT,57.95421616922631,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,34.52,34.68,5,-9.272675,-10.074761
LONG,57.653502450273855,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,34.68,35.02,3,19.602191,18.798501
SHORT,57.110222729868646,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,35.02,35.04,3,-1.142204,-1.942433
LONG,57.06134094151212,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:44:59,2026-07-13T00:45:59,35.04,34.69,31,-19.971469,-20.767247
SHORT,57.63688760806915,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:49:59,2026-07-13T00:50:59,34.69,34.77,5,-4.610951,-5.411643
LONG,57.520851308599354,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,34.77,34.82,13,2.876043,2.075467
SHORT,57.42176284811945,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,34.82,34.59,7,13.207005,12.409877
LONG,57.803468208092475,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,34.59,34.66,2,4.046243,3.245665
SHORT,57.68676088837612,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,34.66,34.69,6,-1.730603,-2.530718
LONG,57.62028233938346,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,34.69,34.74,5,2.881014,2.080899
SHORT,57.553956834532364,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:45:59,2026-07-13T01:46:59,34.74,34.79,23,-2.877698,-3.678043
LONG,57.50431282346175,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T02:03:59,2026-07-13T02:04:59,34.79,34.5,18,-16.676251,-17.473145
SHORT,57.97101449275363,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,34.5,34.49,20,0.57971,-0.220174
LONG,58.004640371229705,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,34.49,34.59,3,5.800464,4.999072
SHORT,57.83689994216311,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,34.59,33.94,43,37.593985,36.801272
LONG,58.927519151443725,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,33.94,33.92,4,-1.17855,-1.978315
SHORT,58.94488653109344,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,33.92,33.87,5,2.947244,2.14807
LONG,59.03187721369539,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,33.87,33.98,6,6.493506,5.692444
SHORT,58.85815185403178,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,33.98,33.99,6,-0.588582,-1.388699
LONG,58.84083553986466,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,33.99,33.82,6,-10.002942,-10.800941
SHORT,59.11912503694946,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:41:59,2026-07-13T03:42:59,33.82,33.9,5,-4.72953,-5.530239
LONG,59.01445854234287,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T05:18:59,2026-07-13T05:19:59,33.9,34.16,97,15.343759,14.540454
SHORT,58.548009367681495,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:21:59,34.16,34.06,2,5.854801,5.055972
LONG,58.70267097152921,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:26:59,2026-07-13T05:27:59,34.06,34.01,6,-2.935134,-3.734312
SHORT,58.78894767783655,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T11:09:59,2026-07-13T11:10:59,34.01,33.97,343,2.351558,1.552263
LONG,58.89281507656066,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T11:21:59,2026-07-13T11:22:59,33.97,34.03,12,3.533569,2.732627
SHORT,58.78894767783657,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:52:59,2026-07-13T12:53:59,34.03,33.67,91,21.164021,20.368019
LONG,59.4000594000594,2026-07-13T12:52:59,2026-07-13T12:53:59,2026-07-13T14:03:59,2026-07-13T14:04:59,33.67,33.41,71,-15.444015,-16.240927
SHORT,59.844404548174744,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,33.41,33.2,13,12.567325,11.770078
LONG,60.20469596628538,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,33.2,33.35,1,9.030704,8.22938
SHORT,59.98800239952009,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:21:59,2026-07-13T14:22:59,33.35,33.36,4,-0.59988,-1.40024
LONG,59.95203836930455,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:33:59,2026-07-13T14:34:59,33.36,33.57,12,12.589928,11.78741
SHORT,59.57700327673518,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T15:52:59,2026-07-13T15:53:59,33.57,33.17,79,23.830801,23.035567
LONG,60.31363088057902,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T16:39:59,2026-07-13T16:40:59,33.17,33.1,47,-4.221954,-5.021351
SHORT,60.44122091266242,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,33.1,32.93,57,10.275008,9.476821
LONG,60.73489219556635,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,32.93,33.03,3,6.073489,5.272275
SHORT,60.53268765133172,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,33.03,32.61,239,25.423729,24.629056
LONG,61.34969325153374,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:57:59,2026-07-13T21:58:59,32.61,32.72,19,6.748466,5.946871
SHORT,61.12469437652812,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T00:13:59,2026-07-14T00:14:59,32.72,32.93,136,-12.836186,-13.638753
LONG,60.753341433778864,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T00:55:59,2026-07-14T00:56:59,32.93,33.09,42,9.720535,8.918348
SHORT,60.44122091266244,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:26:59,2026-07-14T02:27:59,33.09,32.53,91,33.847084,33.053853
LONG,61.51953245155337,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T05:06:59,2026-07-14T05:07:59,32.53,32.9,160,22.762227,21.957182
SHORT,60.77180188392587,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:54:59,2026-07-14T05:55:59,32.9,32.95,48,-3.03859,-3.838955
LONG,60.716454159077124,2026-07-14T05:54:59,2026-07-14T05:55:59,2026-07-14T06:10:59,2026-07-14T06:11:59,32.95,32.95,16,0.0,-0.800243
