side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1795.009872554299,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T09:48:59,2026-07-10T09:49:59,1.1141,1.1151,21,-1.79501,-2.595297
LONG,1793.400286944046,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:29:59,2026-07-10T10:30:59,1.1151,1.1165,41,2.51076,1.71033
SHORT,1791.4725904693655,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T11:00:59,2026-07-10T11:01:59,1.1165,1.1128,31,6.628449,5.829703
LONG,1797.4296755639434,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.1128,1.111,45,-3.235373,-4.034798
SHORT,1800.0180001800018,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.111,1.1084,138,4.680047,3.881055
LONG,1804.2399639152009,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.1084,1.1027,25,-10.284168,-11.082039
SHORT,1813.5654697134569,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.1027,1.0973,4,9.793254,8.995285
LONG,1822.6556092226374,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,1.0973,1.1019,4,8.384216,7.582539
SHORT,1815.0467374534892,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T17:10:59,2026-07-10T17:11:59,1.1019,1.1023,154,-0.726019,-1.526164
LONG,1814.3880976140795,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:35:59,2026-07-10T19:36:59,1.1023,1.1054,145,5.624603,4.823478
SHORT,1809.1361374943467,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1.1054,1.1045,363,1.628223,0.828621
LONG,1810.9380659181456,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,1.1045,1.1045,10,0.0,-0.800072
SHORT,1810.7741059302848,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:18:59,2026-07-11T03:19:59,1.1045,1.1055,90,-1.810774,-2.611136
LONG,1808.9725036179452,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:36:59,2026-07-11T03:37:59,1.1055,1.1087,18,5.788712,4.987627
SHORT,1803.9144944529626,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T14:29:59,2026-07-11T14:30:59,1.1087,1.1117,653,-5.411743,-6.212826
LONG,1799.208348326736,2026-07-11T14:29:59,2026-07-11T14:30:59,2026-07-11T14:35:59,2026-07-11T14:36:59,1.1117,1.1135,6,3.238575,2.437855
SHORT,1796.138302649304,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,1.1135,1.1135,8,0.0,-0.8
LONG,1796.299622777079,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T14:55:59,2026-07-11T14:56:59,1.1135,1.1139,12,0.71852,-0.081696
SHORT,1795.654516071108,2026-07-11T14:55:59,2026-07-11T14:56:59,2026-07-11T15:06:59,2026-07-11T15:07:59,1.1139,1.1142,11,-0.538696,-1.338876
LONG,1795.170990036801,2026-07-11T15:06:59,2026-07-11T15:07:59,2026-07-11T15:11:59,2026-07-11T15:12:59,1.1142,1.1172,5,5.385513,4.584364
SHORT,1790.1897601145724,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:16:59,2026-07-11T15:17:59,1.1172,1.116,5,2.148228,1.348657
LONG,1792.2752934850791,2026-07-11T15:16:59,2026-07-11T15:17:59,2026-07-11T15:24:59,2026-07-11T15:25:59,1.116,1.1168,8,1.43382,0.633462
SHORT,1790.8309455587391,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.1168,1.112,13,8.595989,7.797708
LONG,1798.5611510791364,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,1.112,1.1139,4,3.417266,2.616583
SHORT,1795.4933117874139,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T15:47:59,2026-07-11T15:48:59,1.1139,1.1098,6,7.361523,6.562995
LONG,1802.2889069117782,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:50:59,1.1098,1.1112,2,2.523204,1.722628
SHORT,1800.0180001800018,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:00:59,2026-07-11T16:01:59,1.1112,1.1119,11,-1.260013,-2.060337
LONG,1798.8846914912756,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:13:59,2026-07-11T16:14:59,1.1119,1.112,13,0.179888,-0.620219
SHORT,1798.399424512184,2026-07-11T16:13:59,2026-07-11T16:14:59,2026-07-11T16:35:59,2026-07-11T16:36:59,1.112,1.1138,22,-3.237119,-4.037694
LONG,1795.654516071108,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T16:56:59,2026-07-11T16:57:59,1.1138,1.1124,21,-2.513916,-3.313414
SHORT,1798.0760586172796,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:02:59,2026-07-11T17:03:59,1.1124,1.111,6,2.517306,1.717738
LONG,1800.1800180018004,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:07:59,2026-07-11T17:08:59,1.111,1.1121,5,1.980198,1.179802
SHORT,1798.2377270275128,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:20:59,2026-07-11T17:21:59,1.1121,1.1118,13,0.539471,-0.260349
LONG,1798.8846914912756,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:25:59,2026-07-11T17:26:59,1.1118,1.1136,5,3.237992,2.437345
SHORT,1796.138302649304,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:33:59,2026-07-11T17:34:59,1.1136,1.1141,8,-0.898069,-1.698321
LONG,1795.3321364452422,2026-07-11T17:33:59,2026-07-11T17:34:59,2026-07-11T17:39:59,2026-07-11T17:40:59,1.1141,1.1151,6,1.795332,0.994901
SHORT,1793.5611155950137,2026-07-11T17:39:59,2026-07-11T17:40:59,2026-07-11T17:46:59,2026-07-11T17:47:59,1.1151,1.1155,7,-0.717424,-1.517568
LONG,1792.9179740026893,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:05:59,2026-07-11T18:06:59,1.1155,1.1142,19,-2.330793,-3.130327
SHORT,1795.009872554299,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T19:15:59,2026-07-11T19:16:59,1.1142,1.1178,70,-6.462036,-7.263328
LONG,1789.3889236825626,2026-07-11T19:15:59,2026-07-11T19:16:59,2026-07-11T19:34:59,2026-07-11T19:35:59,1.1178,1.1145,19,-5.904983,-6.703874
SHORT,1794.526693584567,2026-07-11T19:34:59,2026-07-11T19:35:59,2026-07-11T22:14:59,2026-07-11T22:15:59,1.1145,1.1127,160,3.230148,2.430794
LONG,1797.2681524083396,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:25:59,2026-07-11T22:26:59,1.1127,1.1093,11,-6.110712,-6.909418
SHORT,1802.776275464215,2026-07-11T22:25:59,2026-07-11T22:26:59,2026-07-11T22:38:59,2026-07-11T22:39:59,1.1093,1.1089,13,0.721111,-0.078673
LONG,1803.589142393363,2026-07-11T22:38:59,2026-07-11T22:39:59,2026-07-11T23:13:59,2026-07-11T23:14:59,1.1089,1.1053,35,-6.492921,-7.291622
SHORT,1809.463494074007,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,1.1053,1.1038,7,2.714195,1.914738
LONG,1811.9224497191522,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,1.1038,1.1005,8,-5.979344,-6.778148
SHORT,1817.3557473875512,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:32:59,2026-07-11T23:33:59,1.1005,1.0988,4,3.089505,2.290123
LONG,1820.3331209611356,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:40:59,2026-07-11T23:41:59,1.0988,1.0983,8,-0.910167,-1.710057
SHORT,1820.9960848584174,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-11T23:55:59,2026-07-11T23:56:59,1.0983,1.0976,15,1.274697,0.474952
LONG,1822.1574344023325,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:01:59,2026-07-12T00:02:59,1.0976,1.0979,6,0.546647,-0.253462
SHORT,1821.6595318334998,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:06:59,2026-07-12T00:07:59,1.0979,1.095,5,5.282813,4.483869
LONG,1826.3172313030777,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:10:59,2026-07-12T00:11:59,1.095,1.0938,4,-2.191581,-2.991069
SHORT,1828.3206874485782,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,1.0938,1.0921,4,3.108145,2.30884
LONG,1831.3341269114549,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.0921,1.0926,19,0.915667,0.115484
SHORT,1830.4960644334615,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:39:59,2026-07-12T00:40:59,1.0926,1.0911,6,2.745744,1.946293
LONG,1833.0125561360096,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T00:43:59,2026-07-12T00:44:59,1.0911,1.0922,4,2.016314,1.215911
SHORT,1830.9988098507733,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.0922,1.0963,80,-7.507095,-8.308523
LONG,1824.4845831052726,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T02:15:59,2026-07-12T02:16:59,1.0963,1.0965,12,0.364897,-0.435249
SHORT,1824.151769427216,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T04:28:59,2026-07-12T04:29:59,1.0965,1.0963,133,0.36483,-0.43517
LONG,1824.4845831052726,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T06:11:59,2026-07-12T06:12:59,1.0963,1.0895,103,-12.406495,-13.204087
SHORT,1835.704451583295,2026-07-12T06:11:59,2026-07-12T06:12:59,2026-07-12T06:26:59,2026-07-12T06:27:59,1.0895,1.0869,15,4.772832,3.973786
LONG,1839.9264029438823,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:31:59,2026-07-12T06:32:59,1.0869,1.0882,5,2.391904,1.5915
SHORT,1837.897445322551,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T09:47:59,2026-07-12T09:48:59,1.0882,1.0951,196,-12.681492,-13.484029
LONG,1826.4840182648404,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T12:10:59,2026-07-12T12:11:59,1.0951,1.0975,143,4.383562,3.582612
SHORT,1822.4895206852561,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T12:15:59,2026-07-12T12:16:59,1.0975,1.098,5,-0.911245,-1.7115
LONG,1821.6595318335003,2026-07-12T12:15:59,2026-07-12T12:16:59,2026-07-12T13:04:59,2026-07-12T13:05:59,1.098,1.1002,49,4.007651,3.206777
SHORT,1818.01654395055,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:51:59,2026-07-12T14:52:59,1.1002,1.1006,107,-0.727207,-1.527425
LONG,1817.1906232963838,2026-07-12T14:51:59,2026-07-12T14:52:59,2026-07-12T15:05:59,2026-07-12T15:06:59,1.1006,1.1011,14,0.908595,0.108414
SHORT,1816.3654527290892,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1.1011,1.1005,29,1.089819,0.290037
LONG,1817.3557473875508,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T17:26:59,2026-07-12T17:27:59,1.1005,1.0989,112,-2.907769,-3.707188
SHORT,1819.8362147406733,2026-07-12T17:26:59,2026-07-12T17:27:59,2026-07-12T17:53:59,2026-07-12T17:54:59,1.0989,1.0969,27,3.639672,2.840473
LONG,1823.1540565177756,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:26:59,2026-07-12T21:27:59,1.0969,1.0956,213,-2.3701,-3.169553
SHORT,1825.4837531945968,2026-07-12T21:26:59,2026-07-12T21:27:59,2026-07-12T21:32:59,2026-07-12T21:33:59,1.0956,1.093,6,4.746258,3.947207
LONG,1829.8261665141813,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:37:59,2026-07-12T21:38:59,1.093,1.0954,5,4.391583,3.590704
SHORT,1825.6503879507077,2026-07-12T21:37:59,2026-07-12T21:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.0954,1.0906,23,8.763122,7.964948
LONG,1833.6847895846704,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:07:59,2026-07-12T22:08:59,1.0906,1.0883,7,-4.217475,-5.016558
SHORT,1837.5597206909224,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.0883,1.0829,11,9.922822,9.124881
LONG,1847.0631695603988,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,1.0829,1.083,3,0.184706,-0.615405
SHORT,1846.722068328717,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:37:59,2026-07-12T22:38:59,1.083,1.0831,16,-0.184672,-0.984709
LONG,1846.5515649524514,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:51:59,2026-07-12T22:52:59,1.0831,1.0828,14,-0.553965,-1.353855
SHORT,1847.2337674332684,2026-07-12T22:51:59,2026-07-12T22:52:59,2026-07-12T23:00:59,2026-07-12T23:01:59,1.0828,1.0846,9,-3.325021,-4.12576
LONG,1843.9977872026557,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:06:59,2026-07-12T23:07:59,1.0846,1.0853,6,1.290798,0.49054
SHORT,1842.6386585590567,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.0853,1.0833,54,3.685277,2.886088
LONG,1846.210652635466,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.0833,1.0862,2,5.354011,4.55294
SHORT,1841.451063437989,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,1.0862,1.0893,6,-5.708498,-6.509714
LONG,1836.210062431142,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.0893,1.0977,2,15.424165,14.621006
SHORT,1821.9914366402477,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,1.0977,1.0992,3,-2.732987,-3.533534
LONG,1819.339579732557,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,1.0992,1.0857,28,-24.561084,-25.356099
SHORT,1842.1295017039697,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:49:59,2026-07-13T00:50:59,1.0857,1.0901,8,-8.10537,-8.906991
LONG,1834.6940647647002,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1.0901,1.0927,6,4.770205,3.969251
SHORT,1830.3285439736433,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:00:59,2026-07-13T01:01:59,1.0927,1.0912,5,2.745493,1.946042
LONG,1832.8445747800588,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,1.0912,1.0889,12,-4.215543,-5.014699
SHORT,1836.8846436443791,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.0889,1.0869,5,3.673769,2.874431
LONG,1839.9264029438823,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,1.0869,1.0879,21,1.839926,1.039632
SHORT,1838.404265097895,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1.0879,1.0838,8,7.537457,6.738965
LONG,1845.3589223103895,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:50:59,2026-07-13T01:51:59,1.0838,1.086,4,4.05979,3.258978
SHORT,1841.790220093931,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.086,1.0806,5,9.945667,9.147583
LONG,1850.6523549551216,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.0806,1.0806,8,0.0,-0.799926
SHORT,1850.6523549551216,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:06:59,1.0806,1.0777,2,5.366892,4.568039
LONG,1855.8040270947386,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:09:59,2026-07-13T02:10:59,1.0777,1.0784,4,1.299063,0.498803
SHORT,1854.7713994250207,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.0784,1.0797,14,-2.411203,-3.211759
LONG,1852.1948508983141,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:42:59,2026-07-13T02:43:59,1.0797,1.0814,19,3.148731,2.348176
SHORT,1849.2834026814608,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.0814,1.0746,24,12.575127,11.777716
LONG,1860.9844607797522,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,1.0746,1.071,7,-6.699544,-7.49813
SHORT,1867.5880100849754,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,1.071,1.0713,5,-0.560276,-1.360463
LONG,1866.7164457718873,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,1.0713,1.0719,6,1.12003,0.319881
SHORT,1866.019779809666,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.0719,1.0732,6,-2.425826,-3.226386
LONG,1863.7592023110615,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,1.0732,1.07,6,-5.964029,-6.762911
SHORT,1869.1588785046729,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:42:59,2026-07-13T03:43:59,1.07,1.0713,6,-2.429907,-3.230393
LONG,1866.890693549893,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.0713,1.0721,25,1.493513,0.693214
SHORT,1865.3236336504383,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.0721,1.0727,76,-1.119194,-1.919343
LONG,1864.6280067126609,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1.0727,1.0738,9,2.051091,1.250606
SHORT,1862.7177051317872,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:38:59,2026-07-13T05:39:59,1.0738,1.0762,6,-4.470522,-5.271491
LONG,1858.563330545488,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T05:50:59,2026-07-13T05:51:59,1.0762,1.0757,12,-0.929282,-1.72917
SHORT,1859.427296392711,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.0757,1.071,406,8.739308,7.940982
LONG,1867.4136321195147,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,1.071,1.0692,68,-3.361345,-4.160672
SHORT,1870.5574261129818,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,1.0692,1.0655,7,6.921062,6.122447
LONG,1877.2292096865026,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,1.0655,1.0731,26,14.266942,13.464014
SHORT,1863.9328984156568,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:22:59,2026-07-13T14:23:59,1.0731,1.0725,5,1.11836,0.318509
LONG,1864.8018648018647,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:38:59,2026-07-13T14:39:59,1.0725,1.0738,16,2.424242,1.623758
SHORT,1862.5442354255915,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T16:50:59,2026-07-13T16:51:59,1.0738,1.0677,132,11.36152,10.563792
LONG,1873.3608092918694,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,1.0677,1.0638,49,-7.306107,-8.104721
SHORT,1880.2293879853341,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:09:59,2026-07-13T18:10:59,1.0638,1.0591,30,8.837078,8.03877
LONG,1888.5741265344668,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,1.0591,1.0594,4,0.566572,-0.233617
SHORT,1887.861053426468,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:59:59,2026-07-13T20:00:59,1.0594,1.0668,106,-13.970172,-14.772966
