side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,890.6305664410402,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:20:59,2026-07-10T02:21:59,2.2454,2.2318,80,12.112576,11.315069
LONG,895.8566629339307,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T03:22:59,2026-07-10T03:23:59,2.2318,2.2714,62,35.475924,34.66908
SHORT,880.3979398688207,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T04:17:59,2026-07-10T04:18:59,2.2714,2.2615,55,8.71594,7.917788
LONG,884.3687817820032,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:24:59,2026-07-10T04:25:59,2.2615,2.2861,7,21.755472,20.951121
SHORT,874.8141020033243,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:01:59,2026-07-10T05:02:59,2.2861,2.2696,37,14.434433,13.637355
LONG,881.3290441986517,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T07:50:59,2026-07-10T07:51:59,2.2696,2.2551,169,-12.779271,-13.576821
SHORT,886.8786306593943,2026-07-10T07:50:59,2026-07-10T07:51:59,2026-07-10T08:47:59,2026-07-10T08:48:59,2.2551,2.2841,57,-25.71948,-26.524624
LONG,875.6184054988835,2026-07-10T08:47:59,2026-07-10T08:48:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.2841,2.2549,290,-25.568057,-26.362944
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:15:59,2026-07-10T14:16:59,2.2549,2.2453,38,8.515545,7.717177
LONG,891.0273545397843,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:29:59,2026-07-10T14:30:59,2.2453,2.2545,14,8.197452,7.395563
SHORT,887.1146595697494,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2545,2.2316,6,20.314926,19.518989
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:59:59,2026-07-10T15:00:59,2.2316,2.226,24,-5.019045,-5.818078
SHORT,898.2708286548393,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T17:09:59,2026-07-10T17:10:59,2.226,2.2786,130,-47.249046,-48.058316
LONG,877.9631255487268,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T21:38:59,2026-07-10T21:39:59,2.2786,2.1646,269,-100.087796,-100.867989
SHORT,923.9582370876835,2026-07-10T21:38:59,2026-07-10T21:39:59,2026-07-10T22:01:59,2026-07-10T22:02:59,2.1646,2.1705,23,-5.451354,-6.252444
LONG,921.4466712738999,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-10T23:06:59,2026-07-10T23:07:59,2.1705,2.2093,65,35.752131,34.94498
SHORT,905.0592813829307,2026-07-10T23:06:59,2026-07-10T23:07:59,2026-07-10T23:20:59,2026-07-10T23:21:59,2.2093,2.1891,14,18.282197,17.486035
LONG,913.6592051164916,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-11T00:28:59,2026-07-11T00:29:59,2.1891,2.1784,68,-9.776153,-10.574235
SHORT,918.0628873077806,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:53:59,2026-07-11T01:54:59,2.1784,2.116,85,57.287124,56.498618
LONG,945.2689290103033,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:06:59,2026-07-11T02:07:59,2.116,2.1284,13,11.721335,10.918915
SHORT,939.2758183440567,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:39:59,2026-07-11T03:40:59,2.1284,2.1015,93,25.26652,24.471911
LONG,951.7011658339281,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T03:49:59,2026-07-11T03:50:59,2.1015,2.0813,10,-19.224364,-20.020519
SHORT,961.0302244005572,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T05:34:59,2026-07-11T05:35:59,2.0813,2.0953,105,-13.454423,-14.257191
LONG,954.4716999140976,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T08:11:59,2026-07-11T08:12:59,2.0953,2.0874,157,-7.540326,-8.33878
SHORT,958.1297307655457,2026-07-11T08:11:59,2026-07-11T08:12:59,2026-07-11T10:14:59,2026-07-11T10:15:59,2.0874,2.0626,123,23.761617,22.96637
LONG,969.6499563657519,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T10:29:59,2026-07-11T10:30:59,2.0626,2.0936,15,30.059149,29.253137
SHORT,955.2923194497516,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T10:56:59,2026-07-11T10:57:59,2.0936,2.1031,27,-9.075277,-9.877092
LONG,950.9771290000476,2026-07-11T10:56:59,2026-07-11T10:57:59,2026-07-11T12:00:59,2026-07-11T12:01:59,2.1031,2.1206,64,16.6421,15.838771
SHORT,942.8180832508367,2026-07-11T12:00:59,2026-07-11T12:01:59,2026-07-11T12:12:59,2026-07-11T12:13:59,2.1206,2.1313,12,-10.088153,-10.889907
LONG,938.4384384384382,2026-07-11T12:12:59,2026-07-11T12:13:59,2026-07-11T14:00:59,2026-07-11T14:01:59,2.1313,2.1713,108,37.537538,36.729992
SHORT,921.1920224770854,2026-07-11T14:00:59,2026-07-11T14:01:59,2026-07-11T14:10:59,2026-07-11T14:11:59,2.1713,2.2136,10,-38.966423,-39.77429
LONG,903.6280666877512,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:16:59,2026-07-11T14:17:59,2.2136,2.2405,6,24.307595,23.502625
SHORT,892.3790826343031,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:21:59,2026-07-11T14:22:59,2.2405,2.2413,5,-0.713903,-1.513796
LONG,892.3392673894616,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T14:38:59,2026-07-11T14:39:59,2.2413,2.2255,17,-14.09896,-14.896141
SHORT,898.6744551786117,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T14:46:59,2026-07-11T14:47:59,2.2255,2.2158,8,8.717142,7.918886
LONG,902.2827754218172,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-11T14:54:59,2026-07-11T14:55:59,2.2158,2.2245,8,7.84986,7.048579
SHORT,899.0784445942909,2026-07-11T14:54:59,2026-07-11T14:55:59,2026-07-11T15:07:59,2026-07-11T15:08:59,2.2245,2.2062,13,16.453136,15.656426
LONG,906.5772177145186,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:46:59,2026-07-11T15:47:59,2.2062,2.1899,39,-14.777209,-15.574289
SHORT,913.3671279170662,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:00:59,2026-07-11T16:01:59,2.1899,2.1968,14,-6.302233,-7.103567
LONG,910.456593981882,2026-07-11T16:00:59,2026-07-11T16:01:59,2026-07-11T16:14:59,2026-07-11T16:15:59,2.1968,2.1538,14,-39.149634,-39.94184
SHORT,928.4189026088573,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:17:59,2026-07-11T17:18:59,2.1538,2.121,63,30.45214,29.658379
LONG,943.0848304805018,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-11T17:25:59,2026-07-11T17:26:59,2.121,2.1227,8,1.603244,0.80281
SHORT,942.2406482615661,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T17:43:59,2026-07-11T17:44:59,2.1227,2.1429,18,-19.033261,-19.837105
LONG,933.3146670399924,2026-07-11T17:43:59,2026-07-11T17:44:59,2026-07-11T18:43:59,2026-07-11T18:44:59,2.1429,2.1531,60,9.51981,8.717906
SHORT,928.8500835965074,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T18:49:59,2026-07-11T18:50:59,2.1531,2.1422,6,10.124466,9.326528
LONG,933.5760631097419,2026-07-11T18:49:59,2026-07-11T18:50:59,2026-07-11T20:16:59,2026-07-11T20:17:59,2.1422,2.1588,87,15.497363,14.694301
SHORT,926.4835317552229,2026-07-11T20:16:59,2026-07-11T20:17:59,2026-07-11T20:30:59,2026-07-11T20:31:59,2.1588,2.1568,14,1.852967,1.053301
LONG,927.2997032640949,2026-07-11T20:30:59,2026-07-11T20:31:59,2026-07-12T00:10:59,2026-07-12T00:11:59,2.1568,2.0683,220,-82.066024,-82.849611
SHORT,967.0244657189826,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:40:59,2026-07-12T00:41:59,2.0683,2.0945,30,-25.336041,-26.141147
LONG,954.8818333731201,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T02:06:59,2026-07-12T02:07:59,2.0945,2.0842,86,-9.835283,-10.633316
SHORT,959.5087315294568,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T05:11:59,2026-07-12T05:12:59,2.0842,2.0502,185,32.623297,31.829898
LONG,975.5621676991366,2026-07-12T05:11:59,2026-07-12T05:12:59,2026-07-12T05:24:59,2026-07-12T05:25:59,2.0502,2.0446,13,-5.463148,-6.262095
SHORT,978.2342871117633,2026-07-12T05:24:59,2026-07-12T05:25:59,2026-07-12T08:29:59,2026-07-12T08:30:59,2.0446,2.0021,185,41.574957,40.783233
LONG,998.9012086704624,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T08:35:59,2026-07-12T08:36:59,2.0021,2.0057,6,3.596044,2.795365
SHORT,997.1580994166625,2026-07-12T08:35:59,2026-07-12T08:36:59,2026-07-12T11:37:59,2026-07-12T11:38:59,2.0057,2.0006,182,5.085506,4.286523
LONG,999.7000899730083,2026-07-12T11:37:59,2026-07-12T11:38:59,2026-07-12T11:59:59,2026-07-12T12:00:59,2.0006,1.994,22,-6.598021,-7.396701
SHORT,1003.3109260559847,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:29:59,2026-07-12T12:30:59,1.994,1.9961,30,-2.106953,-2.907615
LONG,1002.0542111328223,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T13:15:59,2026-07-12T13:16:59,1.9961,2.0067,46,10.621775,9.81957
SHORT,996.5122072745389,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T16:16:59,2026-07-12T16:17:59,2.0067,2.0208,181,-14.050822,-14.853513
LONG,989.3643334157805,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T16:59:59,2026-07-12T17:00:59,2.0208,2.0187,43,-2.077665,-2.876973
SHORT,990.7366126715215,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-12T17:49:59,2026-07-12T17:50:59,2.0187,1.9912,50,27.245257,26.450706
LONG,1004.4698910150169,2026-07-12T17:49:59,2026-07-12T17:50:59,2026-07-12T19:12:59,2026-07-12T19:13:59,1.9912,2.0032,83,12.053639,11.251188
SHORT,998.1534161800669,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T19:38:59,2026-07-12T19:39:59,2.0032,2.0182,26,-14.972301,-15.775096
LONG,990.9820632246556,2026-07-12T19:38:59,2026-07-12T19:39:59,2026-07-12T19:43:59,2026-07-12T19:44:59,2.0182,2.0192,5,0.990982,0.190784
SHORT,990.442232456792,2026-07-12T19:43:59,2026-07-12T19:44:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0192,1.963,156,55.662853,54.874026
LONG,1018.796800978045,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T22:22:59,2026-07-12T22:23:59,1.963,1.9705,3,7.640976,6.839489
SHORT,1014.9708195889368,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.9705,1.9911,103,-20.908399,-21.712581
LONG,1004.4194455604659,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:06:59,2026-07-13T00:07:59,1.9911,2.0022,1,11.149056,10.346866
SHORT,998.9511013435892,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:15:59,2026-07-13T00:16:59,2.0022,2.0202,9,-17.98112,-18.784756
LONG,990.1480271300559,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:20:59,2026-07-13T00:21:59,2.0202,2.0216,5,1.386207,0.585811
SHORT,989.2664589207104,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:49:59,2026-07-13T00:50:59,2.0216,2.0149,29,6.628085,5.82945
LONG,992.4573243350535,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T00:53:59,2026-07-13T00:54:59,2.0149,2.0223,4,7.344184,6.542834
SHORT,988.7773767736196,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:09:59,2026-07-13T01:10:59,2.0223,2.0097,16,12.458595,11.661245
LONG,994.8269001193792,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,2.0097,2.016,3,6.267409,5.466435
SHORT,992.1619208254785,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:46:59,2026-07-13T01:47:59,2.016,2.0039,34,12.005159,11.207481
LONG,998.053795099556,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:11:59,2026-07-13T02:12:59,2.0039,1.988,25,-15.869055,-16.665882
SHORT,1006.4412238325283,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.988,1.9997,12,-11.775362,-12.578039
LONG,1000.3000900270081,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:32:59,2026-07-13T02:33:59,1.9997,2.0037,9,4.0012,3.20028
SHORT,998.0537950995558,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:39:59,2026-07-13T02:40:59,2.0037,2.0028,7,0.898248,0.098508
LONG,998.6019572598361,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:13:59,2026-07-13T03:14:59,2.0028,1.9905,34,-12.282804,-13.080348
SHORT,1004.6212577858148,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,1.9905,1.9877,5,2.81294,2.013623
LONG,1006.0868252930229,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T04:07:59,2026-07-13T04:08:59,1.9877,2.0005,49,12.877911,12.075416
SHORT,999.750062484379,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,2.0005,1.986,76,14.496376,13.699275
LONG,1007.252215954875,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T08:20:59,2026-07-13T08:21:59,1.986,1.9586,177,-27.598711,-28.393352
SHORT,1020.9811628975447,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T09:05:59,2026-07-13T09:06:59,1.9586,1.9756,45,-17.35668,-18.160029
LONG,1012.299438173812,2026-07-13T09:05:59,2026-07-13T09:06:59,2026-07-13T09:49:59,2026-07-13T09:50:59,1.9756,1.9464,44,-29.559144,-30.353191
SHORT,1027.4852298998203,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T10:24:59,2026-07-13T10:25:59,1.9464,1.9577,35,-11.610583,-12.412864
LONG,1021.6591744993871,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T11:22:59,2026-07-13T11:23:59,1.9577,1.9753,58,17.981201,17.177564
SHORT,1012.6069566097917,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T11:23:59,2026-07-13T11:24:59,1.9753,1.9636,1,11.847501,11.04979
LONG,1018.5373803218577,2026-07-13T11:23:59,2026-07-13T11:24:59,2026-07-13T12:16:59,2026-07-13T12:17:59,1.9636,1.9698,53,6.314932,5.513669
SHORT,1015.2284263959391,2026-07-13T12:16:59,2026-07-13T12:17:59,2026-07-13T12:20:59,2026-07-13T12:21:59,1.9698,1.9866,4,-17.055838,-17.859168
LONG,1006.6945185483464,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:26:59,2026-07-13T12:27:59,1.9866,1.9836,6,-3.020084,-3.819439
SHORT,1008.267795926598,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T13:01:59,2026-07-13T13:02:59,1.9836,2.0036,35,-20.165356,-20.969389
LONG,998.1534161800669,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:04:59,2026-07-13T13:05:59,2.0036,2.0107,3,7.086889,6.285512
SHORT,994.6784701845129,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:20:59,2026-07-13T13:21:59,2.0107,2.0178,16,-7.062217,-7.86363
LONG,990.932963385027,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:23:59,2026-07-13T13:24:59,2.0178,2.0258,3,7.927464,7.126076
SHORT,987.2155585172022,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2.0258,2.0283,19,-2.468039,-3.268493
LONG,986.2419251442379,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:45:59,2.0283,2.039,2,10.552789,9.75052
SHORT,980.8248737187976,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:47:59,2026-07-13T13:48:59,2.039,2.0332,3,5.688784,4.889961
LONG,983.6710603974032,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T13:53:59,2026-07-13T13:54:59,2.0332,2.0239,6,-9.148141,-9.946311
SHORT,988.1911161618657,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,2.0239,2.0336,9,-9.585454,-10.387371
LONG,983.477576711251,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:09:59,2026-07-13T14:10:59,2.0336,2.0235,7,-9.933124,-10.731137
SHORT,988.3864591055103,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,2.0235,2.015,7,8.401285,7.602965
LONG,992.6050920641223,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:48:59,2026-07-13T14:49:59,2.015,2.035,32,19.852102,19.048092
SHORT,982.8009828009826,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T14:52:59,2026-07-13T14:53:59,2.035,2.0306,4,4.324324,3.525189
LONG,984.9790691947796,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T15:42:59,2026-07-13T15:43:59,2.0306,2.0418,50,11.031766,10.22952
SHORT,979.5278675678323,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T15:51:59,2026-07-13T15:52:59,2.0418,2.0165,9,24.782055,23.987011
LONG,991.7191451380968,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T15:59:59,2026-07-13T16:00:59,2.0165,2.0149,8,-1.586751,-2.386354
SHORT,992.5558312655085,2026-07-13T15:59:59,2026-07-13T16:00:59,2026-07-13T16:18:59,2026-07-13T16:19:59,2.0149,2.032,19,-16.972705,-17.77606
LONG,984.251968503937,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T16:27:59,2026-07-13T16:28:59,2.032,2.0395,9,7.38189,6.580413
SHORT,980.6805923310776,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T18:03:59,2026-07-13T18:04:59,2.0395,1.9955,96,43.149946,42.358537
LONG,1002.2048506714773,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T21:53:59,2026-07-13T21:54:59,1.9955,1.997,230,1.503307,0.703047
SHORT,1001.5022533800702,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-14T02:32:59,2026-07-14T02:33:59,1.997,1.9721,279,24.937406,24.142394
LONG,1014.0445165542769,2026-07-14T02:32:59,2026-07-14T02:33:59,2026-07-14T05:08:59,2026-07-14T05:09:59,1.9721,1.9696,156,-2.535111,-3.334523
SHORT,1015.3830532568411,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:30:59,2026-07-14T05:31:59,1.9696,1.9858,22,-16.449205,-17.252455
LONG,1007.100055390503,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T07:32:59,2026-07-14T07:33:59,1.9858,1.9854,122,-0.40284,-1.202719
SHORT,1007.3029463611181,2026-07-14T07:32:59,2026-07-14T07:33:59,2026-07-14T08:35:59,2026-07-14T08:36:59,1.9854,2.0216,63,-36.464367,-37.271619
LONG,989.2664589207104,2026-07-14T08:35:59,2026-07-14T08:36:59,2026-07-14T08:40:59,2026-07-14T08:41:59,2.0216,2.0282,5,6.529159,5.727892
