side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6359.300476947536,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3146,0.3114,39,-20.349762,-21.145946
SHORT,6422.607578676942,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.3114,0.3116,28,-1.284522,-2.084778
LONG,6420.545746388443,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.3116,0.3109,22,-4.494382,-5.29374
SHORT,6435.006435006435,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.3109,0.3144,131,-22.522523,-23.327284
LONG,6363.347120585428,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.3144,0.3161,6,10.81769,10.015272
SHORT,6327.111673521038,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.3161,0.3175,55,-8.857956,-9.659728
LONG,6299.212598425198,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.3175,0.3191,21,10.07874,9.276724
SHORT,6269.592476489028,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.3191,0.317,338,13.166144,12.368527
LONG,6309.148264984227,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.317,0.3163,92,-4.416404,-5.215521
SHORT,6321.112515802781,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.3163,0.3192,24,-18.331226,-19.13464
LONG,6267.627702914446,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.3192,0.3201,26,5.640865,4.839486
SHORT,6248.047485160887,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.3201,0.3187,3,8.747266,7.949016
LONG,6277.463904582548,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.3187,0.3189,36,1.255493,0.454991
SHORT,6271.558482282848,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.3189,0.3186,22,1.881468,1.081844
LONG,6277.463904582548,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.3186,0.3173,32,-8.160703,-8.959071
SHORT,6303.183107469273,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.3173,0.3151,47,13.867003,13.069776
LONG,6349.206349206348,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.3151,0.3148,14,-1.904762,-2.704635
SHORT,6353.240152477763,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.3148,0.3192,111,-27.954257,-28.759848
LONG,6265.664160401004,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.3192,0.3183,37,-5.639098,-6.43797
SHORT,6283.380458686774,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.3183,0.3157,229,16.336789,15.540057
LONG,6335.128286347799,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.3157,0.3167,5,6.335128,5.533861
SHORT,6313.131313131313,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.3167,0.3151,44,10.10101,9.303283
LONG,6347.19136781974,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.3151,0.3159,50,5.077753,4.276738
SHORT,6333.122229259025,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.3159,0.3213,57,-34.19886,-35.005953
LONG,6224.71210706505,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.3213,0.3227,193,8.714597,7.912854
SHORT,6199.628022318662,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:13:59,2026-07-10T05:14:59,0.3227,0.3219,6,4.959702,4.160446
LONG,6215.0403977625865,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.3219,0.3218,19,-0.621504,-1.421628
SHORT,6216.972334473112,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.3218,0.3224,128,-3.730183,-4.531178
LONG,6203.473945409429,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.3224,0.3225,36,0.620347,-0.179777
SHORT,6201.550387596899,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.3225,0.3219,55,3.72093,2.921674
LONG,6211.1801242236015,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.3219,0.3222,7,1.863354,1.06323
SHORT,6205.398696866274,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.3222,0.3261,83,-24.201055,-25.005647
LONG,6133.08800981294,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.3261,0.3259,18,-1.226618,-2.026372
SHORT,6136.85179502915,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.3259,0.3261,63,-1.22737,-2.027616
LONG,6133.088009812942,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.3261,0.3275,7,8.586323,7.784606
SHORT,6106.870229007633,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.3275,0.3278,6,-1.832061,-2.632427
LONG,6099.420555047269,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:46:59,2026-07-10T12:47:59,0.3278,0.3284,31,3.659652,2.859164
SHORT,6090.133982947624,2026-07-10T12:46:59,2026-07-10T12:47:59,2026-07-10T12:55:59,2026-07-10T12:56:59,0.3284,0.3283,9,0.609013,-0.190865
LONG,6093.845216331505,2026-07-10T12:55:59,2026-07-10T12:56:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.3283,0.3288,7,3.046923,2.246069
SHORT,6082.725060827252,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.3288,0.3272,38,9.73236,8.934307
LONG,6114.338122898196,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.3272,0.3295,9,14.062978,13.259921
SHORT,6069.80273141123,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.3295,0.3293,7,1.213961,0.414203
LONG,6071.645415907711,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.3293,0.3261,28,-19.429265,-20.225137
SHORT,6133.088009812942,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3261,0.3226,8,21.465808,20.670101
LONG,6199.628022318662,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,0.3226,0.3249,2,14.259144,13.456293
SHORT,6155.740227762388,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.3249,0.3258,7,-5.540166,-6.341274
LONG,6140.620202640468,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.3258,0.3266,20,4.912496,4.111268
SHORT,6123.69871402327,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:11:59,2026-07-10T15:12:59,0.3266,0.3266,10,0.0,-0.8
LONG,6125.5742725880555,2026-07-10T15:11:59,2026-07-10T15:12:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.3266,0.3249,42,-10.413476,-11.211639
SHORT,6155.740227762388,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.3249,0.3259,10,-6.15574,-6.956971
LONG,6138.735420503377,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:28:59,2026-07-10T16:29:59,0.3259,0.3265,25,3.683241,2.882259
SHORT,6123.69871402327,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.3265,0.3263,9,1.22474,0.42523
LONG,6131.207847946045,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.3263,0.328,72,10.423053,9.620723
SHORT,6097.5609756097565,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.328,0.3273,4,4.268293,3.469146
LONG,6112.469437652811,2026-07-10T17:53:59,2026-07-10T17:54:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.3273,0.3253,65,-12.224939,-13.022738
SHORT,6146.2814996926845,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.3253,0.3288,337,-21.511985,-22.316042
LONG,6082.72506082725,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.3288,0.33,9,7.29927,6.49781
SHORT,6060.60606060606,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.33,0.3303,54,-1.818182,-2.618545
LONG,6055.1014229488355,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.3303,0.3294,9,-5.449591,-6.248501
SHORT,6071.645415907711,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:55:59,2026-07-11T01:56:59,0.3294,0.3289,8,3.035823,2.23643
LONG,6082.725060827252,2026-07-11T01:55:59,2026-07-11T01:56:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.3289,0.3293,11,2.43309,1.63236
SHORT,6073.489219556635,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3293,0.3286,72,4.251442,3.452293
LONG,6088.2800608828,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.3286,0.33,6,8.523592,7.721644
SHORT,6060.60606060606,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.33,0.3305,18,-3.030303,-3.830909
LONG,6051.43721633888,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T08:53:59,2026-07-11T08:54:59,0.3305,0.3277,311,-16.944024,-17.740635
SHORT,6101.281269066505,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T09:08:59,2026-07-11T09:09:59,0.3277,0.3315,15,-23.184869,-23.989262
LONG,6033.182503770739,2026-07-11T09:08:59,2026-07-11T09:09:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.3315,0.3313,23,-1.206637,-2.006395
SHORT,6038.647342995169,2026-07-11T09:31:59,2026-07-11T09:32:59,2026-07-11T11:26:59,2026-07-11T11:27:59,0.3313,0.333,115,-10.2657,-11.067995
LONG,6006.006006006006,2026-07-11T11:26:59,2026-07-11T11:27:59,2026-07-11T11:42:59,2026-07-11T11:43:59,0.333,0.3337,16,4.204204,3.403363
SHORT,5991.611743559017,2026-07-11T11:42:59,2026-07-11T11:43:59,2026-07-11T12:05:59,2026-07-11T12:06:59,0.3337,0.3336,23,0.599161,-0.200479
LONG,5995.2038369304555,2026-07-11T12:05:59,2026-07-11T12:06:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.3336,0.3333,47,-1.798561,-2.598201
SHORT,6000.6000600060015,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T13:00:59,2026-07-11T13:01:59,0.3333,0.3329,8,2.40024,1.60072
LONG,6007.81015319916,2026-07-11T13:00:59,2026-07-11T13:01:59,2026-07-11T13:08:59,2026-07-11T13:09:59,0.3329,0.3323,8,-3.604686,-4.403965
SHORT,6016.847172081831,2026-07-11T13:08:59,2026-07-11T13:09:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.3323,0.3329,25,-3.610108,-4.41059
LONG,6009.615384615385,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T14:08:59,2026-07-11T14:09:59,0.3329,0.3354,35,15.024038,14.220793
SHORT,5963.029218843172,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T14:36:59,2026-07-11T14:37:59,0.3354,0.3361,28,-4.17412,-4.974955
LONG,5950.609937518597,2026-07-11T14:36:59,2026-07-11T14:37:59,2026-07-11T14:57:59,2026-07-11T14:58:59,0.3361,0.3348,21,-7.735793,-8.534246
SHORT,5973.715651135006,2026-07-11T14:57:59,2026-07-11T14:58:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.3348,0.3353,10,-2.986858,-3.787455
LONG,5964.807634953773,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.3353,0.3358,4,2.982404,2.181807
SHORT,5955.926146515783,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:25:59,2026-07-11T15:26:59,0.3358,0.3346,14,7.147111,6.348541
LONG,5977.286312014345,2026-07-11T15:25:59,2026-07-11T15:26:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.3346,0.3331,16,-8.965929,-9.764136
SHORT,6004.202942059441,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.3331,0.3334,22,-1.801261,-2.601621
LONG,5998.80023995201,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.3334,0.3326,6,-4.79904,-5.59808
SHORT,6013.229104028864,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:21:59,2026-07-11T16:22:59,0.3326,0.3337,12,-6.614552,-7.415875
LONG,5995.2038369304555,2026-07-11T16:21:59,2026-07-11T16:22:59,2026-07-11T16:26:59,2026-07-11T16:27:59,0.3337,0.3337,5,0.0,-0.80024
SHORT,5991.611743559019,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.3337,0.3337,36,0.0,-0.79976
LONG,5991.611743559019,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.3337,0.334,4,1.797484,0.997364
SHORT,5988.0239520958075,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.334,0.3347,68,-4.191617,-4.992455
LONG,5975.500448162535,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T21:06:59,2026-07-11T21:07:59,0.3347,0.3347,172,0.0,-0.8
SHORT,5975.500448162535,2026-07-11T21:06:59,2026-07-11T21:07:59,2026-07-11T22:13:59,2026-07-11T22:14:59,0.3347,0.3327,67,11.951001,11.153391
LONG,6011.421701232341,2026-07-11T22:13:59,2026-07-11T22:14:59,2026-07-11T23:12:59,2026-07-11T23:13:59,0.3327,0.3283,59,-26.450255,-27.244965
SHORT,6091.989034419739,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.3283,0.328,8,1.827597,1.027962
LONG,6097.5609756097565,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.328,0.326,9,-12.195122,-12.992683
SHORT,6134.969325153374,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.326,0.3238,45,13.496933,12.699632
LONG,6176.652254478073,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.3238,0.3251,12,8.029648,7.228042
SHORT,6150.061500615006,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.3251,0.323,4,12.915129,12.117958
LONG,6191.950464396285,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.323,0.3232,2,1.23839,0.438142
SHORT,6188.11881188119,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:37:59,2026-07-12T00:38:59,0.3232,0.3236,5,-2.475248,-3.275743
LONG,6180.469715698393,2026-07-12T00:37:59,2026-07-12T00:38:59,2026-07-12T00:43:59,2026-07-12T00:44:59,0.3236,0.3238,6,1.236094,0.435847
SHORT,6174.745291756713,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.3238,0.3235,4,1.852424,1.053041
LONG,6182.380216383306,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.3235,0.3238,14,1.854714,1.054343
SHORT,6174.745291756713,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.3238,0.3264,198,-16.054338,-16.857302
LONG,6129.328838492185,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.3264,0.3255,73,-5.516396,-6.315538
SHORT,6144.393241167434,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.3255,0.3243,30,7.373272,6.574747
LONG,6167.129201356769,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.3243,0.3247,4,2.466852,1.666358
SHORT,6159.531875577457,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.3247,0.3241,32,3.695719,2.896458
LONG,6169.031462060457,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.3241,0.3271,90,18.507094,17.70364
SHORT,6114.338122898196,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:16:59,2026-07-12T08:17:59,0.3271,0.3278,8,-4.280037,-5.080893
LONG,6103.1431187061335,2026-07-12T08:16:59,2026-07-12T08:17:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.3278,0.3278,179,0.0,-0.800244
SHORT,6099.420555047271,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T11:53:59,2026-07-12T11:54:59,0.3278,0.3293,38,-9.149131,-9.950717
LONG,6073.489219556635,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T12:34:59,2026-07-12T12:35:59,0.3293,0.3291,41,-1.214698,-2.014455
SHORT,6077.1801883925855,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T13:17:59,2026-07-12T13:18:59,0.3291,0.3288,43,1.823154,1.023519
LONG,6084.575600851842,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T14:04:59,2026-07-12T14:05:59,0.3288,0.3266,47,-13.386066,-14.183632
SHORT,6121.824303642485,2026-07-12T14:04:59,2026-07-12T14:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.3266,0.326,3,3.673095,2.874074
LONG,6133.08800981294,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:11:59,2026-07-12T14:12:59,0.326,0.3261,4,0.613309,-0.186569
SHORT,6133.08800981294,2026-07-12T14:11:59,2026-07-12T14:12:59,2026-07-12T15:33:59,2026-07-12T15:34:59,0.3261,0.3278,82,-10.42625,-11.228335
LONG,6101.281269066503,2026-07-12T15:33:59,2026-07-12T15:34:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.3278,0.3263,143,-9.151922,-9.950092
SHORT,6129.328838492185,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T18:03:59,2026-07-12T18:04:59,0.3263,0.3264,7,-0.612933,-1.413055
LONG,6129.328838492185,2026-07-12T18:03:59,2026-07-12T18:04:59,2026-07-12T18:37:59,2026-07-12T18:38:59,0.3264,0.3246,34,-11.032792,-11.830831
SHORT,6163.328197226501,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.3246,0.3259,85,-8.012327,-8.814176
LONG,6136.85179502915,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:57:59,2026-07-12T20:58:59,0.3259,0.3252,55,-4.295796,-5.094937
SHORT,6148.170919151553,2026-07-12T20:57:59,2026-07-12T20:58:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.3252,0.3257,16,-3.074085,-3.874454
LONG,6142.506142506141,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.3257,0.322,68,-22.727273,-23.522973
SHORT,6211.1801242236015,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.322,0.3223,39,-1.863354,-2.663727
LONG,6205.398696866274,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.3223,0.3229,50,3.723239,2.922495
SHORT,6193.868070610095,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.3229,0.3222,10,4.335708,3.536575
LONG,6209.251785159888,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.3222,0.3233,2,6.830177,6.028563
SHORT,6188.11881188119,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.3233,0.3243,5,-6.188119,-6.989604
LONG,6165.2281134401965,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3243,0.3269,3,16.029593,15.226634
SHORT,6118.078923218109,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.3269,0.3272,3,-1.835424,-2.635791
LONG,6114.338122898196,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.3272,0.3221,29,-31.183124,-31.977132
SHORT,6209.25178515989,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.3221,0.3236,6,-9.313878,-10.11574
LONG,6180.469715698393,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.3236,0.324,6,2.472188,1.671693
SHORT,6172.839506172841,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.324,0.3232,6,4.938272,4.139259
LONG,6188.118811881188,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.3232,0.3239,2,4.331683,3.530817
SHORT,6174.745291756713,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.3239,0.3234,2,3.087373,2.28799
LONG,6184.291898577612,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.3234,0.323,8,-2.473717,-3.273222
SHORT,6191.950464396285,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.323,0.3224,5,3.71517,2.915913
LONG,6203.473945409429,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.3224,0.3228,3,2.48139,1.680893
SHORT,6193.868070610095,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.3228,0.3223,4,3.096934,2.297801
